TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.51526,-0.5618447,3.104476,-30.24462,0.4000008,354.7,-1.667567E-09
3.567352,-0.5725386,3.051642,-29.94724,359.8,352.7,1.667537E-09
3.615596,-0.5765727,3.011668,-29.74742,359.5,351.5,0
3.665706,-0.5861862,3.02948,-29.44586,359.5,350.8,0
3.715767,-0.6001591,3.075783,-29.24568,359.5,349.7,0
3.767026,-0.644429,3.109128,-28.9488,359.5,349.4,0
3.798277,-0.669978,3.146398,-28.75011,359.5,349.4,0
3.849915,-0.6871188,3.190747,-28.54979,359.4,349.3,-3.335236E-09
3.900036,-0.7081022,3.190221,-28.24857,359.3,349.4,0
3.949107,-0.7255123,3.166918,-28.04944,359.3,349.4,0
3.981727,-0.7515441,3.159544,-27.85259,359.3,349.4,0
4.033302,-0.7905916,3.174223,-27.6586,359.3,349.4,0
4.083216,-0.8700987,3.15242,-27.37153,359.3,349.4,0
4.131821,-0.9296128,3.15779,-27.18146,359.3,349.4,0
4.182515,-1.018011,3.248947,-26.89606,359.3,349.4,0
4.232346,-1.06884,3.320542,-26.70426,359.3,349.2,0
4.265436,-1.110461,3.363959,-26.51077,359.3,349,6.670605E-09
4.315996,-1.160272,3.430381,-26.31891,359.4,348.9,0
4.366809,-1.249588,3.532929,-26.03442,359.4,348.1,0
4.416316,-1.314229,3.552296,-25.84783,359.5,346.9,0
4.466429,-1.408826,3.534493,-25.56811,359.5,345.6,0
4.49855,-1.463873,3.547419,-25.37953,359.5,345,6.670361E-09
4.54981,-1.508009,3.550077,-25.18716,359.5,344.9,0
4.599049,-1.558406,3.529705,-24.8938,359.6,344.7,0
4.649145,-1.588689,3.558785,-24.69721,359.7,344.2,-3.335099E-09
4.69919,-1.642862,3.665333,-24.40399,359.8,344,1.667537E-09
4.731516,-1.665229,3.698603,-24.30743,359.8,344,1.667537E-09
4.782776,-1.740931,3.770954,-24.02024,359.8,344,1.667537E-09
4.833612,-1.780911,3.845188,-23.82577,359.8,344,1.667537E-09
4.881626,-1.831368,3.920748,-23.53134,359.8,344,1.667537E-09
4.915367,-1.848013,3.922103,-23.43314,359.8,344,1.667537E-09
4.965669,-1.905267,3.898469,-23.14111,359.9,344.2,8.337646E-10
5.016405,-1.955018,3.90768,-22.95091,0.1000006,345,0
5.065402,-2.048933,3.897737,-22.672,0.4000005,347.2,3.335135E-09
5.115595,-2.114065,3.886716,-22.48639,0.7000005,349.5,-6.670605E-09
5.148867,-2.174135,3.91635,-22.29731,0.9000005,351,1.334186E-08
5.19951,-2.250546,4.024169,-22.00917,0.9000007,355.5,0
5.249269,-2.274695,4.082447,-21.81266,1.100001,359.7,-4.169585E-10
5.298793,-2.28893,4.168875,-21.5154,1.100001,2.700004,0
5.332248,-2.29336,4.207436,-21.4155,0.9000006,4.500004,-3.335464E-09
5.381621,-2.302649,4.286757,-21.11652,0.5000005,6.400004,3.335181E-09
5.432711,-2.215606,4.274381,-21.00084,0.2000004,8.300003,0
5.482346,-2.068403,4.245065,-20.82492,359.9,10.3,0
5.516393,-2.014361,4.246535,-20.76326,359.9,11.5,8.337646E-10
5.56658,-1.829854,4.240946,-20.58618,359.9,13.5,0
5.616525,-1.693947,4.21882,-20.46435,359.9,17.5,0
5.666167,-1.478815,4.233382,-20.28221,359.9,20.50001,0
5.71577,-1.334779,4.290027,-20.15851,359.9,21.9,0
5.74881,-1.192905,4.352296,-20.03366,359.9,23,0
5.799177,-0.9916599,4.408943,-19.84012,359.9,24.5,0
5.849474,-0.8489126,4.470542,-19.71277,359.9,24.60001,0
5.898512,-0.6221593,4.546822,-19.52842,359.9,24.60001,0
5.931931,-0.5457804,4.55128,-19.46736,359.9,24.60001,0
5.981971,-0.3219119,4.52063,-19.28189,359.9,24.60001,0
6.032732,-0.1814589,4.508147,-19.15412,359.9,24.60001,0
6.081574,0.007980816,4.503282,-18.95274,359.9,24.60001,0
6.115688,0.06640787,4.490265,-18.88345,359.9,24.60001,0
6.165768,0.2346043,4.475348,-18.67234,359.9,24.60001,0
6.216126,0.3459098,4.518118,-18.53122,359.9,24.60001,0
6.265281,0.521776,4.611943,-18.32363,359.9,24.60001,0
6.299032,0.6498746,4.646605,-18.1902,359.9,24.60001,0
6.349652,0.7728571,4.698868,-18.05441,359.8,24.7,0
6.399592,0.9438906,4.788656,-17.84436,359.8,24.7,0
6.448886,1.054775,4.80599,-17.70294,359.6,24.6,0
6.48248,1.167804,4.786404,-17.56261,359.6,24.6,0
6.531867,1.286923,4.764589,-17.42563,359.6,24.3,0
6.582922,1.484632,4.766661,-17.23089,359.6,23,-6.670269E-09
6.614805,1.555162,4.755997,-17.16953,359.6,22.1,0
6.667154,1.775895,4.726304,-16.98858,359.7,19.9,-3.335099E-09
6.716015,1.924081,4.749144,-16.87042,359.8,17.70001,0
6.765674,2.138148,4.838072,-16.69291,0.1000004,16.10001,8.337645E-10
6.798312,2.269482,4.885809,-16.57307,0.3000004,15.2,0
6.850149,2.395367,4.918851,-16.4529,0.5000005,13.5,0
6.898465,2.597286,5.009136,-16.27927,0.8000005,12.10001,0
6.931527,2.666348,5.035466,-16.22258,1.000001,11.40001,6.671122E-09
6.982565,2.873408,5.056007,-16.05212,1.2,9.800004,0
7.032733,3.005163,5.034873,-15.93451,1.3,8.100005,-6.671824E-09
7.082195,3.1219,5.036113,-15.67728,1.4,5.700005,-6.672098E-09
7.115024,3.226852,5.033371,-15.59729,1.5,3.900005,6.672393E-09
7.165305,3.223239,5.021802,-15.29673,1.6,1.000005,8.340885E-10
7.215917,3.20357,5.026777,-15.09498,1.6,356.9,3.336354E-09
7.248857,3.169387,5.080014,-14.8978,1.6,354.9,6.672708E-09
7.298954,3.118318,5.189913,-14.60436,1.6,352.7,-1.334542E-08
7.348796,3.088779,5.233857,-14.40873,1.600001,351,0
7.398936,3.021327,5.338281,-14.11959,1.600001,349.3,-1.334542E-08
7.431672,2.992165,5.373682,-14.0251,1.6,348.1,0
7.481718,2.895506,5.41714,-13.74405,1.6,346.5,-1.334542E-08
7.53081,2.830457,5.402716,-13.55815,1.6,345.4,0
7.563952,2.768252,5.394046,-13.36966,1.6,345.2,-1.334542E-08
7.616855,2.718557,5.40843,-13.17965,1.6,344.3,-1.334542E-08
7.665612,2.659971,5.38595,-12.88941,1.5,343,0
7.698197,2.616496,5.387342,-12.7056,1.400001,342.8,0
7.747921,2.510581,5.418497,-12.62823,1.400001,342.8,0
7.798225,2.343591,5.492927,-12.5154,1.4,342.6,1.33442E-08
7.832101,2.284482,5.512803,-12.47852,1.4,342.4,0
7.882079,2.100205,5.551855,-12.36962,1.4,342.1,0
7.931562,1.984813,5.600969,-12.29353,1.4,341.8,1.33442E-08
7.96505,1.8746,5.647788,-12.21552,1.400001,341.3,2.668839E-08
8.015946,1.765269,5.66622,-12.13579,1.4,341.1,0
8.065983,1.597702,5.633953,-12.01731,1.4,341,2.668839E-08
8.114851,1.479412,5.6076,-11.94033,1.300001,340.9,0
8.147507,1.352251,5.605438,-11.8662,1.2,340.8,1.334314E-08
8.198372,1.14421,5.575584,-11.76146,1.2,340.8,1.334314E-08
8.247798,0.9980026,5.548148,-11.69506,1.2,340.8,1.334314E-08
8.281425,0.848704,5.545264,-11.62892,1.2,340.8,1.334314E-08
8.332882,0.6995411,5.580031,-11.56248,1.2,340.8,1.334314E-08
8.381312,0.4833792,5.655155,-11.45988,1.2,340.8,1.334314E-08
8.414635,0.4147774,5.673823,-11.4242,1.2,340.8,1.334314E-08
8.465603,0.2127195,5.71608,-11.31563,1.2,340.8,1.334314E-08
8.515668,0.06900506,5.767591,-11.24589,1.2,340.8,1.334314E-08
8.548166,-0.07884919,5.811525,-11.17761,1.2,340.8,1.334314E-08
8.598924,-0.3031935,5.814436,-11.07459,1.2,340.8,1.334314E-08
8.648551,-0.4494156,5.785864,-11.00417,1.2,340.8,1.334314E-08
8.680836,-0.5892751,5.763247,-10.93109,1.100001,340.8,-1.334267E-08
8.733027,-0.7198945,5.763891,-10.85436,0.5000005,341,0
8.780845,-0.8979872,5.728538,-10.73407,0.4000005,341.1,0
8.814372,-0.95417,5.714474,-10.69303,0.4000005,341.1,0
8.864941,-1.118495,5.711287,-10.569,0.4000005,341.1,0
8.915029,-1.229259,5.753392,-10.4863,0.3000004,341.3,-6.670199E-09
8.948441,-1.343764,5.807035,-10.40551,0.3000004,341.3,-6.670199E-09
8.999226,-1.529375,5.854325,-10.28901,359.9,342.3,0
9.048355,-1.646038,5.902197,-10.17015,359.4,344,6.670473E-09
9.081423,-1.704154,5.978334,-9.986565,359.2,345,0
9.130424,-1.735653,6.018147,-9.792237,359,346.7,0
9.182644,-1.772569,6.034602,-9.499761,358.8,348.7,0
9.215213,-1.783846,6.025323,-9.404222,358.8,350.6,6.67157E-09
9.265645,-1.825946,6.035686,-9.114136,358.8,353,0
9.314773,-1.860281,6.028444,-8.922439,358.8,355.1,3.335785E-09
9.347892,-1.897256,6.013809,-8.728509,358.8,356.3,3.335785E-09
9.39914,-1.952011,6.059377,-8.43591,358.8,358.4,0
9.44888,-1.977499,6.133675,-8.239053,358.8,359.8,0
9.48178,-1.989374,6.19996,-8.041317,358.7,0.5000034,-4.16989E-10
9.532866,-1.991502,6.244188,-7.843447,358.7,1.600003,0
9.581249,-2.007237,6.354283,-7.545734,358.7,2.600003,0
9.615098,-2.013927,6.386141,-7.445962,358.7,3.300004,-3.335912E-09
9.665341,-2.031415,6.412149,-7.147126,358.7,3.800004,0
9.715405,-2.035955,6.395359,-6.947145,358.7,4.700003,3.335912E-09
9.747673,-2.026683,6.395858,-6.747625,358.7,5.700004,0
9.798251,-1.982926,6.398617,-6.450511,358.7,7.800004,0
9.847425,-1.934907,6.383779,-6.253149,358.7,11.40001,0
9.882025,-1.871464,6.400988,-6.062688,358.7,13.2,-1.334365E-08
9.932453,-1.803279,6.463774,-5.874302,358.7,16.1,0
9.980789,-1.699697,6.567442,-5.595093,358.7,18.90001,-1.334365E-08
10.01528,-1.665857,6.587402,-5.502303,358.7,20.60001,-2.668729E-08
10.06482,-1.543305,6.687213,-5.232233,358.7,22.00001,0
10.11427,-1.448161,6.757854,-5.058473,358.7,23.40001,0
10.14789,-1.346392,6.787434,-4.888331,358.7,24.40001,0
10.19844,-1.135541,6.753752,-4.738538,358.7,26,0
10.24782,-0.9868709,6.737863,-4.66041,358.7,27.5,0
10.2816,-0.8448355,6.7372,-4.574614,358.7,28.1,0
10.33175,-0.7106411,6.710406,-4.484263,358.7,28.8,0
10.38132,-0.5165691,6.681537,-4.341799,358.7,29.80001,-2.66873E-08
10.41473,-0.4523956,6.690328,-4.292514,358.7,30.4,0
10.46464,-0.253003,6.764413,-4.146985,358.7,31,0
10.51432,-0.1120145,6.81409,-4.053294,358.8,31.6,0
10.54737,0.03682907,6.839526,-3.963233,358.8,31.6,0
10.61448,0.2477095,6.918075,-3.821147,358.8,31.6,0
10.64814,0.3817934,6.963682,-3.722423,358.8,31.6,0
10.68098,0.5147299,6.969062,-3.622992,358.8,31.6,0
10.7311,0.6500722,6.942429,-3.524868,358.8,31.7,0
10.76453,0.7912337,6.91606,-3.43023,358.8,31.7,0
10.81523,0.9416854,6.916108,-3.341399,358.8,31.7,0
10.86455,1.185202,6.880623,-3.219171,358.8,31.7,0
10.89723,1.269522,6.86635,-3.180373,358.8,31.7,0
10.94748,1.525692,6.871845,-3.06614,358.8,31.7,0
10.99781,1.777475,6.951561,-2.945354,358.8,31.7,0
11.03131,1.848177,6.981564,-2.878546,358.8,31.7,0
11.08149,2.039283,7.044292,-2.653899,358.8,30.6,2.668628E-08
11.11496,2.096209,7.077603,-2.572049,358.8,29.2,0
11.1647,2.270962,7.17762,-2.326595,358.8,26.5,-2.668628E-08
11.21517,2.384002,7.198445,-2.156805,358.8,22.8,0
11.24813,2.48275,7.183412,-1.979369,358.8,20.3,0
11.29873,2.604047,7.17739,-1.699487,358.8,16,0
11.34774,2.654629,7.182331,-1.502638,358.8,12.8,-1.334314E-08
11.38067,2.683243,7.165003,-1.303203,358.8,10.6,0
11.43193,2.698639,7.164531,-1.100528,358.8,6.099999,0
11.48117,2.696989,7.248592,-0.8003589,358.8,1.999999,0
11.51445,2.691743,7.287976,-0.700794,358.8,359.7,0
11.56398,2.679112,7.375385,-0.4050571,358.8,357.2,3.335785E-09
11.61443,2.659473,7.441554,-0.2089374,358.8,355.1,0
11.64792,2.623219,7.5198,-0.01465342,358.8,354,6.67157E-09
11.69882,2.556026,7.57895,0.2755731,358.9,353.3,0
11.74827,2.511976,7.566051,0.4683774,358.9,352.5,0
11.79808,2.457866,7.56255,0.7598475,358.9,352.1,6.671336E-09
11.83133,2.445728,7.569752,0.8576791,358.9,351.9,6.671336E-09
11.8825,2.424706,7.551425,1.154495,358.9,351.5,0
11.93178,2.351213,7.534932,1.238029,359,351.1,6.671123E-09
11.98135,2.218703,7.570723,1.332409,359.1,350.7,-6.670929E-09
12.01426,2.17304,7.593481,1.36416,359.1,350.3,0
12.064,2.026354,7.658152,1.458783,359.1,349.1,6.67093E-09
12.11488,1.918042,7.677518,1.522589,359.1,348.1,0
12.16508,1.761402,7.738322,1.622519,359.1,347.1,-6.670929E-09
12.19791,1.661895,7.784657,1.692784,359.1,346.3,0
12.24875,1.563527,7.809033,1.765528,359.1,344.4,0
12.2982,1.407876,7.784914,1.879483,359.1,342.9,0
12.34836,1.294861,7.756385,1.958822,359.1,340.6,0
12.38159,1.169988,7.74699,2.038684,359.1,338.9,-1.334186E-08
12.43194,1.031381,7.740911,2.116261,359.1,337.1,-1.334186E-08
12.48174,0.8047946,7.698277,2.224879,359.1,336.8,-1.334186E-08
12.53156,0.6478261,7.687716,2.294433,359.1,336.5,0
12.56465,0.4902306,7.71696,2.363831,359.1,336.5,0
12.61496,0.3354924,7.769142,2.434248,359.1,336.5,0
12.6654,0.1160027,7.828301,2.545575,359.1,336.5,0
12.69785,-0.02714556,7.858337,2.621021,359.1,336.4,0
12.74846,-0.1786169,7.910729,2.693016,358.9,336.2,-1.334267E-08
12.79811,-0.4147735,7.96897,2.797872,358.4,336.4,0
12.83105,-0.4941654,7.969943,2.832581,358.2,336.5,2.66936E-08
12.88247,-0.7275041,7.932384,2.938004,357.9,336.7,2.669836E-08
12.93236,-0.875303,7.909768,3.011294,357.7,336.8,-5.340387E-08
12.96409,-1.013413,7.910182,3.08876,357.5,337,0
13.01434,-1.141612,7.887895,3.169996,357.4,337.1,-5.341584E-08
13.06453,-1.322308,7.849976,3.296332,357.1,337.4,0
13.11505,-1.439494,7.861552,3.381258,356.9,337.7,-5.343905E-08
13.14816,-1.557687,7.906826,3.464987,356.8,338,0
13.19936,-1.727558,7.989068,3.649398,356.7,339.4,0
13.24865,-1.801655,8.029977,3.83222,356.5,341.1,-5.346056E-08
13.29841,-1.877366,8.136745,4.118792,356.5,344.2,-5.346056E-08
13.33152,-1.89378,8.169874,4.215609,356.5,346.3,0
13.38115,-1.930137,8.205448,4.508043,356.5,348.8,2.673028E-08
13.43181,-1.949915,8.191996,4.69642,356.5,354.3,-1.336514E-08
13.48225,-1.971226,8.206683,4.987445,356.5,356.7,6.682571E-09
13.51862,-1.993511,8.203269,5.181696,356.5,358,-6.682571E-09
13.5651,-2.020113,8.187863,5.375188,356.7,0.9000015,0
13.61602,-2.040607,8.202065,5.570789,357,4.100001,-6.67926E-09
13.66543,-2.05091,8.301603,5.868519,357,6.100001,0
13.71576,-2.041335,8.369648,6.066394,357,7.800003,-1.335852E-08
13.74827,-2.017551,8.412952,6.262836,357,8.400002,-2.671704E-08
13.79912,-1.996162,8.521675,6.560324,357.1,9.900002,-2.671464E-08
13.84906,-1.983806,8.577088,6.760562,357.4,11.7,-2.670792E-08
13.89923,-1.953943,8.576752,7.061109,357.7,14.1,0
13.94813,-1.916431,8.561526,7.26427,358.2,19,2.66936E-08
13.99849,-1.814348,8.574888,7.551085,358.6,23.3,0
14.04821,-1.719038,8.556896,7.728335,358.9,25,-2.668534E-08
14.09832,-1.559501,8.560452,7.983521,359.2,26.8,0
14.13119,-1.503106,8.585156,8.067133,359.5,28.4,0
14.18194,-1.334699,8.690261,8.314632,359.8,32,-3.335074E-09
14.23243,-1.222751,8.736832,8.47864,359.8,35.8,-6.670147E-09
14.28173,-1.033472,8.82295,8.70885,359.8,37.2,0
14.33174,-0.895007,8.887807,8.852918,359.8,37.4,0
14.36469,-0.7541049,8.914156,8.994528,359.8,37.9,0
14.4144,-0.6141057,8.898663,9.135903,359.8,38.7,-6.670147E-09
14.46398,-0.4123242,8.878536,9.354502,359.8,39.4,6.670147E-09
14.49773,-0.2882963,8.883386,9.509094,359.8,39.7,6.670147E-09
14.54712,-0.1489386,8.855387,9.630691,359.7,39.9,-6.670199E-09
14.59689,-0.003274269,8.834694,9.738636,359.7,39.9,-6.670199E-09
14.63122,0.1411613,8.855839,9.847705,359.7,39.9,-6.670199E-09
14.68078,0.3630397,8.940533,10.00692,359.6,40,0
14.73075,0.5195735,8.982642,10.10602,359.5,40,-1.334072E-08
14.76466,0.6773816,9.018681,10.20391,359.5,40,-1.334072E-08
14.8145,0.8273504,9.079054,10.30839,359.5,40,-1.334072E-08
14.8475,0.972857,9.127283,10.4166,359.5,40,-1.334072E-08
14.89855,1.189662,9.122923,10.5787,359.4,38.9,-1.334095E-08
14.94712,1.335542,9.093863,10.67988,359.4,36.7,1.334094E-08
14.98068,1.487621,9.085811,10.77464,359.4,35.7,0
15.03102,1.647649,9.07974,10.85948,359.4,33.4,0
15.08169,1.890476,9.043934,11.0089,359.4,30.8,-1.334095E-08
15.11441,1.959297,9.042899,11.07953,359.4,29,0
15.16455,2.20908,9.111643,11.27893,359.4,25.8,0
15.21519,2.310722,9.183642,11.44968,359.4,21.7,0
15.26529,2.43021,9.254086,11.72214,359.4,18.4,-6.670472E-09
15.29836,2.507974,9.325799,11.90557,359.4,16.50001,-1.334095E-08
15.34892,2.586574,9.392912,12.09063,359.4,13.9,0
15.39993,2.694238,9.414624,12.37423,359.4,10.6,3.335236E-09
15.44928,2.749619,9.397415,12.56959,359.4,7.900002,3.335236E-09
15.49912,2.79806,9.409336,12.86789,359.2,4.800003,-3.335378E-09
15.54873,2.803248,9.400225,13.07035,358.8,1.900003,0
15.59873,2.781282,9.389745,13.3704,358.5,359.3,0
15.64815,2.75523,9.435126,13.56885,358.4,357.5,3.336354E-09
15.69852,2.715702,9.546058,13.86426,358.4,355.5,-6.672708E-09
15.74887,2.694954,9.593444,14.06103,358.3,353.4,0
15.79871,2.642614,9.692587,14.35314,357.9,351.7,2.669836E-08
15.84833,2.592217,9.760627,14.54446,357.5,349.9,0
15.89828,2.505049,9.782958,14.82814,357.3,348.2,-2.671008E-08
15.94846,2.446465,9.768457,15.01662,357.2,347.5,-2.671231E-08
15.99872,2.375033,9.785017,15.3017,357,346.2,2.671704E-08
16.04848,2.295783,9.767197,15.41827,356.8,344.6,-2.672209E-08
16.09844,2.13974,9.732874,15.52706,356.6,342.7,-5.345494E-08
16.14904,2.034482,9.744465,15.60443,356.4,341.3,-5.346636E-08
16.19906,1.867669,9.815515,15.72225,356.1,339.3,5.34847E-08
16.24918,1.745962,9.863313,15.80236,355.8,337.5,-5.350454E-08
16.29869,1.548368,9.905891,15.92144,355.8,336.1,-5.350454E-08
16.34814,1.421981,9.957859,16.00651,355.8,334.2,0
16.38165,1.297692,10.00619,16.09724,355.8,333.3,0
16.43217,1.172889,10.02163,16.18924,355.7,332.8,0
16.48206,0.9809583,9.984607,16.32469,355.7,332.7,1.07023E-07
16.53324,0.8451855,9.961926,16.41128,355.6,332.5,0
16.58246,0.6229473,9.953395,16.53154,355.6,332.5,0
16.6314,0.4640266,9.923341,16.60602,355.6,332.5,0
16.68202,0.2179213,9.90567,16.71372,355.5,332.5,0
16.71527,0.1357175,9.92,16.74903,355.1,333.2,0
16.76525,-0.1044627,9.996896,16.85755,354.8,334.1,0
16.81612,-0.2553538,10.03936,16.93359,354.6,334.7,0
16.8658,-0.4757034,10.08719,17.04896,354.4,335,0
16.91507,-0.6313388,10.14125,17.12092,354.2,335.4,0
16.96502,-0.8708709,10.18738,17.22561,353.8,336,-1.073496E-07
17.0152,-1.029423,10.17078,17.29624,353.2,336.9,1.074777E-07
17.04799,-1.18193,10.14077,17.36819,352.9,337.6,1.075464E-07
17.09804,-1.39478,10.12743,17.48327,352.2,339,-1.077183E-07
17.14928,-1.521929,10.11396,17.58286,351.2,340.7,1.07993E-07
17.19882,-1.621665,10.09069,17.85466,350.1,342.8,-1.083349E-07
17.24814,-1.664217,10.1163,18.04915,349.7,343.9,1.084697E-07
17.29837,-1.792098,10.22246,18.32569,349.5,345.1,0
17.34846,-1.836246,10.27914,18.51876,349.4,346.4,-1.085745E-07
17.39848,-1.894922,10.36483,18.80979,349.3,347.3,1.086101E-07
17.44802,-1.918692,10.43811,19.00632,349.3,349.3,1.086101E-07
17.49928,-1.939829,10.47982,19.30182,349.3,351.4,-5.430507E-08
17.53136,-1.944093,10.47349,19.39898,349.3,353,0
17.58208,-1.960622,10.45738,19.69138,349.3,355.6,-2.715253E-08
17.63254,-1.978232,10.47473,19.88246,349.3,359.5,3.394067E-09
17.68238,-2.005376,10.45884,20.17451,349.3,2.300004,0
17.73154,-2.020541,10.46925,20.3712,349.3,3.800004,0
17.78149,-2.033399,10.5671,20.66812,349.3,5.300004,0
17.83162,-2.028756,10.6405,20.86638,349.8,7.000003,5.421773E-08
17.88159,-1.999941,10.71449,21.16199,350,8.900003,0
17.93153,-1.984885,10.78968,21.36059,350,10.7,0
17.96437,-1.969151,10.85037,21.55951,350,11.3,1.08368E-07
18.01561,-1.951727,10.86547,21.75919,350,12.3,-1.08368E-07
18.06483,-1.913339,10.84305,22.05735,350,13.4,1.083681E-07
18.11416,-1.87061,10.85333,22.25276,350.1,14.6,1.083349E-07
18.16495,-1.777122,10.84247,22.53685,350.2,15.7,-1.083021E-07
18.19894,-1.701349,10.83166,22.72261,350.2,17,0
18.24923,-1.619268,10.86179,22.90542,350.2,18.3,-2.166041E-07
18.29954,-1.496324,10.96813,23.17776,350.3,19.4,1.082696E-07
18.3479,-1.421866,11.02395,23.36159,350.5,21.3,0
18.3988,-1.29982,11.1083,23.63255,350.7,22.8,-2.162863E-07
18.43237,-1.252124,11.14565,23.71987,350.7,23,0
18.48261,-1.102303,11.21781,23.97837,350.8,23.7,0
18.53133,-1.00121,11.21045,24.14919,350.9,24.5,0
18.5813,-0.8577759,11.19013,24.40954,351,25.00001,0
18.61438,-0.8141643,11.20036,24.49849,351,25.2,2.16104E-07
18.66477,-0.6959602,11.18872,24.76842,351,25.3,-2.16104E-07
18.71398,-0.5829334,11.17222,24.90966,351,25.3,-2.16104E-07
18.76477,-0.4155404,11.22222,25.12244,351,25.3,-2.16104E-07
18.79697,-0.3583859,11.25532,25.19273,351,25.3,-2.16104E-07
18.8486,-0.175743,11.3425,25.39831,351,25.3,-2.16104E-07
