TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.156074,-1.006701,13.675,-32.76009,352.1,358.3,0
1.188198,-1.011448,13.675,-32.60016,352.1,358.3,0
1.21808,-1.013821,13.675,-32.5202,352.1,358.3,0
1.247836,-1.018568,13.675,-32.36027,352.1,358.3,0
1.28092,-1.020941,13.675,-32.2803,352.1,358.3,0
1.311841,-1.025688,13.675,-32.12038,352.1,358.3,0
1.342123,-1.030434,13.675,-31.96045,351.9,358.2,0
1.373018,-1.032947,13.675,-31.88049,351.9,358.2,0
1.40399,-1.037973,13.675,-31.72056,351.9,358.2,0
1.432833,-1.040486,13.675,-31.6406,351.9,358.2,0
1.465807,-1.045511,13.675,-31.48068,351.8,358.2,1.347801E-08
1.497006,-1.048024,13.675,-31.40072,351.8,358.2,1.347801E-08
1.52802,-1.05305,13.675,-31.2408,351.6,358.3,1.348487E-08
1.559039,-1.055423,13.675,-31.16084,351.6,358.3,1.348487E-08
1.589958,-1.06017,13.675,-31.00091,351.6,358.3,1.348487E-08
1.619147,-1.062543,13.675,-30.92094,351.6,358.3,1.348487E-08
1.652302,-1.06729,13.675,-30.76101,351.6,358.3,1.348487E-08
1.683071,-1.072036,13.675,-30.60108,351.6,358.4,1.348487E-08
1.714241,-1.07427,13.675,-30.52111,351.6,358.4,1.348487E-08
1.744908,-1.078737,13.675,-30.36118,351.6,358.4,1.348487E-08
1.774894,-1.080971,13.675,-30.28121,351.6,358.4,1.348487E-08
1.807969,-1.085439,13.675,-30.12127,351.6,358.4,1.348487E-08
1.839273,-1.087672,13.675,-30.0413,351.6,358.6,6.742437E-09
1.870241,-1.091582,13.675,-29.88135,351.5,358.8,0
1.901124,-1.093257,13.675,-29.80137,351.5,358.8,0
1.930934,-1.096608,13.675,-29.6414,351.5,358.8,0
1.962867,-1.099959,13.675,-29.48144,351.5,358.8,0
1.996251,-1.101634,13.675,-29.40145,351.5,358.8,0
2.027057,-1.104985,13.675,-29.24149,351.5,358.8,0
2.058891,-1.10666,13.675,-29.16151,351.5,358.8,0
2.090019,-1.110011,13.675,-29.00154,351.5,358.8,0
2.121995,-1.113362,13.675,-28.84158,351.5,358.8,0
2.153236,-1.115037,13.675,-28.76159,351.5,358.8,0
2.185082,-1.118388,13.675,-28.60163,351.5,358.8,0
2.21709,-1.120063,13.675,-28.52165,351.5,358.8,0
2.248981,-1.123414,13.675,-28.36168,351.5,358.8,0
2.280893,-1.12509,13.675,-28.2817,351.5,358.8,0
2.31292,-1.12844,13.675,-28.12173,351.5,358.8,0
2.344889,-1.131791,13.675,-27.96177,351.5,358.8,0
2.37613,-1.133466,13.675,-27.88179,351.5,358.8,0
2.408889,-1.136817,13.675,-27.72182,351.5,358.9,0
2.439835,-1.138353,13.675,-27.64184,351.5,358.9,0
2.472069,-1.141425,13.675,-27.48187,351.5,358.9,0
2.502997,-1.144496,13.675,-27.3219,351.5,358.9,0
2.537048,-1.146032,13.675,-27.24191,351.5,358.9,0
2.570081,-1.149104,13.675,-27.08194,351.5,358.9,0
2.601839,-1.150639,13.675,-27.00196,351.5,358.9,0
2.634106,-1.153711,13.675,-26.84199,351.5,358.9,0
2.666823,-1.156783,13.675,-26.68201,351.5,358.9,0
2.69971,-1.158318,13.675,-26.60203,351.5,358.9,0
2.731906,-1.16139,13.675,-26.44206,351.5,358.9,0
2.764772,-1.164462,13.675,-26.28209,351.5,358.9,0
2.797823,-1.165997,13.675,-26.2021,351.5,358.9,0
2.830611,-1.169069,13.675,-26.04213,351.5,358.9,0
2.863894,-1.17214,13.675,-25.88216,351.5,358.9,0
2.896827,-1.173676,13.675,-25.80218,351.5,358.9,0
2.929719,-1.176748,13.675,-25.64221,351.5,358.9,0
2.96296,-1.179819,13.675,-25.48223,351.4,359.1,0
2.997017,-1.181076,13.675,-25.40224,351.4,359.2,0
3.029672,-1.18331,13.675,-25.24226,351.4,359.2,0
3.061682,-1.184427,13.675,-25.16227,351.4,359.2,0
3.097043,-1.186661,13.675,-25.00229,351.4,359.2,0
3.12977,-1.188895,13.675,-24.8423,351.4,359.2,0
3.163824,-1.191129,13.675,-24.68232,351.4,359.2,0
3.19713,-1.192246,13.675,-24.60232,351.4,359.2,0
3.230668,-1.19448,13.675,-24.44234,351.4,359.2,0
3.264793,-1.196714,13.675,-24.28235,351.3,359.3,3.373873E-09
3.298871,-1.197691,13.675,-24.20236,351.3,359.3,3.373873E-09
3.332946,-1.199646,13.675,-24.04237,351.2,359.1,-6.74956E-09
3.365047,-1.202159,13.675,-23.88239,351,358.7,6.75325E-09
3.40132,-1.203974,13.675,-23.80241,350.7,358.2,0
3.432894,-1.209,13.675,-23.64249,350.6,358,-1.352178E-08
3.466965,-1.214584,13.675,-23.48259,350.4,357.5,-2.705936E-08
3.501019,-1.218073,13.675,-23.40267,350.3,356.9,0
3.535082,-1.226726,13.675,-23.2429,350,356,0
3.570071,-1.237951,13.68721,-23.08421,349.2,354.3,0
3.604273,-1.254024,13.71122,-22.92684,348.7,352.7,5.441572E-08
3.638128,-1.264305,13.72319,-22.84841,348.2,350.9,0
3.672065,-1.289896,13.74702,-22.69228,347.6,349.1,0
3.706177,-1.320489,13.77071,-22.53703,347.2,347.5,1.094414E-07
3.739949,-1.337995,13.78248,-22.45986,347.1,346.6,1.09485E-07
3.77378,-1.37548,13.80595,-22.30609,347,345.8,0
3.807759,-1.415156,13.82933,-22.15286,346.8,344.8,-1.096179E-07
3.840704,-1.436357,13.84097,-22.0766,346.6,343.7,0
3.873946,-1.481742,13.86411,-21.92493,346.5,342.5,0
3.907712,-1.530361,13.88711,-21.77424,346.4,341.8,2.196008E-07
3.940619,-1.555608,13.89856,-21.6992,346.3,341.4,2.196939E-07
3.973605,-1.607171,13.92141,-21.54947,346.1,341,0
4.006515,-1.6598,13.9442,-21.4001,346.1,341,0
4.038547,-1.686115,13.9556,-21.32542,346.1,341,0
4.071654,-1.738744,13.97839,-21.17605,346.1,341,0
4.105715,-1.791373,14.00118,-21.02668,346.1,341,0
4.138545,-1.817687,14.01258,-20.952,346.1,341,0
4.170575,-1.870316,14.03537,-20.80263,346.1,341,0
4.20376,-1.922945,14.05816,-20.65326,346.1,341,0
4.236709,-1.94926,14.06956,-20.57858,346.1,341,0
4.268597,-2.001889,14.09235,-20.42921,346.2,341.3,0
4.30176,-2.027804,14.10377,-20.35439,346.5,342.3,0
4.333814,-2.076959,14.12674,-20.20387,346.8,343.4,0
4.36591,-2.123155,14.14931,-20.05244,347,344.1,0
4.398834,-2.145184,14.16229,-19.97596,347,344.1,0
4.431593,-2.189534,14.18661,-19.82416,347,344.1,0
4.46572,-2.233884,14.21094,-19.67237,347.1,344.5,-1.09485E-07
4.500695,-2.255516,14.22312,-19.59632,347.1,345.2,2.189699E-07
4.534944,-2.296874,14.24757,-19.4437,347.2,346.3,1.094414E-07
4.566842,-2.335223,14.27215,-19.29032,347.5,347.8,-1.093129E-07
4.599758,-2.352335,14.28451,-19.21316,347.8,349.5,-1.091876E-07
4.633848,-2.381852,14.30939,-19.05789,348,351,0
4.668081,-2.407193,14.33439,-18.9019,348,351.8,5.455296E-08
4.701802,-2.418746,14.34691,-18.82373,348,352,5.455297E-08
4.737079,-2.441292,14.37197,-18.66732,348,352.3,1.091059E-07
4.770928,-2.462998,14.39705,-18.5108,348,353.6,0
4.805986,-2.481058,14.4222,-18.35382,348.7,356.1,5.441572E-08
4.839708,-2.486568,14.43483,-18.27502,349.5,358.9,1.35674E-08
4.874999,-2.489679,14.46014,-18.11706,350.3,1.900001,0
4.910058,-2.484306,14.48544,-17.95917,350.6,3.900001,0
4.945024,-2.473286,14.51069,-17.80156,350.9,5.900001,0
4.98005,-2.464959,14.52328,-17.72299,351.1,8.000002,-5.401115E-08
5.014936,-2.442413,14.54834,-17.56659,351.5,10.3,-1.07907E-07
5.049961,-2.413451,14.57323,-17.41121,352.1,13.4,0
5.085072,-2.375924,14.59784,-17.25763,352.6,15.3,-1.07618E-07
5.119794,-2.354564,14.61004,-17.18151,352.9,16.6,0
5.155162,-2.30832,14.63427,-17.03027,353.1,17.5,0
5.19088,-2.330507,14.64703,-16.95062,353.1,17.6,0
5.225743,-2.381244,14.65516,-16.89989,353.1,17.6,0
5.260734,-2.406613,14.65923,-16.87452,353.1,17.7,0
5.296977,-2.457173,14.66733,-16.82396,353.1,17.9,0
5.331709,-2.507871,14.67563,-16.77215,353.1,18.1,-1.075003E-07
5.365016,-2.559123,14.68734,-16.69908,353.1,18.3,0
5.399786,-2.58311,14.69492,-16.65172,353.1,18.5,0
5.435951,-2.61803,14.71392,-16.53314,353.1,18.5,0
5.470851,-2.633807,14.72518,-16.39307,353.1,18.5,0
5.504969,-2.60674,14.72518,-16.2425,353.1,18.5,0
5.541566,-2.588993,14.77299,-16.1645,353.1,18.5,0
5.576717,-2.537558,14.79644,-16.01517,353.1,18.5,0
5.611852,-2.486261,14.81931,-15.86535,353.1,18.5,0
5.646855,-2.434965,14.84217,-15.71553,353.1,18.5,0
5.681746,-2.40465,14.85289,-15.64529,353.2,19.1,0
5.717077,-2.304108,14.8684,-15.54366,353.2,19.4,0
5.751948,-2.203035,14.8839,-15.44204,353.3,19.7,1.074555E-07
5.785384,-2.101709,14.89945,-15.34016,353.3,20,0
5.81998,-2.051054,14.90726,-15.28897,353.3,20.2,-1.074556E-07
5.85507,-1.949216,14.92286,-15.18676,353.3,20.6,0
5.88976,-1.847227,14.93853,-15.08404,353.3,21.8,0
5.924787,-1.745017,14.95447,-14.97962,353.3,23.7,1.074556E-07
5.959652,-1.694415,14.96273,-14.92548,353.3,25.1,0
5.994795,-1.590009,14.97906,-14.81843,353.3,26.7,0
6.02999,-1.484765,14.99559,-14.71015,353.3,27.8,1.074555E-07
6.064612,-1.378388,15.01214,-14.60167,353.2,28.4,-1.074778E-07
6.099683,-1.325076,15.02045,-14.54721,353.2,28.6,1.074778E-07
6.133919,-1.217453,15.03696,-14.43904,353.2,28.7,0
6.16776,-1.109525,15.05343,-14.33108,353.7,29.2,0
6.203055,-1.001791,15.07002,-14.22239,354.4,29.9,1.072335E-07
6.236772,-0.9481742,15.07841,-14.16742,354.4,29.9,1.072335E-07
6.270668,-0.8395891,15.09498,-14.05883,354.5,29.8,0
6.304684,-0.7310558,15.11154,-13.9503,354.7,28.8,1.071799E-07
6.339586,-0.6770571,15.11978,-13.8963,354.7,27.5,0
6.37291,-0.5698067,15.13614,-13.78905,354.7,26.8,0
6.406124,-0.4629818,15.15245,-13.68223,354.7,26.1,0
6.439621,-0.4097902,15.16056,-13.62903,354.8,25.9,1.071627E-07
6.473879,-0.3035362,15.17678,-13.52278,354.9,25.7,0
6.50885,-0.1974127,15.19297,-13.41666,355,25.6,0
6.543679,-0.09135498,15.20915,-13.3106,355,25.5,1.071294E-07
6.578877,-0.03835918,15.21724,-13.2576,355,25.4,1.071294E-07
6.614543,0.06756604,15.23341,-13.15168,355,25.1,0
6.647717,0.17329,15.24954,-13.04595,355,24.9,1.071294E-07
6.684753,0.2788783,15.26565,-12.94036,355,24.8,0
6.717734,0.3316382,15.2737,-12.8876,355,24.8,0
6.752797,0.437158,15.2898,-12.78209,355,24.8,0
6.789996,0.5426778,15.30591,-12.67657,355,24.6,1.071294E-07
6.824574,0.6480599,15.32199,-12.57118,355,23.8,0
6.858877,0.7004688,15.32998,-12.51877,354.8,21.8,-1.071627E-07
6.892751,0.8037853,15.34575,-12.41546,354.5,19.7,0
6.927933,0.9053865,15.36125,-12.31386,353.7,17.2,0
6.962694,1.004764,15.37642,-12.21448,353.3,15.7,-1.074555E-07
6.998052,1.053738,15.38389,-12.1655,353.1,14.8,-5.375015E-08
7.03281,1.150797,15.39865,-12.06845,352.7,12.4,0
7.069022,1.245393,15.41393,-11.97385,352.3,9.5,0
7.104086,1.336642,15.42855,-11.8826,351.8,5.9,0
7.139969,1.380087,15.43551,-11.83916,351.4,1.7,1.349191E-08
7.174851,1.461448,15.44854,-11.7578,350.9,358.5,1.351026E-08
7.209791,1.538292,15.46086,-11.68094,350.5,355.6,2.705142E-08
7.24477,1.61083,15.47248,-11.60841,350.2,353.5,-5.415103E-08
7.280016,1.645481,15.47803,-11.57376,350.2,351.5,-5.415103E-08
7.314666,1.711611,15.48863,-11.50762,349.9,348.9,0
7.349883,1.773499,15.49854,-11.44574,349.9,346.3,0
7.385111,1.831013,15.50776,-11.38822,349.7,342.9,0
7.41991,1.856823,15.5119,-11.36241,349.7,340.7,0
7.454906,1.904531,15.51954,-11.3147,349.7,339.2,0
7.489561,1.949532,15.52675,-11.2697,349.9,338.3,0
7.524568,1.992893,15.5337,-11.22634,350.1,337.8,0
7.559486,2.01539,15.53766,-11.20162,350.2,337.5,0
7.594023,2.062966,15.54814,-11.13619,350.2,337.2,-2.166041E-07
7.628609,2.107632,15.56301,-11.04337,350.3,337.1,0
7.663727,2.134486,15.58301,-10.91857,350.6,337,0
7.699574,2.146488,15.59568,-10.83953,351.2,336.8,0
7.734614,2.116155,15.59568,-10.68995,351.6,336.8,0
7.769726,2.052447,15.64286,-10.54503,352.3,336.7,1.076927E-07
7.804886,1.988481,15.66607,-10.40022,352.4,336.7,-1.076675E-07
7.839509,1.956498,15.67767,-10.32781,352.4,336.7,-1.076675E-07
7.874664,1.892532,15.70087,-10.183,352.8,336.5,0
7.91056,1.82805,15.72404,-10.03841,352.9,336.3,0
7.945755,1.763052,15.74717,-9.894052,353.2,335.9,0
7.979615,1.73004,15.7587,-9.822099,353.7,334.7,0
8.014616,1.660952,15.78153,-9.679601,354.1,331.8,0
8.049777,1.584598,15.80377,-9.540766,354.6,328.2,-1.071974E-07
8.085886,1.499513,15.82521,-9.406972,354.6,326,1.071975E-07
8.120561,1.454388,15.83566,-9.341745,354.6,325.4,-1.071975E-07
8.155827,1.362752,15.85641,-9.212237,354.6,325.1,2.143949E-07
8.190612,1.270428,15.87709,-9.083206,354.6,324.6,1.071975E-07
8.226568,1.176963,15.89763,-8.95498,354.5,323.9,0
8.261687,1.129437,15.90781,-8.891438,354.4,323.5,1.072335E-07
8.296559,1.033486,15.92807,-8.765013,354.4,323.5,1.072335E-07
8.33142,0.9375357,15.94833,-8.638588,354.2,323.5,0
8.36755,0.8415849,15.96858,-8.512164,354,323.7,0
8.403969,0.7460833,15.98889,-8.385408,353.8,324,0
8.43771,0.6986705,15.99909,-8.321784,353.7,324.3,0
8.472622,0.6045237,16.01955,-8.194044,353.7,324.6,0
8.507381,0.5110582,16.04001,-8.065817,353.7,324.8,0
8.542503,0.4181203,16.05966,-7.937068,353.7,324.9,0
8.577567,0.3717654,16.06949,-7.872612,353.6,325,0
8.612418,0.2792844,16.08919,-7.743541,353.5,325.2,2.148243E-07
8.647419,0.1872615,16.10893,-7.614151,353.3,325.4,0
8.684716,0.09569787,16.12873,-7.484442,353.1,325.6,0
8.718577,0.05014628,16.13865,-7.419429,353,325.7,-2.150463E-07
8.753491,-0.04072625,16.15851,-7.289247,352.9,325.8,2.150927E-07
8.788512,-0.1313678,16.1784,-7.158906,352.9,325.8,2.150927E-07
8.825365,-0.2220095,16.19829,-7.028567,352.8,325.9,0
8.858426,-0.2672146,16.20825,-6.963318,352.8,325.9,0
8.8953,-0.357625,16.22816,-6.832821,352.8,325.9,0
8.928267,-0.4480354,16.24808,-6.702324,352.8,325.9,0
8.96534,-0.5384458,16.26799,-6.571828,352.8,325.9,0
9.00018,-0.5836509,16.27795,-6.506579,352.8,325.9,0
9.035402,-0.7044588,16.2888,-6.435443,352.8,325.9,0
9.070445,-0.8290284,16.29854,-6.371654,352.8,325.9,0
9.105491,-0.9535982,16.30827,-6.307864,352.8,325.9,0
9.141263,-1.015883,16.31314,-6.275969,352.7,325.8,2.151876E-07
9.175145,-1.140516,16.3229,-6.212008,352.6,325.7,0
9.210247,-1.265268,16.33267,-6.147985,352.6,325.7,0
9.245301,-1.390076,16.34242,-6.084073,352.6,325.7,0
9.27813,-1.45248,16.3473,-6.052117,352.6,325.7,0
9.315216,-1.577289,16.35705,-5.988204,352.6,325.7,0
9.350344,-1.702097,16.3668,-5.924293,352.6,325.6,0
9.385301,-1.826967,16.3766,-5.860091,352.6,325.6,0
9.421406,-1.889428,16.3815,-5.827949,352.6,325.6,0
9.454301,-2.014337,16.39135,-5.763459,352.6,325.6,0
9.491029,-2.13922,16.40123,-5.698677,352.6,325.6,0
9.52629,-2.264066,16.41116,-5.633585,352.7,325.7,2.151876E-07
9.561359,-2.264066,16.41116,-5.633585,352.8,325.8,-2.151398E-07
9.596404,-2.388629,16.42113,-5.568292,352.8,326,0
9.630269,-2.512898,16.43112,-5.502782,352.8,326.2,0
9.66436,-2.636863,16.44116,-5.437042,352.8,326.6,-2.151398E-07
9.699259,-2.69858,16.44617,-5.40416,353,327.2,0
9.734524,-2.821238,16.45619,-5.338545,353,327.9,0
9.769468,-2.94144,16.46807,-5.260695,353.1,328.9,-1.075003E-07
9.804536,-3.034875,16.48725,-5.134973,353.2,329.8,0
9.839508,-3.075463,16.49765,-5.066823,353.6,331,0
9.874321,-3.153717,16.5187,-4.928862,353.9,332.7,0
9.909568,-3.227769,16.5401,-4.788653,354,333.8,0
9.944467,-3.299066,16.56171,-4.647056,354.3,334.7,1.07252E-07
9.979432,-3.333577,16.57259,-4.575708,354.7,337.1,-1.071799E-07
10.01547,-3.396447,16.59479,-4.430261,355.2,339.4,0
10.05073,-3.453312,16.61735,-4.282419,355.8,341.9,5.350454E-08
10.0857,-3.503539,16.64026,-4.132245,356.2,343.4,0
10.12176,-3.526637,16.65182,-4.056529,356.2,344.2,0
10.1567,-3.570668,16.67502,-3.904467,356.2,344.6,0
10.19158,-3.613613,16.69827,-3.752102,356.2,345.3,5.347843E-08
10.22769,-3.654654,16.7216,-3.599224,356.2,347.2,-2.673921E-08
10.26259,-3.690491,16.74512,-3.445074,356.6,349.4,0
10.29756,-3.705372,16.75698,-3.36737,356.9,351.9,1.335976E-08
10.33257,-3.728172,16.78087,-3.210815,357.2,353.8,1.335616E-08
10.36768,-3.74565,16.80486,-3.053592,357.4,355.6,0
10.40409,-3.758066,16.82893,-2.8959,357.4,357.3,6.67698E-09
10.43888,-3.761878,16.84098,-2.816905,357.4,359,-1.669245E-09
10.47369,-3.764703,16.86511,-2.658761,357,0.4000006,-8.349075E-10
10.50873,-3.763573,16.88925,-2.500596,356.6,1.900001,0
10.54377,-3.758206,16.91337,-2.342516,356.3,3.000001,6.684039E-09
10.57884,-3.753971,16.92542,-2.263542,355.7,4.100001,0
10.61368,-3.7424,16.9495,-2.105788,355,5.600001,-2.678234E-08
10.64878,-3.726608,16.97351,-1.948391,354.3,7.200001,-2.6813E-08
10.68407,-3.706326,16.99746,-1.791498,354,8.200003,2.682739E-08
10.71884,-3.694786,17.0094,-1.71324,353.8,8.900001,0
10.75408,-3.669753,17.03324,-1.557019,353.5,10.2,5.370608E-08
10.78813,-3.641102,17.05698,-1.401407,353.5,11.2,-1.074122E-07
10.8226,-3.609679,17.08065,-1.246318,353.6,13,-1.07391E-07
10.85767,-3.591485,17.0924,-1.169306,354.3,15.4,0
10.89292,-3.548539,17.11565,-1.016941,355,17.4,0
10.92655,-3.500189,17.13866,-0.8661663,355.8,19.3,-5.350454E-08
10.96169,-3.473476,17.15003,-0.791621,356.3,20.4,0
10.99678,-3.417138,17.17262,-0.6435813,356.4,20.5,-5.346635E-08
11.03061,-3.360537,17.1952,-0.4956399,356.8,20.5,0
11.06571,-3.290627,17.21426,-0.370751,357.7,21.4,-5.340388E-08
11.10066,-3.23718,17.21914,-0.3387402,358.2,22.8,0
11.13596,-3.127983,17.22904,-0.2738735,358.5,23.7,-2.668957E-08
11.17078,-3.017202,17.23898,-0.2087255,358.8,24.20001,-2.668628E-08
11.20561,-2.905478,17.24893,-0.1435561,358.8,24.20001,-2.668628E-08
11.24036,-2.849473,17.25386,-0.1112211,358.8,24.20001,-2.668628E-08
11.2755,-2.737461,17.26396,-0.04655109,358.8,24.20001,-2.668628E-08
11.31254,-2.737461,17.26396,-0.04655109,358.8,24.20001,-2.668628E-08
11.34742,-2.737461,17.26396,-0.04655109,358.8,24.20001,-2.668628E-08
11.38252,-2.737461,17.26396,-0.04655109,358.8,24.20001,-2.668628E-08
11.41778,-2.737461,17.26396,-0.04655109,358.8,24.5,0
11.45275,-2.737461,17.26396,-0.04655109,358.8,24.8,0
11.48759,-2.737461,17.26396,-0.04655109,358.8,24.9,0
11.52056,-2.737461,17.26396,-0.04655109,358.8,25.1,2.668628E-08
11.55577,-2.737461,17.26396,-0.04655109,358.8,25.1,2.668628E-08
11.59243,-2.737461,17.26396,-0.04655109,358.8,25.1,2.668628E-08
11.62547,-2.737461,17.26396,-0.04655109,358.8,25.1,2.668628E-08
11.66258,-2.737461,17.26396,-0.04655109,358.8,25.1,2.668628E-08
11.69771,-2.737461,17.26396,-0.04655109,358.8,25.1,2.668628E-08
11.73246,-2.624773,17.27459,0.01978736,358.8,25.1,2.668628E-08
11.7674,-2.511532,17.28507,0.08516739,358.8,25.1,2.668628E-08
11.80251,-2.39829,17.29554,0.1505483,358.8,25.1,2.668628E-08
11.83761,-2.34167,17.30078,0.1832387,358.8,25.1,2.668628E-08
11.87247,-2.228428,17.31126,0.2486189,358.8,25.1,2.668628E-08
11.90734,-2.115187,17.32173,0.3139996,358.8,25.1,2.668628E-08
11.94254,-2.001945,17.33221,0.3793788,358.8,25.1,2.668628E-08
11.97646,-1.945325,17.33745,0.4120686,358.8,25.1,2.668628E-08
12.01141,-1.832083,17.34792,0.4774488,358.8,25.1,2.668628E-08
12.04732,-1.718842,17.3584,0.5428276,358.8,25.1,2.668628E-08
12.08239,-1.6056,17.36887,0.6082074,358.8,25.1,2.668628E-08
12.11733,-1.54898,17.37411,0.640897,358.8,25.1,2.668628E-08
12.15274,-1.435739,17.38459,0.7062771,358.8,25.1,2.668628E-08
12.18751,-1.322497,17.39506,0.771658,358.8,25.1,2.668628E-08
12.22251,-1.209256,17.40554,0.8370376,358.8,25.1,2.668628E-08
12.25759,-1.152635,17.41078,0.8697276,358.9,24.7,0
12.29258,-1.039953,17.4212,0.9347844,359,24.3,-2.668449E-08
12.32749,-0.9278365,17.43157,0.9995151,359.1,24,-1.334186E-08
12.36049,-0.8719919,17.43674,1.031757,359.1,23.5,0
12.39688,-0.7610223,17.447,1.095825,359.1,22.8,0
12.43159,-0.6510749,17.45717,1.159304,359.1,22.3,0
12.46671,-0.5418679,17.46728,1.222355,359.1,21.5,0
12.50272,-0.4338634,17.47727,1.284711,359.1,20.5,0
12.53792,-0.3806281,17.48219,1.315446,359,19,0
12.57303,-0.2765208,17.49182,1.375553,359,17.6,0
12.60751,-0.1746857,17.50124,1.434347,359,16.7,1.334224E-08
12.64363,-0.0743448,17.51052,1.492279,359,16,-1.334225E-08
12.67866,-0.02476429,17.51511,1.520904,359,14.9,0
12.71361,0.07251193,17.52411,1.577067,359,13.1,0
12.74968,0.1666241,17.53282,1.631402,359,11.5,-6.671123E-09
12.7848,0.257843,17.54126,1.684067,359,9.400001,-6.671123E-09
12.8199,0.3014981,17.54529,1.709272,359,7.800002,0
12.85492,0.3857482,17.55309,1.757914,359,6.800003,6.671121E-09
12.8896,0.4680513,17.5607,1.805431,359,6.100001,0
12.92584,0.5489761,17.56819,1.852153,359,4.900002,-3.335561E-09
12.96056,0.5882425,17.57182,1.874824,359,3.500002,0
12.99559,0.6639401,17.57882,1.918528,359,1.900002,0
13.0317,0.7363403,17.58552,1.960328,359,0.3000018,0
13.06664,0.8053852,17.59191,2.000191,359,357.5,1.667781E-09
13.10173,0.8369061,17.59482,2.01839,358.8,355.1,0
13.13701,0.8946793,17.60017,2.051745,358.3,351.6,0
13.17192,0.9453322,17.60494,2.081522,357.8,348.8,0
13.20766,0.9980168,17.61106,2.119705,357.1,345.8,0
13.24257,1.051911,17.61876,2.16779,356.7,343.5,0
13.27756,1.076937,17.62239,2.19047,356.5,342.6,0
13.31251,1.128708,17.63106,2.244559,356.5,342.1,0
13.34756,1.182425,17.64367,2.323215,356.2,341,0
13.38243,1.226727,17.66105,2.43169,355.9,339.5,0
13.4176,1.239936,17.67151,2.497028,355.4,338.2,0
13.45258,1.248282,17.68294,2.639322,355,337.4,0
13.48757,1.209288,17.68294,2.787337,354.8,336.5,0
13.5224,1.150149,17.74168,2.93497,354.5,335.5,0
13.55739,1.116624,17.75318,3.006692,354.4,335.2,-1.072335E-07
13.59117,1.048809,17.7761,3.149785,354.4,335.2,-1.072335E-07
13.62624,0.9809937,17.79903,3.292877,354.3,335,0
13.66132,0.9468313,17.81047,3.364305,354.2,334.2,0
13.69761,0.8764769,17.83321,3.506197,353.8,333,0
13.73026,0.8031059,17.8557,3.646592,353.4,332.2,-1.074337E-07
13.76518,0.7277424,17.87803,3.785954,353.2,331.8,0
13.7991,0.6895654,17.88916,3.855371,353,331.4,0
13.83429,0.6564408,17.90771,3.973565,353,331.4,0
13.86923,0.6840781,17.92381,4.079105,353,331.3,0
13.90308,0.6844596,17.94408,4.21193,353,331.3,0
13.93819,0.6686956,17.95518,4.284635,353,331.3,0
13.97197,0.6340766,17.96733,4.43765,353,331.3,0
14.00506,0.5565593,17.99964,4.576016,353,331.3,0
14.0389,0.5178006,18.0102,4.645199,353,331.3,0
14.07202,0.4402832,18.03131,4.783566,353,331.3,0
14.10597,0.3627659,18.05243,4.921932,353,331.3,0
14.13894,0.3240072,18.06298,4.991115,353,331.3,0
14.17193,0.3240072,18.06298,4.991115,353,331.3,0
14.20503,0.3240072,18.06298,4.991115,353,331.3,0
