TimeStamp,X,Y,Z,Roll,Pitch,Yaw
8.790245,-0.1419172,16.24474,-6.724205,355.5,332.8,1.070517E-07
8.82933,-0.2573221,16.25376,-6.665107,355.5,332.8,1.070517E-07
8.869057,-0.3727269,16.26277,-6.60601,355.5,332.8,1.070517E-07
8.908397,-0.4881316,16.27179,-6.546914,355.5,332.8,1.070517E-07
8.947383,-0.6035362,16.28081,-6.487819,355.5,332.8,1.070517E-07
8.98632,-0.7189409,16.28983,-6.428722,355.5,332.8,1.070517E-07
9.025319,-0.8343456,16.29885,-6.369626,355.5,332.8,1.070517E-07
9.064178,-0.9497504,16.30787,-6.310529,355.5,332.8,1.070517E-07
9.103189,-1.065155,16.31688,-6.251432,355.5,332.8,1.070517E-07
9.142214,-1.18056,16.3259,-6.192336,355.5,332.8,1.070517E-07
9.182299,-1.295965,16.33492,-6.133239,355.5,332.8,1.070517E-07
9.220114,-1.411369,16.34394,-6.074143,355.5,332.8,1.070517E-07
9.259238,-1.526774,16.35295,-6.015047,355.5,332.8,1.070517E-07
9.299134,-1.642179,16.36197,-5.95595,355.5,332.8,1.070517E-07
9.338324,-1.757584,16.37099,-5.896853,355.5,332.8,1.070517E-07
9.37735,-1.873006,16.38003,-5.837601,355.5,332.8,1.070517E-07
9.416323,-1.988445,16.38911,-5.778101,355.5,332.8,1.070517E-07
9.455091,-2.046166,16.39367,-5.748252,355.5,332.8,1.070517E-07
9.494417,-2.161606,16.40281,-5.68834,355.5,332.8,1.070517E-07
9.53215,-2.27703,16.41199,-5.62813,355.5,332.8,1.070517E-07
9.571064,-2.392428,16.42123,-5.567602,355.5,332.8,1.070517E-07
9.609284,-2.507789,16.43052,-5.506739,355.5,332.8,1.070517E-07
9.64719,-2.6231,16.43986,-5.445525,355.5,332.8,1.070517E-07
9.685237,-2.738353,16.44926,-5.383947,355.5,332.8,1.070517E-07
9.724206,-2.853552,16.4587,-5.322073,355.5,332.8,1.070517E-07
9.762255,-2.967497,16.47138,-5.238951,355.5,332.8,1.070517E-07
9.800287,-3.05288,16.49135,-5.108077,355.5,332.8,1.070517E-07
9.839295,-3.126683,16.51277,-4.96774,355.5,332.8,1.070517E-07
9.877389,-3.200486,16.53419,-4.827403,355.5,332.8,1.070517E-07
9.915055,-3.237387,16.54489,-4.757234,355.5,332.8,1.070517E-07
9.953154,-3.31119,16.56631,-4.616897,355.5,332.8,1.070517E-07
9.992014,-3.384994,16.58772,-4.47656,355.5,332.8,1.070517E-07
10.02919,-3.458797,16.60914,-4.336223,355.5,333,0
10.06726,-3.5321,16.63059,-4.19563,355,338.7,-1.071294E-07
10.10547,-3.590803,16.65304,-4.048491,355.9,346.7,0
10.1414,-3.628014,16.67652,-3.89466,356.7,352.2,1.336237E-08
10.17958,-3.649976,16.70043,-3.737987,357.5,357.8,3.33823E-09
10.21733,-3.656188,16.72454,-3.579938,357.9,1.399984,-3.337295E-09
10.25537,-3.654211,16.73661,-3.500877,358.3,3.999985,0
10.29441,-3.642922,16.76068,-3.343102,358.5,5.399984,0
10.33237,-3.627692,16.78471,-3.185652,358.7,6.599985,6.671824E-09
10.37124,-3.609092,16.80869,-3.028555,359.2,8.799985,-6.670756E-09
10.41039,-3.584337,16.83253,-2.87229,359.7,10.99998,0
10.44829,-3.553468,16.85621,-2.717093,0.4999949,14.09999,0
10.48738,-3.514066,16.8796,-2.563795,1.699995,17.99998,0
10.5268,-3.464106,16.90253,-2.413534,2.499995,20.89999,2.670585E-08
10.56533,-3.406453,16.92505,-2.265991,3.299995,23.79999,-5.344948E-08
10.60343,-3.341261,16.94709,-2.121546,3.899995,26.29998,0
10.64242,-3.269713,16.96868,-1.980073,4.199995,28.49998,1.070091E-07
10.68122,-3.192688,16.98983,-1.841438,4.599995,30.09999,0
10.72045,-3.111754,17.01066,-1.704997,4.799995,31.49998,0
10.75914,-3.027454,17.03117,-1.570562,4.899995,32.49998,-1.071132E-07
10.79817,-2.940781,17.05146,-1.43761,4.999995,33.49998,0
10.83718,-2.851764,17.07151,-1.30618,5.299994,35.49998,0
10.87628,-2.758143,17.09109,-1.177915,5.499996,36.79998,0
10.91501,-2.709868,17.10071,-1.114852,5.499996,36.99998,-1.072153E-07
10.95395,-2.612871,17.11991,-0.9890622,5.499996,36.99998,-1.072153E-07
10.99171,-2.515874,17.1391,-0.8632721,5.499996,36.99998,-1.072153E-07
11.02881,-2.418877,17.15829,-0.737482,5.499995,37.09998,0
11.0689,-2.321658,17.17747,-0.6118599,5.499995,37.09998,0
11.10583,-2.224438,17.19663,-0.4862379,5.499995,37.09998,0
11.14166,-2.127219,17.21581,-0.3606158,5.499995,37.09998,0
11.18054,-2.029999,17.23497,-0.2349938,5.499995,37.09998,0
11.21849,-1.93278,17.25414,-0.1093718,5.499995,37.09998,0
11.25647,-1.835525,17.27401,0.01615016,5.499995,37.09998,0
11.29362,-1.786879,17.28406,0.07886107,5.499995,37.09998,0
11.33143,-1.689589,17.30415,0.2042829,5.499995,37.09998,0
11.36837,-1.592298,17.32425,0.3297047,5.499995,37.09998,0
11.40648,-1.495007,17.34435,0.4551265,5.499995,37.09998,0
11.44351,-1.397716,17.36444,0.5805483,5.499995,37.09998,0
11.48152,-1.300425,17.38454,0.70597,5.499995,37.09998,0
11.51845,-1.203134,17.40463,0.8313919,5.499995,37.09998,0
11.55647,-1.087281,17.41958,0.9246634,5.499995,37.09998,0
11.59359,-1.023642,17.42547,0.9614056,5.499995,37.09998,0
11.63151,-0.8963649,17.43724,1.034889,5.499995,37.09998,0
11.66834,-0.7690875,17.44901,1.108373,5.499995,37.09998,0
11.70651,-0.6418102,17.46079,1.181858,5.499995,37.09998,0
11.74373,-0.5145328,17.47256,1.255341,5.499995,37.09998,0
11.78148,-0.3872554,17.48433,1.328825,5.499995,37.09998,0
11.81739,-0.259978,17.49611,1.402309,5.499995,37.09998,0
11.85355,-0.1963393,17.502,1.439051,5.499995,37.09998,0
11.89052,-0.06906193,17.51377,1.512535,5.499995,37.09998,0
11.92654,0.05821548,17.52555,1.586018,5.499995,37.09998,0
11.96239,0.1854929,17.53732,1.659502,5.499995,37.09998,0
11.99937,0.3127703,17.54909,1.732986,5.499995,37.09998,0
12.03536,0.3764091,17.55498,1.769727,5.499995,37.09998,0
12.07234,0.5036864,17.56676,1.843211,5.499995,37.09998,0
12.10844,0.6309639,17.57853,1.916695,5.499995,37.09998,0
12.14367,0.7582413,17.5903,1.990178,5.499995,37.09998,0
12.17926,0.8855187,17.60208,2.063662,5.499995,36.29998,-1.072153E-07
12.21449,0.9477748,17.60876,2.105356,5.199997,34.59998,2.143255E-07
12.25057,1.060367,17.6258,2.211738,4.599996,32.89998,1.070666E-07
12.28367,1.216987,17.63701,2.281696,4.399995,32.19998,0
12.3198,1.303022,17.65835,2.414897,3.999996,29.79998,-1.069823E-07
12.35697,1.383298,17.68025,2.551559,2.999995,26.19998,-5.343408E-08
12.39395,1.41898,17.69158,2.622259,1.499995,20.79998,0
12.4308,1.476429,17.7152,2.769709,0.2999954,16.69998,3.335099E-09
12.46877,1.522943,17.73942,2.92087,359.4,11.89998,-6.670473E-09
12.50728,1.556339,17.76418,3.075375,358.7,6.899981,-6.671824E-09
12.5443,1.575802,17.78931,3.232187,357.7,1.799981,0
12.58242,1.580892,17.81461,3.390092,356.6,357.7,6.681868E-09
12.61942,1.574389,17.8399,3.547946,355.1,351.9,2.677829E-08
12.65721,1.551563,17.86495,3.704315,353.7,347,-5.368506E-08
12.69441,1.533349,17.87728,3.781233,352.8,343.7,-1.075699E-07
12.73208,1.487915,17.90147,3.932715,352.2,341,1.077183E-07
12.769,1.435286,17.92427,4.082082,352,340.3,-1.077705E-07
12.80618,1.380799,17.94696,4.230797,352,339.7,0
12.84341,1.324725,17.96956,4.378934,352,338.9,-1.077705E-07
12.87889,1.266546,17.99205,4.526277,351.8,337.8,-1.078241E-07
12.91392,1.23602,18.0032,4.599377,351.4,335.3,0
12.94962,1.168524,18.02509,4.742784,350.9,333.4,-2.161641E-07
12.98438,1.096222,18.04662,4.883883,350.6,332.2,0
13.01927,1.020927,18.06791,5.023443,350.6,331.8,2.163485E-07
13.05226,0.982784,18.07852,5.09296,350.6,331.8,2.163485E-07
13.08521,0.9064987,18.09974,5.231994,350.6,331.8,2.163485E-07
13.11631,0.8302134,18.12095,5.371027,350.6,331.8,2.163485E-07
13.14797,0.7920707,18.13156,5.440545,350.6,331.8,2.163485E-07
13.17813,0.7157854,18.15278,5.579578,350.6,331.8,2.163485E-07
13.20935,0.6776427,18.16339,5.649095,350.6,331.8,2.163485E-07
13.24012,0.6013574,18.1846,5.788129,350.6,331.8,2.163485E-07
13.26995,0.5632147,18.19521,5.857646,350.6,331.8,2.163485E-07
13.30103,0.4869294,18.21643,5.99668,350.6,331.8,2.163485E-07
13.33099,0.4487867,18.22704,6.066197,350.6,331.8,2.163485E-07
13.36193,0.3725014,18.24825,6.205231,350.6,331.8,2.163485E-07
13.39111,0.3343588,18.25886,6.274748,350.6,331.8,2.163485E-07
13.422,0.2580734,18.28008,6.413782,350.6,331.8,2.163485E-07
13.45172,0.2199308,18.29069,6.483298,350.6,331.8,2.163485E-07
13.48104,0.1436454,18.3119,6.622333,350.6,331.7,0
13.51107,0.1053793,18.3225,6.691783,351.6,331.6,0
13.5413,0.02860042,18.34285,6.830551,353,332.1,-1.075232E-07
13.57035,-0.009171158,18.35431,6.900266,354.4,332.5,0
13.60069,-0.1221547,18.36419,6.964956,355.6,332.7,0
13.63201,-0.1799175,18.36869,6.994454,357.4,332.9,5.341584E-08
13.66529,-0.2951514,18.37767,7.053302,358.7,333.2,-2.66873E-08
13.70008,-0.4099451,18.38661,7.111927,359.5,333.4,1.334072E-08
13.73733,-0.5244431,18.39554,7.170399,0.8999969,333.6,0
13.77438,-0.5815438,18.39999,7.199559,2.199997,333.8,0
13.8125,-0.6954467,18.40886,7.257727,3.399997,333.9,0
13.84933,-0.8092,18.41773,7.31582,4.399997,334.1,0
13.88719,-0.922653,18.42657,7.373758,4.599998,334.2,0
13.92557,-1.035955,18.4354,7.431619,4.599998,334.2,0
13.96327,-1.149257,18.44423,7.48948,4.599998,334.2,0
14.00124,-1.262559,18.45306,7.547342,4.599998,334.2,0
14.04017,-1.375861,18.46189,7.605204,4.599998,334.2,0
14.07826,-1.489164,18.47072,7.663065,4.599998,334.2,0
14.11611,-1.602466,18.47954,7.720927,4.599998,334.2,0
14.15434,-1.659117,18.48396,7.749857,4.599998,334.2,0
14.19223,-1.772419,18.49279,7.807719,4.599998,334.2,0
14.22915,-1.885721,18.50162,7.865581,4.599998,334.2,0
14.26731,-1.999023,18.51045,7.923442,4.599998,334.2,0
14.30522,-2.112311,18.51972,7.981297,4.599998,334.2,0
14.34332,-2.225586,18.52899,8.039144,4.599998,334.2,0
14.38033,-2.338861,18.53826,8.096992,4.599998,334.2,0
14.41814,-2.452135,18.54753,8.154839,4.599998,334.2,0
14.45614,-2.56541,18.5568,8.212687,4.699996,334.3,0
14.49427,-2.621971,18.56143,8.241571,4.699996,334.3,0
14.53131,-2.729774,18.57623,8.333955,4.699996,334.3,0
14.56813,-2.809935,18.59771,8.468037,4.699996,334.3,0
14.60736,-2.880036,18.62047,8.61005,4.699996,334.3,0
14.64541,-2.950138,18.64322,8.752065,4.699996,334.3,0
14.68331,-3.020239,18.66598,8.894078,4.699996,334.3,0
14.72018,-3.090341,18.68873,9.036093,4.699996,334.3,0
14.75834,-3.160442,18.71148,9.178107,4.699996,334.3,0
14.79618,-3.230544,18.73424,9.320121,4.699996,334.3,0
14.83416,-3.265594,18.74562,9.391128,4.699996,334.3,0
14.87123,-3.335696,18.76837,9.533142,4.699996,334.3,0
14.90934,-3.405797,18.79113,9.675157,4.699996,334.3,0
14.94734,-3.475899,18.81388,9.81717,4.699996,334.3,0
14.98513,-3.546,18.83663,9.959185,4.699996,334.3,0
15.02287,-3.616102,18.85939,10.1012,4.599997,334.5,1.070666E-07
15.06091,-3.685697,18.88218,10.24346,4.399998,334.8,-1.070372E-07
15.09769,-3.754531,18.90503,10.38607,4.299997,336.9,-5.351148E-08
15.13377,-3.786255,18.91665,10.45859,4.399997,338.9,-5.351859E-08
15.17087,-3.844493,18.94023,10.60574,4.799996,341.3,0
15.2082,-3.896377,18.96417,10.75518,5.499997,344,0
15.2453,-3.940998,18.98848,10.9069,6.399997,346.9,0
15.28319,-3.9777,19.01312,11.06067,7.599997,351.1,0
15.31996,-4.002762,19.03812,11.21671,8.699996,354.8,0
15.35713,-4.017447,19.06333,11.37403,9.799996,358.2,0
15.39504,-4.019992,19.07598,11.45298,11.2,2.999984,2.719842E-08
15.43199,-4.011511,19.10126,11.61074,12.5,7.799984,-5.465643E-08
15.46885,-3.989538,19.12633,11.76723,13.6,11.69998,0
15.50608,-3.956696,19.1511,11.92185,14.9,16.29999,2.208699E-07
15.54184,-3.911293,19.17425,12.07345,15.7,19.29999,-2.217152E-07
15.57798,-3.857867,19.197,12.22254,16.3,21.99998,0
15.61299,-3.8276,19.20817,12.29575,16.8,24.09999,0
15.64782,-3.761639,19.23016,12.43985,16.9,25.99998,0
15.68217,-3.690846,19.2518,12.58169,16.9,27.29999,0
15.71689,-3.616794,19.2732,12.7219,16.8,28.99999,0
15.75199,-3.577667,19.28372,12.79088,16.7,30.69999,4.456847E-07
15.78765,-3.495284,19.30442,12.92648,16.6,31.09998,0
15.82308,-3.411941,19.32502,13.06149,16.3,31.59999,-4.44764E-07
15.8579,-3.327402,19.34551,13.19578,15.8,32.29998,4.436488E-07
15.89392,-3.284302,19.35568,13.26241,15.5,32.59998,-4.429984E-07
15.92985,-3.197394,19.37594,13.39521,15.4,32.69998,4.427848E-07
15.96618,-3.110251,19.39619,13.52786,15.1,32.99998,0
16.00193,-3.022403,19.41636,13.66005,14.5,33.39999,4.409315E-07
16.03979,-2.908091,19.42969,13.74742,13.9,33.79998,0
16.0741,-2.846346,19.43522,13.78366,13.7,33.99998,4.393878E-07
16.10989,-2.722265,19.4462,13.85559,13.6,33.99998,-4.392015E-07
16.14585,-2.598056,19.45714,13.9273,13.1,34.29998,4.38293E-07
16.18188,-2.473722,19.46816,13.99952,12.4,34.69998,0
16.21987,-2.349036,19.47924,14.0721,11.7,35.19999,2.179723E-07
16.25363,-2.28663,19.48485,14.10887,11.1,35.69998,0
16.28969,-2.160996,19.49603,14.18215,10.3,36.59998,0
16.32566,-2.034741,19.50736,14.25638,9.300004,37.79998,-2.162864E-07
16.36168,-1.907563,19.51884,14.33161,8.200005,39.09998,2.156481E-07
16.39633,-1.779304,19.53044,14.40763,7.500003,39.79997,0
16.43229,-1.714913,19.53627,14.44587,5.700003,40.59998,2.14504E-07
16.46605,-1.585085,19.5479,14.52205,4.400002,41.09998,0
16.49973,-1.454664,19.5595,14.59812,3.200003,41.29998,1.068884E-07
16.53279,-1.389343,19.56531,14.63614,2.500002,41.49998,5.341169E-08
16.56265,-1.258415,19.57689,14.71204,2.400002,41.49998,5.34077E-08
16.5903,-1.192883,19.58266,14.74987,2.400002,41.49998,5.34077E-08
16.61915,-1.061822,19.59421,14.82554,2.400002,41.49998,5.34077E-08
16.64607,-0.9962909,19.59998,14.86338,2.400002,41.49998,5.34077E-08
16.67119,-0.9307599,19.60575,14.90121,2.400002,41.49998,5.34077E-08
16.69618,-0.7996981,19.6173,14.97688,2.400002,41.49998,5.34077E-08
16.72097,-0.7341672,19.62308,15.01471,2.400002,41.49998,5.34077E-08
16.74525,-0.6686361,19.62885,15.05255,2.300002,40.99998,0
16.76927,-0.6032988,19.63461,15.09027,2.400002,39.39998,1.068154E-07
16.79481,-0.5386149,19.6403,15.12762,2.400002,37.59999,5.34077E-08
16.81768,-0.4108394,19.65156,15.20139,2.400002,35.69998,5.340769E-08
16.84304,-0.3478613,19.65711,15.23775,2.400002,34.19998,-5.340769E-08
16.87005,-0.2856514,19.66259,15.27367,2.400002,33.89998,5.34077E-08
16.89992,-0.161549,19.67352,15.34532,2.400002,33.89998,5.34077E-08
16.93097,-0.09949778,19.67899,15.38114,2.400002,33.89998,5.34077E-08
16.96318,0.02460461,19.68993,15.45279,2.400002,33.89998,5.34077E-08
16.99594,0.148707,19.70086,15.52444,2.400002,33.89998,5.34077E-08
17.02795,0.2107582,19.70633,15.56027,2.400002,33.89998,5.34077E-08
17.06014,0.3348605,19.71726,15.63192,2.400002,33.89998,5.34077E-08
17.09189,0.3969117,19.72273,15.66774,2.400002,33.89998,5.34077E-08
17.12312,0.5210141,19.73366,15.73939,2.400002,33.89998,5.34077E-08
17.1551,0.5830653,19.73913,15.77522,2.400002,33.89998,5.34077E-08
17.1859,0.7071677,19.75006,15.84687,2.400002,33.89998,5.34077E-08
17.21674,0.83127,19.76099,15.91852,2.400002,33.89998,5.34077E-08
