TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.285968,-1.002513,13.675,-32.84002,351.7,359.1,0
2.320845,-1.005026,13.675,-32.68004,351.7,359.1,0
2.355964,-1.006283,13.675,-32.60005,351.7,359.1,0
2.390867,-1.008796,13.675,-32.44007,351.7,359.1,0
2.426611,-1.011309,13.675,-32.28009,351.7,359.1,0
2.461843,-1.013822,13.675,-32.12011,351.7,359.1,0
2.497752,-1.015079,13.675,-32.04012,351.7,359.1,0
2.532831,-1.017592,13.675,-31.88014,351.7,359.1,0
2.568786,-1.020105,13.675,-31.72016,351.7,359.1,0
2.604891,-1.022619,13.675,-31.56018,351.7,359.1,0
2.640866,-1.025132,13.675,-31.4002,351.7,359.1,0
2.676765,-1.026388,13.675,-31.32021,351.7,359.1,0
2.712649,-1.028901,13.675,-31.16023,351.7,359.1,0
2.748724,-1.031415,13.675,-31.00025,351.7,359.1,0
2.784827,-1.033928,13.675,-30.84027,351.7,359.1,0
2.820695,-1.036441,13.675,-30.68029,351.7,359.1,0
2.858012,-1.037698,13.675,-30.6003,351.7,359.1,0
2.893776,-1.040211,13.675,-30.44032,351.7,359.1,0
2.92977,-1.042724,13.675,-30.28034,351.7,359.1,0
2.965847,-1.045237,13.675,-30.12036,351.7,359.1,0
3.002604,-1.04775,13.675,-29.96037,351.7,359.1,0
3.0391,-1.049007,13.675,-29.88038,351.7,359.1,0
3.074681,-1.05152,13.675,-29.72041,351.7,359.1,0
3.111608,-1.054033,13.675,-29.56042,351.7,359.1,0
3.147748,-1.056546,13.675,-29.40044,351.7,359.1,0
3.183817,-1.05906,13.675,-29.24046,351.7,359.1,0
3.220804,-1.061573,13.675,-29.08048,351.7,359.1,0
3.25676,-1.062829,13.675,-29.00049,351.7,359.1,0
3.293872,-1.065342,13.675,-28.84051,351.7,359.1,0
3.329855,-1.067856,13.675,-28.68053,351.7,359.1,0
3.366827,-1.070369,13.675,-28.52055,351.7,359.1,0
3.402545,-1.072882,13.675,-28.36057,351.7,359.1,0
3.44001,-1.075395,13.675,-28.20059,351.7,359.1,0
3.476664,-1.076652,13.675,-28.1206,351.7,359.1,0
3.513897,-1.079165,13.675,-27.96062,351.7,359.1,0
3.550663,-1.081678,13.675,-27.80064,351.7,359.1,0
3.587871,-1.084191,13.675,-27.64066,351.7,359.1,0
3.624953,-1.086704,13.675,-27.48068,351.7,359.1,0
3.661705,-1.089218,13.675,-27.3207,351.7,359.1,0
3.698668,-1.090474,13.675,-27.24071,351.7,359.1,0
3.736956,-1.092987,13.675,-27.08073,351.7,359.1,0
3.773818,-1.0955,13.675,-26.92075,351.7,359.1,0
3.811681,-1.098014,13.675,-26.76077,351.7,359.1,0
3.848591,-1.100527,13.675,-26.60079,351.7,359.1,0
3.88664,-1.10304,13.675,-26.44081,351.6,359,0
3.925074,-1.105832,13.675,-26.28083,351.4,358.8,0
3.963066,-1.109183,13.675,-26.12087,351.2,358.7,0
4.000692,-1.112813,13.675,-25.96091,351.1,358.6,-1.350279E-08
4.038979,-1.114768,13.675,-25.88093,351,358.6,-6.75325E-09
4.07783,-1.118677,13.675,-25.72098,350.9,358.6,0
4.115775,-1.122586,13.675,-25.56103,350.9,358.6,0
4.153907,-1.126495,13.675,-25.40108,350.8,358.5,0
4.193008,-1.130684,13.675,-25.24113,350.8,358.5,0
4.230781,-1.134872,13.675,-25.08119,350.8,358.5,0
4.268087,-1.13906,13.675,-24.92124,350.8,358.5,0
4.306912,-1.143248,13.675,-24.7613,350.8,358.5,0
4.344761,-1.147437,13.675,-24.60135,350.8,358.5,0
4.38262,-1.151625,13.675,-24.44141,350.8,358.5,0
4.421756,-1.155813,13.675,-24.28146,350.8,358.5,0
4.460645,-1.160002,13.675,-24.12152,350.8,358.5,0
4.498779,-1.162096,13.675,-24.04154,350.8,358.5,0
4.537866,-1.166284,13.675,-23.8816,350.8,358.5,0
4.576932,-1.170473,13.675,-23.72165,350.8,358.5,0
4.615667,-1.174661,13.675,-23.56171,350.8,358.5,0
4.65492,-1.178849,13.675,-23.40176,350.8,358.5,0
4.693756,-1.183037,13.675,-23.24182,350.8,358.5,0
4.732794,-1.18725,13.68743,-23.08279,350.8,358.5,0
4.770743,-1.191487,13.71155,-22.92467,350.8,358.5,0
4.809832,-1.195724,13.73568,-22.76656,350.4,358,0
4.849876,-1.201372,13.7598,-22.60849,350.2,357,0
4.888937,-1.209842,13.7839,-22.45054,349.9,356.4,0
4.92783,-1.220005,13.80799,-22.29269,349.9,356.1,0
4.96706,-1.231013,13.83207,-22.1349,349.8,355.2,2.710887E-08
5.00695,-1.244555,13.85612,-21.9773,349.6,353.6,-5.425213E-08
5.045746,-1.262594,13.8801,-21.82014,349.1,352,-5.434124E-08
5.084716,-1.285114,13.904,-21.66354,348.7,349.6,-1.088314E-07
5.124037,-1.31432,13.92773,-21.50803,348.4,347.2,0
5.162876,-1.350158,13.95125,-21.35388,348.3,344.6,1.089861E-07
5.201732,-1.393104,13.9745,-21.20152,348.3,342.5,0
5.240652,-1.441723,13.9975,-21.05083,348.3,340.9,0
5.278719,-1.46817,14.00889,-20.97619,348.4,339.7,-2.178939E-07
5.316767,-1.524244,14.03149,-20.82805,348.6,338.6,0
5.35458,-1.583208,14.05393,-20.68102,349,337.5,0
5.391739,-1.645041,14.07619,-20.53513,349.6,336.5,0
5.429431,-1.709461,14.09828,-20.39035,350.2,335.8,-2.166041E-07
5.466862,-1.775678,14.12026,-20.24636,350.6,335.4,2.163485E-07
5.504434,-1.842919,14.14216,-20.10284,350.6,335.4,2.163485E-07
5.541487,-1.910191,14.16494,-19.95942,350.6,335.4,2.163485E-07
5.578374,-1.943844,14.17642,-19.88775,350.7,335.4,-2.162864E-07
5.615345,-2.011148,14.19939,-19.74442,350.8,335.5,-2.162249E-07
5.651573,-2.078198,14.22237,-19.60098,350.9,336.4,0
5.689385,-2.142938,14.24552,-19.4565,350.9,337.3,-1.080821E-07
5.725696,-2.205351,14.26883,-19.31104,350.9,338.7,2.161641E-07
5.762652,-2.264113,14.29238,-19.16409,350.9,339.6,2.161641E-07
5.799546,-2.292311,14.30422,-19.09017,350.9,339.9,-1.08082E-07
5.837667,-2.347913,14.32796,-18.94203,350.8,341.4,0
5.875528,-2.39953,14.35192,-18.79249,350.8,343.3,1.081125E-07
5.91489,-2.446045,14.37614,-18.64133,350.8,344.4,0
5.952554,-2.489581,14.40049,-18.48931,350.8,346.1,-1.081125E-07
5.991764,-2.528479,14.42505,-18.33606,351,347.6,0
6.030694,-2.563254,14.44976,-18.18185,351.4,349.9,0
6.069848,-2.59166,14.47467,-18.02638,351.9,352.6,0
6.109594,-2.612525,14.49977,-17.86974,352.7,355.3,2.689845E-08
6.149778,-2.625801,14.52499,-17.7123,353.4,357.7,0
6.189779,-2.632304,14.55028,-17.55445,353.9,359.5,3.354044E-09
6.229836,-2.633718,14.5756,-17.39647,354.4,1.300004,0
6.269828,-2.630042,14.6009,-17.23853,355.1,3.600004,0
6.309644,-2.619868,14.62617,-17.08086,355.8,6.100004,0
6.349825,-2.602651,14.65133,-16.92379,356.4,8.300004,-2.673318E-08
6.389859,-2.579266,14.67637,-16.76751,357,10.40001,0
6.430668,-2.582597,14.69875,-16.62783,357.6,13,2.670385E-08
6.47085,-2.615329,14.72005,-16.49491,358.1,15.5,0
6.510874,-2.625998,14.73193,-16.34719,358.7,17.80001,-1.334365E-08
6.551837,-2.59399,14.76806,-16.19529,359,20.60001,-1.334225E-08
6.591939,-2.537068,14.79149,-16.04764,359.4,23.2,0
6.6317,-2.473422,14.81363,-15.90253,359.7,25.30001,-6.670197E-09
6.672957,-2.4044,14.83541,-15.75983,0.2999895,28.3,-6.670199E-09
6.712428,-2.327868,14.8566,-15.62093,0.3999896,29.9,6.670269E-09
6.752547,-2.247419,14.87747,-15.48421,0.4999895,31.60001,1.334072E-08
6.793812,-2.148427,14.89575,-15.36438,0.7999895,33.90001,-1.334151E-08
6.832541,-2.040295,14.91294,-15.25175,0.8999897,34.40001,0
6.872655,-1.930223,14.92989,-15.14069,0.8999896,34.50001,0
6.911504,-1.819714,14.94678,-15.03,0.8999896,34.50001,0
6.95016,-1.709118,14.96366,-14.9194,0.8999896,34.50001,0
6.988434,-1.598516,14.98053,-14.8088,0.8999896,34.50001,0
7.02636,-1.487919,14.99741,-14.6982,0.8999896,34.50001,0
7.064281,-1.377318,15.01429,-14.5876,0.8999896,34.50001,0
7.102303,-1.266718,15.03117,-14.477,0.8999896,34.50001,0
7.140378,-1.156248,15.04807,-14.36625,0.8999896,34.50001,0
7.177515,-1.100948,15.0565,-14.31095,0.8999896,34.2,0
7.215557,-0.9904574,15.07336,-14.20046,0.8999896,33.50001,2.668372E-08
7.253446,-0.8802341,15.09018,-14.09023,0.8999896,33.30001,-2.668372E-08
7.291648,-0.7700902,15.10699,-13.98009,0.8999896,33.30001,-2.668372E-08
7.32934,-0.6599464,15.1238,-13.86995,0.8999896,33.30001,-2.668372E-08
7.368287,-0.5498026,15.14061,-13.7598,0.8999896,33.30001,-2.668372E-08
7.406476,-0.4396588,15.15741,-13.64966,0.8999896,33.30001,-2.668372E-08
7.444365,-0.329515,15.17422,-13.53951,0.8999896,33.30001,-2.668372E-08
7.483273,-0.2193712,15.19103,-13.42937,0.8999896,33.30001,-2.668372E-08
7.521232,-0.1092274,15.20784,-13.31923,0.8999896,33.30001,-2.668372E-08
7.561298,0.0009164289,15.22464,-13.20908,0.8999896,33.30001,-2.668372E-08
7.599238,0.05598832,15.23305,-13.15401,0.8999896,33.30001,-2.668372E-08
7.63731,0.1661321,15.24986,-13.04387,0.8999896,33.30001,-2.668372E-08
7.675455,0.2762759,15.26666,-12.93372,0.8999896,33.30001,-2.668372E-08
7.71336,0.3864198,15.28347,-12.82358,0.8999896,33.30001,-2.668372E-08
7.75125,0.4965636,15.30028,-12.71344,0.8999896,33.30001,-2.668372E-08
7.790312,0.6067074,15.31709,-12.60329,0.8999896,33.30001,-2.668372E-08
7.828303,0.7168512,15.33389,-12.49315,0.8999897,32.70001,-2.668371E-08
7.866293,0.8267484,15.35067,-12.38325,0.8999895,30.90001,0
7.904521,0.9358325,15.36731,-12.27417,0.4999896,29.3,0
7.942293,1.044102,15.38383,-12.1659,0.2999895,28.20001,0
7.981354,1.151762,15.39996,-12.05824,359.8,26.60001,0
8.020465,1.258561,15.41752,-11.95144,359.4,25.10001,-1.334095E-08
8.05942,1.31139,15.42598,-11.89861,358.9,23.40001,0
8.099592,1.31139,15.42598,-11.89861,358.5,21.60001,0
8.139524,1.31139,15.42598,-11.89861,358,19.50001,-2.669669E-08
8.178485,1.31139,15.42598,-11.89861,357.5,17.50001,2.670584E-08
8.21827,1.31139,15.42598,-11.89861,357.2,15.10001,0
8.257697,1.31139,15.42598,-11.89861,356.8,12.20001,0
8.297698,1.31139,15.42598,-11.89861,356.4,9.400008,0
8.336607,1.31139,15.42598,-11.89861,356.1,7.400008,-2.674235E-08
8.375754,1.31139,15.42598,-11.89861,355.8,4.900007,0
8.415863,1.31139,15.42598,-11.89861,355.3,1.800007,-6.692611E-09
8.456068,1.31139,15.42598,-11.89861,354.8,358,0
8.494671,1.31139,15.42598,-11.89861,354.4,355.2,-2.680837E-08
8.534703,1.31139,15.42598,-11.89861,353.8,351.9,0
8.574798,1.31139,15.42598,-11.89861,353.5,349.4,0
8.613518,1.31139,15.42598,-11.89861,353.3,348.3,0
8.653516,1.31139,15.42598,-11.89861,353.3,348.3,0
8.693487,1.31139,15.42598,-11.89861,353.3,348.3,0
8.733555,1.31139,15.42598,-11.89861,353.3,348.3,0
8.774664,1.31139,15.42598,-11.89861,353.3,348.3,0
8.81341,1.31139,15.42598,-11.89861,353.3,348.3,0
8.853632,1.31139,15.42598,-11.89861,353.3,348.3,0
8.893552,1.31139,15.42598,-11.89861,353.3,348.3,0
8.933546,1.31139,15.42598,-11.89861,353.3,348.3,0
8.973683,1.31139,15.42598,-11.89861,353.3,348.3,0
9.012551,1.37228,15.43574,-11.83772,353.3,348.3,0
9.052544,1.433168,15.44549,-11.77683,353.3,348.3,0
9.092612,1.494057,15.45525,-11.71595,353.3,348.8,0
9.132569,1.555778,15.46514,-11.65422,353.4,350.9,5.371685E-08
9.171825,1.620942,15.47558,-11.58906,353.9,353.3,0
9.211689,1.68993,15.48663,-11.52007,354.2,355.2,-2.681771E-08
9.251655,1.761859,15.49816,-11.44814,354.6,358.1,-1.339968E-08
9.291823,1.838121,15.51038,-11.37188,355.2,1.900007,-1.338716E-08
9.331584,1.919755,15.52346,-11.29025,355.8,6.400008,2.675227E-08
9.370606,2.007272,15.53748,-11.20273,356.6,10.80001,0
9.410476,2.084547,15.55742,-11.0783,357,12.30001,0
9.450408,2.208663,15.57406,-10.95219,357,12.30001,0
9.489498,2.243162,15.60234,-10.79792,357,12.30001,0
9.528443,2.277662,15.62706,-10.64365,357,11.70001,0
9.568334,2.310504,15.65184,-10.48903,356.6,8.000008,-2.672747E-08
9.607813,2.33305,15.6769,-10.33262,355.5,4.300008,-1.338146E-08
9.646646,2.345199,15.70214,-10.1751,355.1,2.500007,0
9.685668,2.352267,15.72743,-10.01727,354.7,0.8000073,-3.349373E-09
9.724753,2.35453,15.75274,-9.859296,353.7,356.9,0
9.764891,2.345767,15.77801,-9.701549,352.2,351.8,5.385916E-08
9.803651,2.322661,15.80306,-9.545219,351,347.6,0
9.842689,2.287886,15.82777,-9.391011,350.5,345.5,0
9.881736,2.247347,15.85226,-9.238181,350.4,344.4,1.082375E-07
9.92166,2.203811,15.87661,-9.086158,350.2,343.1,0
9.96032,2.156757,15.90081,-8.935159,350,342.1,1.08368E-07
10.00049,2.107013,15.92487,-8.785004,349.9,340.5,0
10.03973,2.053,15.94869,-8.636292,349.9,338.3,2.168032E-07
10.07864,2.023095,15.96043,-8.563026,349.9,336.9,0
10.11843,1.959646,15.98367,-8.417995,349.9,336.5,-2.168032E-07
10.15765,1.895164,16.00684,-8.273408,349.9,336.5,-2.168032E-07
10.19631,1.830682,16.03,-8.128821,349.9,336.5,-2.168032E-07
10.23638,1.766231,16.05248,-7.984137,349.9,336.5,-2.168032E-07
10.27529,1.701812,16.07457,-7.839354,349.9,336.5,-2.168032E-07
10.31423,1.637392,16.09666,-7.694571,349.9,336.5,-2.168032E-07
10.35335,1.546241,16.11079,-7.601992,349.9,336.5,-2.168032E-07
10.39226,1.436467,16.11937,-7.545779,349.9,336.5,-2.168032E-07
10.43123,1.326693,16.12795,-7.489566,350,337.4,2.167361E-07
10.47083,1.218361,16.13641,-7.434092,350.2,338.7,-2.166041E-07
10.50963,1.112159,16.14471,-7.379707,350.2,339.5,1.083021E-07
10.54831,1.007298,16.1529,-7.326011,350.2,339.7,-1.083021E-07
10.58748,0.9027748,16.16107,-7.272487,350.2,339.7,-1.083021E-07
10.62739,0.7982513,16.16924,-7.218962,350.2,339.7,-1.083021E-07
10.66639,0.6937283,16.17741,-7.165438,350.2,339.4,-1.083021E-07
10.7067,0.5886982,16.18561,-7.111655,349.9,336,0
10.74545,0.4783886,16.19433,-7.054544,349.6,332.4,2.170086E-07
10.78443,0.3642705,16.20395,-6.991506,349.8,330.4,2.168709E-07
10.82372,0.2465481,16.21355,-6.928582,350.4,328.5,2.164749E-07
10.86218,0.1262611,16.22334,-6.864422,350.7,326.7,-2.162864E-07
10.90141,0.003664076,16.2333,-6.799172,350.7,324.6,-2.162864E-07
10.9404,-0.1212388,16.24351,-6.732277,350.7,323,0
10.98028,-0.2481961,16.25377,-6.664993,350.6,322,-4.326971E-07
11.01818,-0.3120864,16.25899,-6.630845,350.3,320.3,0
11.05633,-0.4417484,16.26949,-6.561987,349.8,318.6,-4.337418E-07
11.09374,-0.5730002,16.28013,-6.492289,349.6,318.2,-2.170085E-07
11.12963,-0.7053816,16.29056,-6.423912,349.6,318.2,-2.170085E-07
11.16369,-0.8380008,16.30092,-6.355999,349.6,318.2,-2.170085E-07
11.19357,-0.9043107,16.30611,-6.322043,349.6,318.2,-2.170085E-07
11.22373,-1.03693,16.31647,-6.25413,349.6,318.2,-2.170085E-07
11.25275,-1.10324,16.32165,-6.220174,349.6,318.2,-2.170085E-07
11.2817,-1.23586,16.33202,-6.152262,349.6,318.2,-2.170085E-07
11.31172,-1.30217,16.3372,-6.118306,349.6,318.2,-2.170085E-07
11.3407,-1.434789,16.34756,-6.050394,349.3,318.3,2.172203E-07
11.36966,-1.501055,16.35274,-6.01646,349.3,318.5,0
11.39772,-1.56723,16.35791,-5.982573,349.2,318.6,0
11.42667,-1.69949,16.36824,-5.914845,349.1,319.2,0
11.45456,-1.765344,16.37339,-5.881117,349.1,319.8,0
11.48262,-1.896466,16.38367,-5.813764,349,320.3,2.174384E-07
11.51178,-1.961775,16.38881,-5.780111,349,321.4,-2.174384E-07
11.54081,-2.091276,16.39902,-5.71317,349,322.4,0
11.57026,-2.155497,16.4041,-5.67986,349.2,324.2,2.172922E-07
11.60015,-2.281958,16.41415,-5.614036,349.4,326.1,-4.34298E-07
11.63108,-2.344077,16.4191,-5.58158,349.7,327.5,0
11.66535,-2.466578,16.42891,-5.517308,350,329.7,-2.167361E-07
11.70078,-2.586207,16.43854,-5.454164,350.4,331.7,2.164749E-07
11.73764,-2.644643,16.44327,-5.423163,350.9,334.9,0
11.77536,-2.756824,16.45241,-5.363297,351.4,337.1,0
11.8135,-2.865546,16.46133,-5.304818,351.8,338.9,0
11.85258,-2.972688,16.47301,-5.228282,352.1,340.3,1.077443E-07
11.89172,-3.062685,16.49137,-5.108007,352.3,342.1,-1.076928E-07
11.93062,-3.116008,16.5141,-4.959024,352.5,343,0
11.96943,-3.166756,16.53696,-4.809185,352.5,343.3,-1.076426E-07
12.00944,-3.213222,16.56006,-4.657832,352.5,343.4,0
12.04823,-3.259417,16.58317,-4.506399,352.5,343.5,-1.076426E-07
12.08765,-3.305342,16.60629,-4.354886,352.5,343.5,-1.076426E-07
12.1264,-3.351268,16.62941,-4.203372,352.5,343.5,-1.076426E-07
12.16531,-3.397193,16.65253,-4.051859,352.5,343.5,-1.076426E-07
12.2044,-3.443119,16.67565,-3.900346,352.5,343.8,0
12.24359,-3.488233,16.69881,-3.748594,352.7,344.9,0
12.28164,-3.530363,16.72209,-3.596007,353.4,347.3,0
12.32039,-3.565925,16.74562,-3.441794,354.1,350,-5.364502E-08
12.36025,-3.594021,16.76939,-3.286083,355.1,353.4,2.677829E-08
12.39739,-3.603321,16.78137,-3.207535,356,356.5,0
12.43657,-3.613201,16.80546,-3.049667,357.5,2.00001,0
12.4757,-3.607553,16.82958,-2.891597,359,7.00001,0
12.51449,-3.587831,16.85354,-2.734634,0.799983,12.90001,-6.670756E-09
12.55342,-3.551719,16.87705,-2.580546,2.899983,19.50001,-5.342928E-08
12.59176,-3.497761,16.89977,-2.431643,5.499984,26.60001,1.072153E-07
12.63031,-3.425459,16.9213,-2.290544,6.699983,31.00001,0
12.66934,-3.342355,16.94193,-2.155384,8.099982,35.90001,0
12.7083,-3.247827,16.9614,-2.02777,9.199985,39.40001,0
12.74844,-3.145573,16.97997,-1.906117,9.599985,41.40001,0
12.78726,-3.039079,16.99798,-1.788072,9.599985,41.5,0
12.82717,-2.932377,17.01596,-1.670211,9.599985,41.70001,-2.164749E-07
12.86629,-2.825258,17.03389,-1.55272,9.599985,42.10001,4.329498E-07
12.90559,-2.717312,17.05171,-1.435972,9.499985,44.20001,2.164114E-07
12.94397,-2.605107,17.06891,-1.323215,9.499983,46.8,2.164114E-07
12.98273,-2.487845,17.08533,-1.215605,9.399985,47.20001,0
13.02197,-2.369827,17.10163,-1.108806,9.399985,47.20001,0
13.05951,-2.310818,17.10978,-1.055406,8.999987,47.30001,0
13.09561,-2.192611,17.12605,-0.9488103,8.399985,47.30001,2.15758E-07
13.13058,-2.074405,17.14231,-0.8422146,7.699986,47.2,0
13.16546,-1.956387,17.15861,-0.7354154,7.299984,47.10001,0
13.19941,-1.897472,17.16677,-0.6819142,7.299984,47.10001,0
13.23355,-1.779642,17.1831,-0.5749117,7.299984,47.10001,0
13.26741,-1.661812,17.19943,-0.4679092,7.299984,47.10001,0
13.30137,-1.543982,17.21576,-0.3609067,7.299984,47.10001,0
13.3344,-1.485068,17.22392,-0.3074055,7.299984,47.10001,0
13.36635,-1.367238,17.24025,-0.200403,7.299984,47.10001,0
13.3993,-1.308323,17.24842,-0.1469018,7.299984,47.10001,0
13.43017,-1.190493,17.26503,-0.03989929,7.199986,46.70001,0
13.46234,-1.073358,17.28227,0.06772041,6.699985,44.80001,2.149111E-07
13.49463,-1.016629,17.2912,0.1234173,6.099984,42.50001,0
13.52498,-0.9077912,17.30975,0.2392195,5.799984,41.7,0
13.55795,-0.8541975,17.31915,0.297866,5.799984,41.7,0
13.59287,-0.7470102,17.33794,0.4151592,5.799984,41.7,0
13.63089,-0.6398229,17.35674,0.5324523,5.799984,41.7,0
13.66885,-0.5326356,17.37553,0.6497455,5.799984,41.7,0
13.70702,-0.4254482,17.39432,0.7670386,5.799984,41.7,0
13.74377,-0.3182609,17.41311,0.8843317,5.799984,41.7,0
13.78177,-0.2110736,17.43191,1.001625,5.799984,41.7,0
13.81891,-0.1574799,17.44131,1.060271,5.799984,41.7,0
13.85596,-0.0502926,17.4601,1.177565,5.799984,41.7,0
13.89384,0.05689472,17.47889,1.294858,5.799984,41.7,0
13.93081,0.164082,17.49769,1.412151,5.799984,41.7,0
13.96878,0.2712694,17.51648,1.529444,5.799984,41.7,0
14.00587,0.3784567,17.53527,1.646737,5.799984,41.7,0
14.04398,0.485644,17.55407,1.76403,5.799984,41.7,0
14.08076,0.5928313,17.57286,1.881323,5.799984,41.7,0
14.11773,0.6496059,17.58138,1.93446,5.799984,41.7,0
14.15569,0.7807859,17.59351,2.010197,5.399985,39.5,0
14.19326,0.9102048,17.60548,2.084917,4.099985,34.80001,1.069955E-07
14.23011,1.027334,17.62107,2.182174,3.399984,32.2,0
14.26737,1.125621,17.6404,2.302852,3.199984,31.3,5.344418E-08
14.30539,1.280129,17.65295,2.381196,3.199984,30,0
14.34442,1.360891,17.67481,2.517578,2.899983,27.2,0
14.38357,1.434762,17.69726,2.657717,2.699984,25.2,0
14.42135,1.503595,17.72011,2.800335,2.299984,22.8,0
14.4606,1.566268,17.7434,2.945695,1.799984,18.1,2.66936E-08
14.49953,1.591408,17.75542,3.020686,1.099984,13.4,0
14.53841,1.628935,17.78003,3.174264,0.5999837,10.2,0
14.57737,1.657618,17.80493,3.329689,0.4999837,8.300001,0
14.61639,1.681003,17.82997,3.485978,0.4999838,6.100001,0
14.65468,1.69822,17.85514,3.643045,0.2999837,4.100002,0
14.69365,1.709805,17.88038,3.800616,359.8,1.200002,-2.084421E-10
14.73141,1.713198,17.90542,3.958565,359.4,358.4,0
14.77047,1.708679,17.92954,4.116671,359.1,355.8,0
14.80882,1.696826,17.95362,4.274405,358.8,353.6,0
14.84758,1.678787,17.9776,4.431566,358.5,351.5,-1.334479E-08
14.88628,1.65487,18.00146,4.587958,358.1,349.4,-1.334755E-08
14.92426,1.625109,18.02518,4.743366,357.8,347.3,0
14.96344,1.589546,18.04871,4.897579,357.6,345.7,0
15.00131,1.549597,18.07208,5.050739,357.5,344.3,2.670585E-08
15.04032,1.505837,18.0953,5.202877,357.4,343.7,2.670792E-08
15.07836,1.483145,18.10687,5.278713,357.4,343,-2.670792E-08
15.11644,1.435871,18.12993,5.429821,357.1,341.7,5.342928E-08
15.1544,1.385109,18.15282,5.579818,357,340.7,0
15.19248,1.331682,18.17557,5.728909,356.9,339.9,-5.343905E-08
15.23024,1.276137,18.1982,5.877241,356.8,339.2,0
15.26816,1.218746,18.22073,6.024885,356.7,338.6,0
15.3063,1.159781,18.24317,6.171921,356.7,338.4,0
15.34433,1.100293,18.26558,6.318751,356.7,337.5,-5.344948E-08
15.38236,0.9984841,18.27589,6.386352,356.5,336.5,0
15.41916,0.9441132,18.28032,6.415348,356.3,335.4,-5.347231E-08
15.45719,0.8332035,18.28917,6.47336,356.2,334.6,5.347843E-08
15.4951,0.7209172,18.29807,6.531713,356.2,333.9,0
15.53318,0.6075254,18.30705,6.590513,356.1,332.3,0
15.57034,0.4922586,18.31635,6.651447,355.8,330,0
