TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0323113,-1,15.29215,-33,0,0,0
0.06103975,-1,15.25291,-33,0,0,0
0.0909223,-1,15.22152,-33,0,0,0
0.1240054,-1,15.13519,-33,0,0,0
0.151862,-1,15.08026,-33,0,0,0
0.1800634,-1,14.94684,-33,0,0,0
0.2088437,-1,14.86836,-33,0,0,0
0.2369872,-1,14.68786,-33,0,0,0
0.2648248,-1,14.58583,-33,0,0,0
0.2938673,-1,14.47596,-33,0,0,0
0.3219759,-1,14.23267,-33,0,0,0
0.3498468,-1,14.09926,-33,0,0,0
0.3788447,-1,13.80888,-33,0,0,0
0.4068614,-1,13.675,-33,0,0,0
0.4362216,-1,13.675,-33,0.2,0,0
0.4639955,-1,13.675,-33,0.4,359.9,0
0.4930027,-1,13.675,-33,0.6000001,359.8,0
0.5210429,-1,13.675,-33,0.8000002,359.8,0
0.5505232,-1,13.675,-33,1,359.7,2.084726E-10
0.5789406,-1,13.675,-33,1,359.7,2.084726E-10
0.6080591,-1,13.675,-33,1,359.7,2.084726E-10
0.6369123,-1,13.675,-33,1.1,359.7,-2.084792E-10
0.6660277,-1,13.675,-33,1.2,359.6,0
0.6949598,-1,13.675,-33,1.3,359.6,0
0.7229165,-1,13.675,-33,1.3,359.6,0
0.7519333,-1,13.675,-33,1.3,359.6,0
0.7809856,-1,13.675,-33,1.3,359.6,0
0.808853,-1,13.675,-33,1.3,359.6,0
0.8380766,-1,13.675,-33,1.3,359.6,0
0.8669328,-1,13.675,-33,1.3,359.6,0
0.8948705,-1,13.675,-33,1.3,359.6,0
0.9238997,-1,13.675,-33,1.3,359.6,0
0.9528396,-1,13.675,-33,1.3,359.6,0
0.9807542,-1.001117,13.675,-32.84,1.3,359.6,0
1.009922,-1.001675,13.675,-32.76001,1.3,359.6,0
1.038886,-1.002792,13.675,-32.60001,1.3,359.6,0
1.066949,-1.003351,13.675,-32.52001,1.3,359.6,0
1.095964,-1.003909,13.675,-32.44001,1.3,359.6,0
1.124888,-1.005026,13.675,-32.28002,1.3,359.6,0
1.152921,-1.005585,13.675,-32.20002,1.3,359.6,0
1.181876,-1.006702,13.675,-32.04002,1.3,359.6,0
1.210863,-1.007261,13.675,-31.96003,1.3,359.6,0
1.239861,-1.008378,13.675,-31.80003,1.3,359.6,0
1.267994,-1.008936,13.675,-31.72003,1.3,359.6,0
1.296728,-1.010053,13.675,-31.56004,1.3,359.6,0
1.325837,-1.010612,13.675,-31.48004,1.3,359.6,0
1.354922,-1.01117,13.675,-31.40004,1.3,359.6,0
1.383924,-1.012287,13.675,-31.24004,1.3,359.6,0
1.412843,-1.012846,13.675,-31.16005,1.3,359.6,0
1.441912,-1.013963,13.675,-31.00005,1.3,359.6,0
1.471007,-1.014521,13.675,-30.92005,1.3,359.6,0
1.499903,-1.015638,13.675,-30.76006,1.3,359.6,0
1.528919,-1.016196,13.675,-30.68006,1.3,359.6,0
1.55802,-1.017313,13.675,-30.52006,1.3,359.6,0
1.588066,-1.017872,13.675,-30.44006,1.3,359.6,0
1.616903,-1.018989,13.675,-30.28007,1.3,359.6,0
1.64694,-1.019548,13.675,-30.20007,1.3,359.6,0
1.677077,-1.020665,13.675,-30.04007,1.3,359.6,0
1.706026,-1.021223,13.675,-29.96007,1.3,359.6,0
1.734908,-1.021782,13.675,-29.88008,1.3,359.6,0
1.764938,-1.022899,13.675,-29.72008,1.3,359.6,0
1.794866,-1.023457,13.675,-29.64008,1.3,359.6,0
1.824037,-1.024574,13.675,-29.48009,1.3,359.6,0
1.853914,-1.025133,13.675,-29.40009,1.3,359.6,0
1.88395,-1.02625,13.675,-29.24009,1.3,359.6,0
1.913867,-1.026808,13.675,-29.16009,1.3,359.6,0
1.943944,-1.027925,13.675,-29.0001,1.4,359.6,4.170061E-10
1.974183,-1.028623,13.675,-28.9201,1.6,359.5,0
2.003827,-1.030019,13.675,-28.76011,1.6,359.5,0
2.033833,-1.030717,13.675,-28.68011,1.6,359.5,0
2.064859,-1.032114,13.675,-28.52012,1.6,359.5,0
2.094985,-1.032812,13.675,-28.44012,1.6,359.5,0
2.124901,-1.034208,13.675,-28.28012,1.6,359.5,0
2.155047,-1.034906,13.675,-28.20013,1.6,359.5,0
2.184931,-1.036303,13.675,-28.04013,1.6,359.5,0
2.215945,-1.037001,13.675,-27.96014,1.6,359.5,0
2.245869,-1.038397,13.675,-27.80014,1.6,359.5,0
2.276002,-1.039095,13.675,-27.72015,1.6,359.5,0
2.307088,-1.040491,13.675,-27.56015,1.6,359.5,0
2.336956,-1.041888,13.675,-27.40016,1.6,359.5,0
2.366866,-1.042586,13.675,-27.32016,1.6,359.5,0
2.397904,-1.043982,13.675,-27.16017,1.6,359.5,0
2.428005,-1.04468,13.675,-27.08017,1.6,359.5,0
2.458938,-1.046076,13.675,-26.92018,1.6,359.5,0
2.489905,-1.046774,13.675,-26.84018,1.6,359.5,0
2.519965,-1.048171,13.675,-26.68019,1.6,359.5,0
2.550932,-1.048869,13.675,-26.60019,1.6,359.5,0
2.581984,-1.050265,13.675,-26.4402,1.6,359.5,0
2.611932,-1.051103,13.675,-26.3602,1.7,359.4,0
2.642906,-1.053057,13.675,-26.20021,1.7,359.3,-8.341305E-10
2.673023,-1.054035,13.675,-26.12022,1.7,359.3,-8.341305E-10
2.703957,-1.056269,13.675,-25.96023,1.8,359.2,0
2.734812,-1.057525,13.675,-25.88024,1.8,359.1,-1.66835E-09
2.765971,-1.060038,13.675,-25.72026,1.8,359.1,-1.66835E-09
2.796762,-1.062552,13.675,-25.56028,1.8,359.1,-1.66835E-09
2.827006,-1.063808,13.675,-25.48029,1.8,359.1,-1.66835E-09
2.857963,-1.066321,13.675,-25.32031,1.8,359.1,-1.66835E-09
2.888854,-1.067718,13.675,-25.24032,1.9,359,0
2.918995,-1.07051,13.675,-25.08035,1.9,359,0
2.950033,-1.071906,13.675,-25.00036,1.9,359,0
2.98125,-1.074699,13.675,-24.84039,1.9,359,0
3.01185,-1.076095,13.675,-24.7604,1.9,359,0
3.042057,-1.078887,13.675,-24.60042,1.9,359,0
3.073056,-1.080283,13.675,-24.52043,1.9,359,0
3.103809,-1.083076,13.675,-24.36046,1.9,359,0
3.134815,-1.084472,13.675,-24.28047,1.9,359,0
3.165961,-1.087264,13.675,-24.12049,1.9,359,0
3.196936,-1.090057,13.675,-23.96052,1.9,359,0
3.227944,-1.091453,13.675,-23.88053,1.9,359,0
3.258797,-1.094245,13.675,-23.72056,1.9,359,0
3.290022,-1.095641,13.675,-23.64057,1.9,359,0
3.322022,-1.098434,13.675,-23.48059,1.9,359,0
3.352816,-1.09983,13.675,-23.4006,1.9,359,0
3.384924,-1.102622,13.675,-23.24063,1.9,359,0
3.416753,-1.105431,13.68761,-23.08157,1.9,359,0
3.448946,-1.106843,13.69968,-23.0025,1.9,359,0
3.479968,-1.109668,13.72381,-22.84435,1.9,359,0
3.511928,-1.11108,13.73588,-22.76528,1.9,359,0
3.543913,-1.113905,13.76001,-22.60714,1.9,359,0
3.575937,-1.115459,13.77208,-22.52807,1.9,358.9,0
3.608049,-1.118848,13.79621,-22.36993,1.9,358.8,0
3.639955,-1.123367,13.82033,-22.21183,1.9,358.4,-1.668444E-09
3.671013,-1.127038,13.83239,-22.13283,1.6,357.4,-3.336354E-09
3.704017,-1.138328,13.85646,-21.97505,1.299999,356,0
3.735973,-1.144818,13.86849,-21.89623,1.3,355.4,-3.335912E-09
3.767888,-1.158078,13.89254,-21.7386,1.2,355.3,-3.335785E-09
3.799972,-1.171339,13.9166,-21.58098,1.2,355.3,-3.335785E-09
3.832008,-1.179657,13.9286,-21.50232,1.2,354.1,-6.67157E-09
3.863897,-1.203016,13.95248,-21.34585,1.2,351.7,0
3.896048,-1.218866,13.96431,-21.26833,1.2,348.7,0
3.927916,-1.259361,13.98766,-21.11531,1.2,345.5,-2.668628E-08
3.959768,-1.309588,14.01057,-20.96514,1.2,341.9,0
3.992916,-1.338677,14.02182,-20.89147,1.199999,338.9,-1.334314E-08
4.023819,-1.404895,14.04379,-20.74748,1.6,335.8,-2.669083E-08
4.055906,-1.440795,14.05457,-20.6768,1.9,333.6,0
4.086691,-1.518558,14.07567,-20.53857,2.4,331.2,5.34077E-08
4.116756,-1.601422,14.09631,-20.40327,2.7,329.1,-5.342015E-08
4.147884,-1.644166,14.10651,-20.33642,2.9,328,-5.342928E-08
4.177742,-1.732249,14.12666,-20.20438,3,326.9,0
4.20669,-1.777222,14.13664,-20.13897,3.300001,326.1,-1.06899E-07
