TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9882479,-1,13.675,-33,323.2,350,0
1.005313,-1,13.675,-33,323.3,350,0
1.021665,-1,13.675,-33,323.5,350,0
1.038094,-1,13.675,-33,323.5,350,0
1.055137,-1,13.675,-33,323.8,350,0
1.071552,-1,13.675,-33,323.9,350,-2.64166E-07
1.08829,-1,13.675,-33,323.9,350,-2.64166E-07
1.105017,-1,13.675,-33,324,350.1,5.276613E-07
1.121676,-1,13.675,-33,324,350.1,5.276613E-07
1.138343,-1,13.675,-33,324.1,350.2,-2.634968E-07
1.155146,-1,13.675,-33,324.2,350.3,2.631648E-07
1.17173,-1,13.675,-33,324.6,350.6,5.237055E-07
1.188879,-1,13.675,-33,324.8,350.8,-2.612063E-07
1.205754,-1,13.675,-33,325,351,5.211326E-07
1.222538,-1,13.675,-33,325.1,351.1,-2.602486E-07
1.238862,-1,13.675,-33,325.3,351.4,0
1.256065,-1,13.675,-33,325.4,351.5,-2.593051E-07
1.273056,-1,13.675,-33,325.6,351.6,0
1.289863,-1,13.675,-33,325.8,351.7,0
1.307353,-1,13.675,-33,326,351.8,-2.574592E-07
1.323767,-1,13.675,-33,326,351.8,-2.574592E-07
1.340117,-1,13.675,-33,326,351.8,-2.574592E-07
1.357105,-1,13.675,-33,326,351.8,-2.574592E-07
1.373775,-1,13.675,-33,326,351.8,-2.574592E-07
1.390262,-1,13.675,-33,326,351.8,-2.574592E-07
1.406988,-1,13.675,-33,326,351.8,-2.574592E-07
1.423801,-1,13.675,-33,326.3,351.8,2.565567E-07
1.440224,-1,13.675,-33,326.7,351.8,2.55374E-07
1.457124,-1,13.675,-33,327.3,351.9,0
1.473767,-1,13.675,-33,327.8,352,2.522396E-07
1.490429,-1,13.675,-33,328.2,352.1,2.511416E-07
1.506956,-1,13.675,-33,328.7,352.1,-2.497995E-07
1.522185,-1,13.675,-33,329.2,352.1,0
1.555861,-1,13.675,-33,329.8,352.1,2.469624E-07
1.572293,-1,13.675,-33,330.1,352,0
1.588758,-1,13.675,-33,330.2,351.9,0
1.605598,-1,13.675,-33,330.2,351.9,0
1.622156,-1,13.675,-33,330.3,351.8,0
1.638784,-1,13.675,-33,330.3,351.8,0
1.655588,-1,13.675,-33,330.4,351.8,0
1.672191,-1,13.675,-33,330.4,351.8,0
1.688805,-1,13.675,-33,330.4,351.8,0
1.70563,-1,13.675,-33,330.4,351.8,0
1.722,-1,13.675,-33,330.4,351.8,0
1.738748,-1,13.675,-33,330.4,351.8,0
1.755833,-1,13.675,-33,330.4,351.8,0
1.772121,-1.01141,13.675,-32.92082,330.6,351.8,2.449954E-07
1.788743,-1.01141,13.675,-32.92082,330.7,351.8,2.447551E-07
1.80599,-1.022821,13.675,-32.84164,330.7,351.8,2.447551E-07
1.822538,-1.034231,13.675,-32.76245,330.8,351.8,-2.445159E-07
1.839189,-1.045641,13.675,-32.68327,330.8,351.8,-2.445159E-07
1.855825,-1.057052,13.675,-32.60409,330.8,351.8,-2.445159E-07
1.872471,-1.068462,13.675,-32.52491,330.8,351.8,-2.445159E-07
1.888829,-1.068462,13.675,-32.52491,330.9,351.8,0
1.905886,-1.079872,13.675,-32.44572,331.1,351.8,0
1.922409,-1.091282,13.675,-32.36654,331.5,351.9,0
1.939128,-1.102555,13.675,-32.28734,332,352,0
1.957236,-1.113688,13.675,-32.20812,332.6,352.3,0
1.973641,-1.124407,13.675,-32.12884,333.1,352.6,0
1.990247,-1.124407,13.675,-32.12884,333.6,352.8,-1.191474E-07
2.023894,-1.144461,13.675,-31.9701,334,353,-1.187387E-07
2.04023,-1.15421,13.675,-31.8907,334,353,-1.187387E-07
2.057129,-1.16396,13.675,-31.81129,334,353,-1.187387E-07
2.090695,-1.173709,13.675,-31.73189,334.7,353.1,1.180442E-07
2.107257,-1.18332,13.675,-31.65247,335.1,353.2,0
2.123672,-1.192792,13.675,-31.57303,335.4,353.3,-1.173751E-07
2.157675,-1.21146,13.675,-31.41413,336.5,353.6,0
2.173875,-1.220377,13.675,-31.33463,337.1,353.8,-1.158526E-07
2.190287,-1.220377,13.675,-31.33463,337.8,353.9,0
2.224016,-1.23738,13.675,-31.17553,339.9,354.5,0
2.242038,-1.245047,13.675,-31.0959,340.8,354.9,0
2.275725,-1.25927,13.675,-30.93653,342.9,355.9,5.582887E-08
2.292243,-1.26499,13.675,-30.85674,343.7,356.4,-5.559549E-08
2.325586,-1.270013,13.675,-30.7769,345.4,357.4,0
2.342238,-1.273642,13.675,-30.69698,346.4,357.9,2.74501E-08
2.375854,-1.279505,13.675,-30.53708,348.6,358.8,0
2.409289,-1.281181,13.675,-30.4571,350.6,359.3,6.760891E-09
2.443003,-1.283135,13.675,-30.29712,352.8,359.8,0
2.475848,-1.283694,13.675,-30.13712,354.8,0.4000061,0
2.509178,-1.283135,13.675,-30.05712,356.1,1.000006,-6.685589E-09
2.525804,-1.281739,13.675,-29.97713,356.6,1.400006,0
2.559367,-1.27783,13.675,-29.81718,356.9,2.200006,0
2.592722,-1.271688,13.675,-29.6573,356.9,2.900006,6.679882E-09
2.626099,-1.26764,13.675,-29.5774,356.8,3.100006,0
2.659759,-1.258988,13.675,-29.41763,356.2,3.500006,-1.33696E-08
2.692987,-1.24922,13.675,-29.25793,355.3,4.100007,0
2.709321,-1.24922,13.675,-29.25793,354.9,4.300006,1.339324E-08
2.74248,-1.237223,13.675,-29.09838,353.8,4.800006,0
2.776267,-1.223835,13.675,-28.93894,352.4,5.300006,0
2.80947,-1.216445,13.675,-28.85928,351.5,5.500006,0
2.84286,-1.20111,13.675,-28.70002,350.8,5.800006,5.405621E-08
2.876163,-1.184941,13.675,-28.54084,350.3,6.000006,-5.413479E-08
2.892216,-1.176579,13.675,-28.46128,350.1,6.100005,0
2.926044,-1.168077,13.675,-28.38173,349.9,6.200006,0
2.959246,-1.150798,13.675,-28.22267,349.3,6.300006,0
2.992919,-1.13324,13.675,-28.06363,349.2,6.300005,-5.432307E-08
3.025853,-1.124461,13.675,-27.98412,349.2,6.300005,-5.432307E-08
3.042058,-1.115683,13.675,-27.9046,349.2,6.300005,-5.432307E-08
3.075928,-1.098125,13.675,-27.74557,349.2,6.300005,-5.432307E-08
3.109331,-1.089346,13.675,-27.66605,349.2,6.300005,-5.432307E-08
3.142488,-1.071789,13.675,-27.50702,349.2,6.300005,-5.432307E-08
3.175897,-1.054231,13.675,-27.34798,349.2,6.300005,-5.432307E-08
3.209384,-1.045453,13.675,-27.26847,349.2,6.300005,-5.432307E-08
3.242368,-1.027895,13.675,-27.10943,349.2,6.300005,-5.432307E-08
3.259078,-1.019116,13.675,-27.02991,349.2,6.300005,-5.432307E-08
3.292807,-1.001559,13.675,-26.87088,349,6.200005,0
3.325994,-0.9929188,13.675,-26.79135,349,6.200005,0
3.359066,-0.975639,13.675,-26.63228,349,6.200005,0
3.392604,-0.9583591,13.675,-26.47322,349,6.200005,0
3.408886,-0.9583591,13.675,-26.47322,349,6.200005,0
3.442705,-0.9410791,13.675,-26.31416,349,6.200005,0
3.475996,-0.9237992,13.675,-26.15509,349,6.200005,0
3.509204,-0.9151593,13.675,-26.07556,349,6.200005,0
3.542569,-0.8978794,13.675,-25.9165,349,6.200005,0
3.558966,-0.8892394,13.675,-25.83696,349,6.200005,0
3.592312,-0.8719595,13.675,-25.6779,349,6.200005,0
3.625922,-0.8633195,13.675,-25.59837,349,6.200005,0
3.659311,-0.8460396,13.675,-25.4393,349,6.200005,0
3.675688,-0.8373997,13.675,-25.35977,349,6.200005,0
3.709159,-0.8287597,13.675,-25.28024,349,6.200005,0
3.742456,-0.8114798,13.675,-25.12117,349,6.200005,0
3.775993,-0.7941999,13.675,-24.96211,349,6.200005,0
3.792244,-0.78556,13.675,-24.88258,349,6.200005,0
3.826054,-0.77692,13.675,-24.80305,349,6.200005,0
3.859133,-0.75964,13.675,-24.64398,349,6.200005,0
3.875691,-0.7510001,13.675,-24.56445,349,6.200005,0
3.909297,-0.7423602,13.675,-24.48492,349,6.200005,0
3.925747,-0.7337202,13.675,-24.40539,349,6.200005,0
3.958993,-0.7164403,13.675,-24.24632,349,6.200005,0
3.99281,-0.6991604,13.675,-24.08726,349,6.200005,0
4.009164,-0.6991604,13.675,-24.08726,349,6.200005,0
4.042354,-0.6818805,13.675,-23.92819,349,6.200005,0
4.058937,-0.6732405,13.675,-23.84866,349,6.200005,0
4.092458,-0.6559606,13.675,-23.6896,349,6.200005,0
4.126328,-0.6473206,13.675,-23.61007,349,6.200005,0
4.142556,-0.6386807,13.675,-23.53053,348.6,5.200005,0
4.175801,-0.6241794,13.675,-23.37119,348.3,2.500005,2.724653E-08
4.192435,-0.6206899,13.675,-23.29127,348,0.4000047,0
4.226042,-0.6201314,13.675,-23.21127,347.3,356,-2.734955E-08
4.259281,-0.6313567,13.69204,-23.05258,346.7,351.3,0
4.2759,-0.6435944,13.70396,-22.97442,346.3,348.9,1.098469E-07
4.309126,-0.6591677,13.7158,-22.89685,345.7,344.8,0
4.325549,-0.6803687,13.72744,-22.82059,345.5,342.9,0
4.359155,-0.7279119,13.75048,-22.66957,344.9,339,0
4.392292,-0.785828,13.77298,-22.52213,344.6,335.8,0
4.408691,-0.785828,13.77298,-22.52213,344.6,334.5,0
4.441963,-0.8553573,13.79472,-22.37967,344.6,333,2.213924E-07
4.475761,-0.9286609,13.81617,-22.23908,344.7,332.8,-2.212864E-07
4.491744,-0.9655624,13.82688,-22.16891,344.8,332.8,4.423621E-07
4.525616,-1.002464,13.83759,-22.09874,345,332.9,0
4.541726,-1.039241,13.84831,-22.02851,345,332.9,0
4.575541,-1.112794,13.86974,-21.88805,345,332.9,0
4.591713,-1.149571,13.88046,-21.81781,345,332.9,0
4.625585,-1.186347,13.89118,-21.74758,345.1,333,0
4.641938,-1.222999,13.9019,-21.67728,345.2,333,-2.207677E-07
4.675742,-1.296303,13.92336,-21.53669,345.4,333.2,-2.205656E-07
4.69184,-1.332705,13.9341,-21.46627,345.5,333.3,-2.204657E-07
4.725329,-1.368981,13.94486,-21.39578,345.6,333.4,0
4.741613,-1.405132,13.95562,-21.32523,345.6,333.5,2.203666E-07
4.775552,-1.477183,13.97717,-21.18401,346,335,2.199777E-07
4.7919,-1.511313,13.98809,-21.11248,346.3,335.9,0
4.825492,-1.544294,13.99908,-21.04043,346.8,337.6,0
4.841863,-1.575081,14.01022,-20.96744,347,338.3,0
4.875794,-1.63483,14.03261,-20.82071,347.4,339.7,-2.187106E-07
4.891972,-1.662867,14.04392,-20.74664,347.5,340.2,0
4.925952,-1.690243,14.05525,-20.67233,347.7,340.6,2.18458E-07
4.942087,-1.717089,14.06662,-20.59783,347.7,340.6,2.18458E-07
4.975842,-1.770781,14.08936,-20.44884,347.7,340.6,2.18458E-07
5.009106,-1.797627,14.10073,-20.37434,347.4,340.4,0
5.025711,-1.824738,14.11208,-20.29993,347.3,340.1,2.187963E-07
5.058873,-1.879755,14.13475,-20.15141,347.2,339.8,0
5.075549,-1.90766,14.14606,-20.07729,347.1,339.7,0
5.108939,-1.935697,14.15792,-20.00322,347.1,339.7,0
5.1255,-1.963763,14.16978,-19.92925,347.1,339.7,0
5.158934,-2.019894,14.19348,-19.78131,347,339.5,0
5.192403,-2.076552,14.21715,-19.63356,347,339.5,0
5.208724,-2.076552,14.21715,-19.63356,347,339.5,0
5.242372,-2.133211,14.24083,-19.48581,347,339.5,0
5.258697,-2.161541,14.25266,-19.41194,347,339.5,0
5.292069,-2.218199,14.27634,-19.26419,347,339.5,0
5.30881,-2.218199,14.27634,-19.26419,347,339.5,0
5.3422,-2.274858,14.30001,-19.11644,347,339.5,0
5.375749,-2.331517,14.32368,-18.96869,347,339.5,0
5.391897,-2.359846,14.33552,-18.89482,346.8,339.4,-2.192358E-07
5.425603,-2.388307,14.34735,-18.821,346.4,339.4,-2.196008E-07
5.442365,-2.416769,14.35918,-18.74717,346.2,339.4,0
5.475732,-2.473691,14.38283,-18.59952,345.8,339.7,0
5.49238,-2.501756,14.39469,-18.52555,345.2,340.1,-2.207677E-07
5.525836,-2.529293,14.40657,-18.45139,344.1,341,4.438687E-07
5.541917,-2.555635,14.41852,-18.3768,343.6,341.3,0
5.575684,-2.607519,14.44247,-18.22735,342.1,341.9,0
5.608798,-2.632659,14.45448,-18.15236,341.3,342.3,0
5.624526,-2.657263,14.46653,-18.0772,340.9,342.7,2.258782E-07
5.657788,-2.705395,14.49067,-17.92653,340.4,343.8,2.265715E-07
5.674339,-2.727976,14.50281,-17.85075,340.2,344.7,2.268549E-07
5.707852,-2.749336,14.51501,-17.77462,340.1,347.8,2.269979E-07
5.724366,-2.766448,14.52737,-17.69746,340.1,349.9,0
5.75772,-2.794853,14.55228,-17.54198,340.4,354.9,0
5.774527,-2.802055,14.56489,-17.46331,340.9,358.1,0
5.808255,-2.804741,14.57754,-17.38437,341.5,1.400003,-2.813431E-08
5.825217,-2.802762,14.59019,-17.3054,341.7,3.200003,0
5.858435,-2.793717,14.61546,-17.14767,342.6,6.800003,0
5.892684,-2.774534,14.64059,-16.99082,343.6,10.9,-1.11248E-07
5.908962,-2.774534,14.64059,-16.99082,344.3,13.2,-1.108576E-07
5.942628,-2.737556,14.66522,-16.83711,345.7,18.2,0
5.959324,-2.712283,14.67723,-16.76217,346.1,19.40001,-2.198823E-07
5.99267,-2.658535,14.70107,-16.61336,346.7,21.50001,0
6.026141,-2.628892,14.71283,-16.53999,347.3,23.6,0
6.04241,-2.629194,14.72363,-16.47259,347.5,24.50001,0
6.076127,-2.63148,14.73493,-16.33142,348.2,26.7,2.180514E-07
6.092173,-2.621944,14.73493,-16.25757,348.5,27.80001,0
6.12574,-2.597184,14.73493,-16.18357,349.2,30.10001,0
6.159376,-2.518393,14.79186,-16.04521,349.7,32,-2.169394E-07
6.175675,-2.475648,14.80206,-15.97836,349.9,32.60001,-2.168032E-07
6.209155,-2.432194,14.81219,-15.91196,350.2,33.7,2.166041E-07
6.225732,-2.387453,14.8222,-15.8464,350.3,34.1,0
6.259196,-2.297042,14.84211,-15.7159,350.3,34.2,2.165391E-07
6.292529,-2.206401,14.862,-15.58556,350.3,34.2,2.165391E-07
6.30868,-2.206401,14.862,-15.58556,350.3,34.2,2.165391E-07
6.342226,-2.115759,14.88189,-15.45522,350.3,34.2,2.165391E-07
6.358882,-2.070438,14.89184,-15.39005,350.3,34.2,2.165391E-07
6.392252,-1.979797,14.91173,-15.25971,350.3,34.2,2.165391E-07
6.408898,-1.979797,14.91173,-15.25971,350.3,34.2,2.165391E-07
6.442368,-1.889155,14.93161,-15.12937,350.3,34.2,2.165391E-07
6.458931,-1.843834,14.94156,-15.0642,350.3,34.2,2.165391E-07
6.475409,-1.793338,14.95071,-15.00421,350.3,34.2,2.165391E-07
6.508919,-1.738092,14.95914,-14.94896,350.3,34.2,2.165391E-07
6.525556,-1.682847,14.96758,-14.89371,350.3,34.2,2.165391E-07
6.541971,-1.627602,14.97601,-14.83847,350.3,34.2,2.165391E-07
6.575597,-1.517111,14.99287,-14.72798,350.3,34.2,2.165391E-07
6.592279,-1.461863,15.0013,-14.67274,350.3,34.2,2.165391E-07
6.608787,-1.461863,15.0013,-14.67274,350.3,34.2,2.165391E-07
6.642359,-1.351375,15.01816,-14.56224,350.3,34.2,2.165391E-07
6.658904,-1.296129,15.02659,-14.507,350.3,34.2,2.165391E-07
6.675136,-1.240918,15.03502,-14.45171,350.3,34.2,2.165391E-07
6.70894,-1.185673,15.04345,-14.39647,350.3,34.2,2.165391E-07
6.725729,-1.130427,15.05188,-14.34122,350.3,34.2,2.165391E-07
6.758929,-1.019936,15.06874,-14.23073,350.3,34.2,2.165391E-07
6.775335,-0.9646909,15.07718,-14.17549,350.3,34.2,2.165391E-07
6.792303,-0.9094455,15.08561,-14.12024,350.3,34.2,2.165391E-07
6.826068,-0.8542001,15.09404,-14.06499,350.3,34.2,2.165391E-07
6.842021,-0.7989548,15.10247,-14.00975,350.3,34.2,2.165391E-07
6.858651,-0.7437094,15.1109,-13.9545,350.3,34.2,2.165391E-07
6.892084,-0.6332186,15.12776,-13.84401,350.3,34.2,2.165391E-07
6.908819,-0.6332186,15.12776,-13.84401,350.3,34.2,2.165391E-07
6.925282,-0.5779732,15.13619,-13.78877,350.3,34.2,2.165391E-07
6.958836,-0.4674825,15.15305,-13.67828,350.3,34.2,2.165391E-07
6.975676,-0.412237,15.16148,-13.62303,350.3,34.2,2.165391E-07
6.991887,-0.3569916,15.16991,-13.56779,350.3,34.2,2.165391E-07
7.025786,-0.3017462,15.17834,-13.51254,350.3,34.2,2.165391E-07
7.04211,-0.2465009,15.18677,-13.4573,350.3,34.2,2.165391E-07
7.058648,-0.1912555,15.1952,-13.40205,350.3,34.2,2.165391E-07
7.092196,-0.08076466,15.21206,-13.29156,350.3,34.2,2.165391E-07
7.108756,-0.08076466,15.21206,-13.29156,350.3,34.2,2.165391E-07
7.125532,-0.02551929,15.22049,-13.23631,350.3,34.2,2.165391E-07
7.158733,0.0849715,15.23735,-13.12582,350.3,34.2,2.165391E-07
7.175592,0.1402169,15.24578,-13.07058,350.3,34.2,2.165391E-07
7.209236,0.1954623,15.25421,-13.01533,350.3,34.2,2.165391E-07
7.22526,0.2507077,15.26264,-12.96009,350.3,34.2,2.165391E-07
7.242088,0.3059531,15.27107,-12.90484,350.3,34.2,2.165391E-07
7.275762,0.4164439,15.28793,-12.79435,350.3,34.2,2.165391E-07
7.291715,0.4716893,15.29636,-12.73911,350.3,34.2,2.165391E-07
7.308635,0.4716893,15.29636,-12.73911,350.3,34.2,2.165391E-07
7.342252,0.58218,15.31322,-12.62861,350.3,34.2,2.165391E-07
7.358788,0.6374255,15.32165,-12.57337,350.3,34.2,2.165391E-07
7.375383,0.6926709,15.33008,-12.51812,350.3,34.2,2.165391E-07
7.40865,0.7479163,15.33851,-12.46288,350.2,33.2,2.166041E-07
7.425543,0.802968,15.34691,-12.40783,349.9,31.3,2.168031E-07
7.442033,0.8576052,15.35525,-12.35319,349.6,29,0
7.475858,0.9657124,15.37175,-12.24508,348.6,24.20001,0
7.492535,1.018264,15.37977,-12.19253,348.1,22.2,0
7.509124,1.018264,15.37977,-12.19253,347.8,20.60001,0
7.54257,1.120617,15.39539,-12.09018,347.2,16.7,0
7.559014,1.170072,15.40321,-12.04072,346.9,14.8,0
7.592985,1.267058,15.41875,-11.94374,346.5,11.3,0
7.609314,1.267058,15.41875,-11.94374,346.5,9.900003,0
7.625399,1.312914,15.4261,-11.89788,346.5,8.300006,0
7.659025,1.402751,15.44049,-11.80804,346.5,5.300004,5.487711E-08
7.692882,1.48888,15.45429,-11.72191,346.5,2.700005,-2.743855E-08
7.708998,1.48888,15.45429,-11.72191,346.5,1.400004,1.371928E-08
7.742552,1.569828,15.46726,-11.64097,346.8,358,0
7.759047,1.607886,15.47336,-11.60291,347,356.5,0
7.792428,1.681781,15.4852,-11.52901,347.1,353.5,0
7.825924,1.716432,15.49076,-11.49436,347.4,350.6,0
7.842303,1.74877,15.49594,-11.46202,347.4,349.4,1.093553E-07
7.875901,1.811484,15.50598,-11.39931,347.5,347,0
7.909132,1.840836,15.51069,-11.36996,347.5,344,2.186257E-07
7.925663,1.86761,15.51498,-11.34318,347.5,342.4,0
7.959285,1.918347,15.52311,-11.29245,347,338.6,0
7.992664,1.962256,15.53014,-11.24854,346.6,336.2,2.194168E-07
8.025814,1.982005,15.53331,-11.22879,346.3,334.2,-2.196939E-07
8.041795,2.000598,15.53641,-11.20939,346.2,333.5,0
8.075562,2.04088,15.54443,-11.15933,346,332.2,-2.199777E-07
8.108899,2.061475,15.54948,-11.12787,345.8,330.9,2.201706E-07
8.125422,2.081361,15.55527,-11.0917,345.7,330.1,0
8.158405,2.116364,15.5699,-11.00043,345.5,328.9,0
8.191956,2.144132,15.59137,-10.86642,345.3,328.1,0
8.20838,2.144132,15.59137,-10.86642,345.3,328.1,0
8.241462,2.133865,15.59137,-10.72823,345.3,327.9,-4.413326E-07
8.2582,2.109048,15.59137,-10.65539,345.3,327.8,-4.413326E-07
8.291303,2.066031,15.63585,-10.58879,345.2,327.5,0
8.325071,1.979287,15.65712,-10.45604,345.2,327.4,0
8.341404,1.935798,15.66774,-10.38974,345.2,327.4,0
8.374526,1.848818,15.68899,-10.25714,345.2,327.4,0
8.39119,1.848818,15.68899,-10.25714,345.2,327.3,0
8.42479,1.761603,15.71021,-10.12469,345.1,327.1,0
8.441696,1.717761,15.7208,-10.05861,345.1,326.8,-4.417398E-07
8.474742,1.629373,15.7419,-9.926922,344.9,325.9,0
8.490971,1.629373,15.7419,-9.926922,344.9,325.6,0
8.524556,1.538198,15.7627,-9.797097,344.8,325.1,-4.423622E-07
8.540732,1.492036,15.77304,-9.732582,344.7,324.8,0
8.574339,1.399026,15.79364,-9.604033,344.2,322.9,0
8.590862,1.399026,15.79364,-9.604033,343.9,322,-4.443132E-07
8.624274,1.299746,15.81349,-9.480141,343.4,320,4.454521E-07
8.640664,1.247941,15.82313,-9.419947,343.2,319,-8.918377E-07
8.673787,1.142215,15.84213,-9.301368,342.8,317,0
8.68926,1.142215,15.84213,-9.301368,342.6,316.2,-4.473577E-07
8.705765,1.086479,15.85121,-9.244701,342.5,315.5,-4.476032E-07
8.739127,0.973613,15.86915,-9.132723,342.3,314.4,0
8.755358,0.9161018,15.87795,-9.077813,342.2,314,0
8.772142,0.8582038,15.88669,-9.023301,342.2,313.7,4.483496E-07
8.805543,0.8000178,15.89537,-8.96909,342.1,313.6,0
8.821817,0.7417362,15.90404,-8.914977,342.1,313.5,0
8.838611,0.683359,15.9127,-8.860967,342.1,313.3,0
8.855237,0.6247914,15.92132,-8.807157,342.1,313.3,0
8.871755,0.5662239,15.92994,-8.753346,342.1,313.1,1.345805E-06
8.905046,0.5074666,15.93853,-8.699739,342.1,313.1,1.345805E-06
8.908823,0.5074666,15.93853,-8.699739,342.1,313.1,1.345805E-06
8.92175,0.4487093,15.94712,-8.646131,342.1,313.1,1.345805E-06
8.938397,0.389952,15.95571,-8.592523,342.1,313.1,1.345805E-06
8.955116,0.3311947,15.9643,-8.538915,342.1,313.1,1.345805E-06
8.972028,0.2724374,15.97289,-8.485307,342.1,313.1,1.345805E-06
8.988519,0.2724374,15.97289,-8.485307,342.1,313.1,1.345805E-06
9.005111,0.2136801,15.98148,-8.4317,342.1,313.1,1.345805E-06
9.021722,0.1549229,15.99006,-8.378092,342.1,313.1,1.345805E-06
9.054822,0.03740829,16.00724,-8.270876,342.1,313.1,1.345805E-06
9.058975,0.03740829,16.00724,-8.270876,342.1,313.1,1.345805E-06
9.076905,-0.02134899,16.01583,-8.217268,342.1,313.1,1.345805E-06
9.096062,-0.08010628,16.02442,-8.16366,342.1,313.1,1.345805E-06
9.116116,-0.1388636,16.03301,-8.110052,342.1,313.1,1.345805E-06
9.135147,-0.1976209,16.04144,-8.056444,342.1,313.1,1.345805E-06
9.155085,-0.2563466,16.04964,-8.00274,342.1,313.1,1.345805E-06
9.174119,-0.3150724,16.05783,-7.949036,342.1,313.1,1.345805E-06
9.194154,-0.3737981,16.06603,-7.895332,342.1,313.1,1.345805E-06
9.213004,-0.4325238,16.07422,-7.841628,342.1,313.1,1.345805E-06
9.231956,-0.4912496,16.08242,-7.787924,342.1,313.1,1.345805E-06
9.252049,-0.5499753,16.09061,-7.73422,342.1,313.1,1.345805E-06
9.271089,-0.5499753,16.09061,-7.73422,342.1,313.1,1.345805E-06
9.291111,-0.6087011,16.09881,-7.680516,342.1,313.1,1.345805E-06
9.310073,-0.6674269,16.107,-7.626812,342.1,313.1,1.345805E-06
9.328989,-0.7261526,16.1152,-7.573108,342.1,313.1,1.345805E-06
9.348958,-0.7848784,16.12339,-7.519403,342.1,313.1,1.345805E-06
9.368012,-0.8436041,16.13159,-7.4657,342.1,313.1,1.345805E-06
9.387101,-0.9023299,16.13978,-7.411995,342.1,313.1,1.345805E-06
9.406999,-0.9610556,16.14798,-7.358292,342.1,313.1,1.345805E-06
9.426097,-1.019781,16.15617,-7.304587,342.1,313.1,1.345805E-06
9.444951,-1.078507,16.16437,-7.250884,342.1,313.1,1.345805E-06
9.464164,-1.137233,16.17256,-7.197179,342.1,313.1,1.345805E-06
9.484002,-1.195959,16.18076,-7.143475,342.1,313.1,1.345805E-06
9.503178,-1.254684,16.18895,-7.089771,342.1,313.1,1.345805E-06
9.523147,-1.31341,16.19715,-7.036067,342.1,313.1,1.345805E-06
9.540994,-1.372136,16.20534,-6.982363,342.1,313.1,1.345805E-06
9.559062,-1.430862,16.21354,-6.928659,342.1,313.1,1.345805E-06
9.576912,-1.489587,16.22174,-6.874955,342.1,313.1,1.345805E-06
9.594951,-1.548313,16.22993,-6.821251,342.1,313.1,1.345805E-06
9.613077,-1.607039,16.23812,-6.767547,342.1,313.1,1.345805E-06
9.631229,-1.607039,16.23812,-6.767547,342.1,313.4,-4.486017E-07
9.649113,-1.66548,16.24637,-6.71354,342.1,313.7,0
