TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0165241,4.290141,22.27023,43.11961,352,36.00002,0
0.03313645,4.290141,22.27023,43.11961,352,36.00002,0
0.04989249,4.290141,22.27023,43.11961,352,36.00002,0
0.06652897,4.290141,22.27023,43.11961,352,36.00002,0
0.08330143,4.290141,22.27023,43.11961,352,36.00002,0
0.0997896,4.290141,22.27023,43.11961,352,36.00002,0
0.1166955,4.290141,22.27023,43.11961,352,36.00002,0
0.1333053,4.290141,22.27023,43.11961,352,36.00002,0
0.1502614,4.290141,22.27023,43.11961,352,36.00002,0
0.1663499,4.290141,22.27023,43.11961,352,36.00002,0
0.1832783,4.290141,22.27023,43.11961,352,36.00002,0
0.2001006,4.290141,22.27023,43.11961,352,36.00002,0
0.216402,4.290141,22.27023,43.11961,352,36.00002,0
0.2332309,4.290141,22.27023,43.11961,352,36.00002,0
0.2499792,4.290141,22.27023,43.11961,352,36.00002,0
0.26657,4.290141,22.27023,43.11961,352,36.00002,0
0.2832989,4.290141,22.27023,43.11961,352,36.00002,0
0.2999117,4.290141,22.27023,43.11961,352,36.00002,0
0.3165102,4.290141,22.27023,43.11961,352,36.00002,0
0.333236,4.290141,22.27023,43.11961,352,36.00002,0
0.3497478,4.290141,22.27023,43.11961,352,36.00002,0
0.3665479,4.290141,22.27023,43.11961,352,36.00002,0
0.3832737,4.290141,22.27023,43.11961,352,36.00002,0
0.4000764,4.290141,22.27023,43.11961,352,36.00002,0
0.4166596,4.290141,22.27023,43.11961,352,36.00002,0
0.4334505,4.290141,22.27023,43.11961,352,36.00002,0
0.4499192,4.290141,22.27023,43.11961,352,36.00002,0
0.4666485,4.290141,22.27023,43.11961,352,36.00002,0
0.4833917,4.290141,22.27023,43.11961,352,36.00002,0
0.4997388,4.290141,22.27023,43.11961,352,36.00002,0
0.5165723,4.290141,22.27023,43.11961,352,36.00002,0
0.533453,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.5499643,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.5666105,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.5830571,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.5999743,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.6164917,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.633397,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.6501151,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.6664514,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.6833106,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.699944,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.7164516,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.7334776,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.7497939,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.7665951,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.7832095,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.8000358,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.8165322,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.8332677,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.8499904,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.8666063,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.88341,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.8998587,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.9165562,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.9333959,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.9499524,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.9665057,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.9833326,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
0.9999563,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.016509,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.033275,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.049942,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.066602,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.083148,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.099892,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.116701,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.133281,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.150053,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.166511,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.183244,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.199809,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.216621,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.233299,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.249933,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.266686,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.283235,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.29985,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.31655,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.333105,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.349906,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.366576,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.383142,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.399998,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.416665,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.433302,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.450068,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.46651,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.483193,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.499856,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.516667,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.533153,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.549915,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.566668,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.583172,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.600002,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.616568,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.633316,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.649883,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.666564,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.683274,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.699796,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.716595,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.733126,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.74998,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.766553,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.783145,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.799927,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.816673,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.833304,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.849952,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.866526,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.883234,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.900015,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.916508,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.93338,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.949911,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.966587,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.983204,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
1.999985,4.290141,22.27023,43.11961,351.9,35.90002,-2.155943E-07
2.016757,4.337051,22.27024,43.18441,351.9,35.90002,-2.155943E-07
2.033283,4.383961,22.27023,43.24922,351.9,35.90002,-2.155943E-07
2.049719,4.430871,22.27023,43.31402,351.9,35.90002,-2.155943E-07
2.066749,4.430871,22.27023,43.31402,351.9,35.90002,-2.155943E-07
2.083375,4.47744,22.27023,43.37907,351.8,35.60002,2.156481E-07
2.100123,4.522753,22.27023,43.445,351.7,34.50002,0
2.116734,4.566792,22.27024,43.51179,351.5,33.40001,0
2.133531,4.609303,22.27023,43.57956,351.3,32.10002,-2.159279E-07
2.150339,4.650147,22.27023,43.64835,351.2,30.70002,0
2.166971,4.650147,22.27023,43.64835,351.1,29.80002,2.160447E-07
2.183617,4.689662,22.27023,43.7179,351.1,29.60002,-2.160446E-07
2.200229,4.729177,22.27023,43.78746,351.1,29.60002,-2.160446E-07
2.216801,4.768693,22.27024,43.85703,351.1,29.60002,-2.160446E-07
2.233588,4.808208,22.27023,43.92658,351.1,29.60002,-2.160446E-07
2.250237,4.847724,22.27023,43.99614,351.1,29.60002,-2.160446E-07
2.266776,4.847724,22.27023,43.99614,351.1,29.60002,-2.160446E-07
2.283588,4.887239,22.27023,44.0657,351.1,29.60002,-2.160446E-07
2.300181,4.926754,22.27023,44.13526,351.1,29.60002,-2.160446E-07
2.316936,4.96627,22.27024,44.20482,351.1,29.60002,-2.160446E-07
2.333446,5.005785,22.27023,44.27438,351.1,29.60002,-2.160446E-07
2.350249,5.0453,22.27024,44.34394,351.1,29.60002,-2.160446E-07
2.366683,5.0453,22.27024,44.34394,351.1,29.60002,-2.160446E-07
2.383463,5.084816,22.27023,44.4135,351.1,29.60002,-2.160446E-07
2.400262,5.124331,22.27023,44.48306,351.1,29.60002,-2.160446E-07
2.416692,5.163725,22.27023,44.55269,351.2,29.50002,0
2.433569,5.203119,22.27023,44.62232,351.2,29.50002,0
2.450109,5.242513,22.27024,44.69194,351.2,29.50002,0
2.466594,5.242513,22.27024,44.69194,351.2,29.50002,0
2.48334,5.281907,22.27023,44.76157,351.2,29.50002,0
2.500074,5.321301,22.27023,44.8312,351.2,29.50002,0
2.516745,5.360695,22.27023,44.90083,351.2,29.50002,0
2.533573,5.399967,22.27023,44.97053,351.2,29.40002,0
2.550114,5.438996,22.27024,45.04036,351.2,29.20002,2.159859E-07
2.566701,5.438996,22.27024,45.04036,351.2,28.60002,0
2.583512,5.47606,22.27023,45.11126,351.2,27.60002,0
2.600268,5.511506,22.27023,45.18298,351.1,26.30002,0
2.616892,5.543917,22.27023,45.25612,350.8,23.90002,0
