TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03367424,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.05004901,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.06686355,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.08302228,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.1163455,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.1330472,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.1500018,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.1833286,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.1995879,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.2164482,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.2502389,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.2664582,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.2833754,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.2998194,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.3335547,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.3497396,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.366468,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.40039,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.416343,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.4330775,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.4666557,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.4831229,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.4997711,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.5165826,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.5503682,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.5665685,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.5832583,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.6171886,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.6332555,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.6497657,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.6836586,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.7002012,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.7165293,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.7502846,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.7667532,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.7834913,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.7998291,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.8335567,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.8496492,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.8663939,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.9004418,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.9168022,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.9333894,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.9671919,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.9833029,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
0.9998942,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.016552,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.049953,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.066784,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.083122,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.117064,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.132931,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.1498,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.183928,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.199958,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.216352,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.250277,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.266786,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.283312,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.317121,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.332972,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.34967,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.366544,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.400073,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.417016,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.433069,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.46716,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.483218,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.499413,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.533764,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.549766,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.566542,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.600349,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.616237,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.632973,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.6499,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.683378,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.700313,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.716552,0.4822631,22.27023,42.93201,357.5,359.6,8.345576E-10
1.75023,0.4814254,22.27023,43.09201,357.6,359.7,0
1.767003,0.4814254,22.27023,43.09201,357.5,358.5,3.33823E-09
1.783257,0.4772385,22.27023,43.1719,357.3,357,0
1.816886,0.4674707,22.27023,43.3316,357.2,356.5,0
1.833146,0.4624475,22.27023,43.41145,357.2,356.4,6.678079E-09
1.849783,0.4574243,22.27023,43.49129,357.2,356.4,6.678079E-09
1.883144,0.452401,22.27023,43.57113,357.2,356.4,6.678079E-09
1.899804,0.4469598,22.27024,43.65094,357.2,356.1,6.678079E-09
1.933371,0.4344064,22.27023,43.81045,357.2,355.5,6.678079E-09
1.949711,0.426183,22.27023,43.89003,357.2,354.1,0
1.966369,0.426183,22.27023,43.89003,357.2,353.4,1.335616E-08
1.999864,0.4069611,22.27024,44.04887,357.2,353.1,0
2.015925,0.3973501,22.27023,44.12829,357.2,353.1,0
2.03258,0.3877392,22.27023,44.20771,357.2,353.1,0
2.066045,0.3781282,22.27023,44.28713,357.2,353.1,0
2.08273,0.3685173,22.27023,44.36655,357.2,353.1,0
2.116211,0.3492954,22.27023,44.52539,357.2,353.1,0
2.1328,0.3396845,22.27024,44.60481,357.2,353.1,0
2.14917,0.3396845,22.27024,44.60481,357.2,353.1,0
2.182768,0.3204626,22.27023,44.76365,357.2,353.1,0
2.199323,0.3108516,22.27023,44.84307,357.2,353.1,0
2.215754,0.3012407,22.27023,44.92249,357.2,353.1,0
2.249422,0.2820188,22.27023,45.08134,357.2,353.1,0
2.2658,0.2820188,22.27023,45.08134,357.2,353.1,0
2.299598,0.2625197,22.27023,45.24014,357.2,353,0
2.316052,0.2515242,22.27023,45.31938,356.9,352.1,-1.335976E-08
2.332422,0.2391473,22.27024,45.39842,356.7,351.1,2.672474E-08
2.365874,0.2244312,22.27023,45.47705,356.2,349.4,8.021764E-08
2.382458,0.2039956,22.27023,45.5544,355.1,345.2,0
2.416082,0.1582854,22.27023,45.70773,354.7,343.4,-5.358995E-08
2.432225,0.1311864,22.27023,45.783,353.8,340.2,0
2.448668,0.1311864,22.27023,45.783,353.5,339.3,1.074122E-07
2.48205,0.07332645,22.27023,45.93217,353.4,338.8,-1.074337E-07
2.498807,0.07332645,22.27023,45.93217,353.3,338.5,0
2.531993,0.07332645,22.27023,45.93217,353.3,338.4,0
2.548621,0.07332645,22.27023,45.93217,353.3,338.1,-1.074555E-07
2.564911,0.07332645,22.27023,45.93217,353.3,338,0
2.59875,0.07332645,22.27023,45.93217,353.3,337.9,-1.074555E-07
2.61508,0.07332645,22.27023,45.93217,353.3,337.9,-1.074555E-07
2.631701,0.07332645,22.27023,45.93217,353.3,337.9,-1.074555E-07
2.664826,0.07332645,22.27023,45.93217,353.3,337.9,-1.074555E-07
2.681681,0.07332645,22.27023,45.93217,353.3,337.9,-1.074555E-07
2.715294,0.07332645,22.27023,45.93217,353.3,337.9,-1.074555E-07
2.731443,0.07332645,22.27023,45.93217,353.3,337.9,-1.074555E-07
2.748433,0.07332645,22.27023,45.93217,353.3,337.8,0
2.781766,0.07332645,22.27023,45.93217,353.3,337.8,0
2.798629,0.07332645,22.27023,45.93217,353.4,337.7,2.148674E-07
2.815238,0.04271178,22.27024,46.00608,353.6,337.5,0
2.848543,0.004226319,22.27023,46.0416,353.7,337.5,-1.073701E-07
2.865498,-0.04236475,22.27023,46.05453,354.5,337.5,-1.072153E-07
2.898608,-0.1454906,22.27023,46.1053,355.1,337.5,1.071132E-07
2.915058,-0.1989773,22.27023,46.14418,356.2,338,5.347842E-08
2.931428,-0.2500858,22.27023,46.19444,356.6,338.1,1.069099E-07
2.964987,-0.2958006,22.27024,46.25541,357,338.2,0
2.981809,-0.3323012,22.27023,46.32574,357.7,338.4,-2.670194E-08
3.014809,-0.3906815,22.27023,46.47472,358.1,338.6,0
3.031676,-0.4196114,22.27741,46.5493,358.8,338.8,-1.334314E-08
3.064994,-0.4484107,22.28,46.62355,359.1,339,0
3.081302,-0.4768193,22.28,46.69834,359.5,339.2,-6.670361E-09
3.11468,-0.5334109,22.29,46.84789,359.7,339.3,6.670198E-09
3.131495,-0.5611658,22.29,46.92292,0.3000045,339.7,-6.670198E-09
