TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01877787,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.03708467,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.05505894,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.07306965,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.09091255,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.1087975,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.1278833,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.1459889,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.1639114,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.1828232,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.2007497,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.2188436,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.2369939,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.2560683,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.2738974,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.291884,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.3098855,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.3279577,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.3469609,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.3649413,-4.432048,22.27023,43.13662,8.899993,326.3,-4.320892E-07
0.3831327,-4.432048,22.27023,43.13662,8.899992,326.8,-2.160446E-07
0.4020578,-4.432048,22.27023,43.13662,8.999993,327.3,-2.16104E-07
0.4201398,-4.432048,22.27023,43.13662,8.999993,327.6,2.16104E-07
0.438577,-4.432048,22.27023,43.13662,9.099993,327.7,0
0.4572589,-4.432048,22.27023,43.13662,9.099993,327.7,0
0.4771426,-4.432048,22.27023,43.13662,9.099993,327.7,0
0.4949896,-4.432048,22.27023,43.13662,9.099993,327.7,0
0.5141298,-4.432048,22.27023,43.13662,9.099993,327.7,0
0.5330083,-4.432048,22.27023,43.13662,9.099993,327.7,0
0.5520643,-4.432048,22.27023,43.13662,9.099993,327.7,0
0.5714236,-4.432048,22.27023,43.13662,9.099993,327.7,0
0.5901101,-4.432048,22.27023,43.13662,9.099993,327.7,0
0.6090132,-4.432048,22.27023,43.13662,9.099993,327.7,0
0.6280733,-4.432048,22.27023,43.13662,9.099993,327.7,0
0.6462308,-4.432048,22.27023,43.13662,9.099993,327.7,0
0.665215,-4.432048,22.27023,43.13662,9.099993,327.7,0
0.6839697,-4.432048,22.27023,43.13662,9.099993,327.7,0
0.7030858,-4.432048,22.27023,43.13662,9.099993,327.7,0
0.7231547,-4.432048,22.27023,43.13662,9.099993,327.7,0
0.7411854,-4.432048,22.27023,43.13662,9.199992,327.8,0
0.7600433,-4.432048,22.27023,43.13662,9.299993,327.9,0
0.7791255,-4.432048,22.27023,43.13662,9.299993,327.9,0
0.7990056,-4.432048,22.27023,43.13662,9.499994,328,0
0.8182002,-4.432048,22.27023,43.13662,9.499994,328,0
0.8373306,-4.432048,22.27023,43.13662,9.499994,328,0
0.8563153,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
0.8751234,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
0.8942133,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
0.9131995,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
0.9330196,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
0.9523476,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
0.9713722,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
0.9902964,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
1.009177,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
1.028126,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
1.047182,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
1.067233,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
1.086232,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
1.105214,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
1.124192,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
1.143171,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
1.162181,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
1.180954,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
1.201272,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
1.220413,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
1.239269,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
1.258132,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
1.277101,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
1.297122,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
1.316207,-4.432048,22.27023,43.13662,9.599993,328.1,-2.164749E-07
