TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01988577,-1,15.29215,-33,0,0,0
0.05015831,-1,15.27646,-33,0,0,0
0.06667317,-1,15.25291,-33,0,359.9,0
0.08323164,-1,15.22152,-33,0,359.9,0
0.09969313,-1,15.18228,-33,0,359.9,0
0.1169187,-1,15.13519,-33,0,359.9,0
0.1331308,-1,15.08026,-33,0,359.9,0
0.1496872,-1,15.08026,-33,0,359.9,0
0.1664176,-1,15.01747,-33,0,359.9,0
0.183091,-1,14.94684,-33,0,359.9,0
0.1998543,-1,14.86836,-33,0,359.9,0
0.2168202,-1,14.78203,-33,0,359.9,0
0.2330882,-1,14.68786,-33,0,359.9,0
0.2498781,-1,14.68786,-33,0,359.9,0
0.2667035,-1,14.58583,-33,0,359.9,0
0.2832491,-1,14.47596,-33,0,359.9,0
0.3003372,-1,14.35824,-33,0,359.9,0
0.3167663,-1,14.23267,-33,0,359.9,0
0.3333453,-1,14.09926,-33,0,359.9,0
0.349813,-1,14.09926,-33,0,359.9,0
0.3666455,-1,13.95799,-33,0,359.9,0
0.3834031,-1,13.80888,-33,0,359.9,0
0.3998476,-1,13.675,-33,0,359.9,0
0.416713,-1,13.675,-33,0,359.9,0
0.4335347,-1,13.675,-33,0,359.9,0
0.4495939,-1,13.675,-33,0,359.9,0
0.4669082,-1,13.675,-33,359.9,359.8,0
0.4833194,-1,13.675,-33,359.6,359.8,0
0.5001104,-1,13.675,-33,359.4,359.8,-1.042261E-10
0.5165431,-1,13.675,-33,359.2,359.8,0
0.5329446,-1,13.675,-33,359.1,359.8,-1.042333E-10
0.5494605,-1,13.675,-33,359,359.8,0
0.5658897,-1,13.675,-33,359,359.8,0
0.5829147,-1,13.675,-33,359,359.8,0
0.5997077,-1,13.675,-33,359,359.8,0
0.6167654,-1,13.675,-33,359,359.8,0
0.6332592,-1,13.675,-33,359,359.8,0
0.6497556,-1,13.675,-33,359,359.8,0
0.6666065,-1,13.675,-33,359,359.8,0
0.6832179,-1,13.675,-33,359,359.8,0
0.6997656,-1,13.675,-33,359,359.8,0
0.7165719,-1,13.675,-33,359,359.8,0
0.7333089,-1,13.675,-33,359,359.8,0
0.7500788,-1,13.675,-33,359,359.8,0
0.7667435,-1,13.675,-33,359,359.8,0
0.7829279,-1,13.675,-33,359,359.8,0
0.800039,-1,13.675,-33,359,359.8,0
0.8167263,-1,13.675,-33,359,359.8,0
0.8331072,-1,13.675,-33,359,359.8,0
0.8498057,-1,13.675,-33,359,359.8,0
0.8669692,-1,13.675,-33,359,359.8,0
0.8829715,-1,13.675,-33,359,359.8,0
0.8999795,-1,13.675,-33,359,359.8,0
0.9163743,-1,13.675,-33,359,359.8,0
0.9330646,-1,13.675,-33,359,359.8,0
0.9498402,-1,13.675,-33,359,359.8,0
0.9665428,-1,13.675,-33,359,359.8,0
0.9832122,-1,13.675,-33,359,359.8,0
1.000184,-1,13.675,-33,359,359.8,0
1.016725,-1,13.675,-33,359,359.8,0
1.033319,-1,13.675,-33,359,359.8,0
1.049769,-1,13.675,-33,359,359.8,0
1.066542,-1,13.675,-33,359,359.8,0
1.083676,-1,13.675,-33,359,359.8,0
1.099698,-1,13.675,-33,359,359.8,0
1.116507,-1,13.675,-33,359,359.8,0
1.133261,-1,13.675,-33,359,359.8,0
1.149969,-1,13.675,-33,359,359.8,0
1.166845,-1,13.675,-33,359,359.8,0
1.183236,-1,13.675,-33,359,359.8,0
1.199918,-1,13.675,-33,359,359.8,0
1.216663,-1,13.675,-33,359,359.8,0
1.233166,-1,13.675,-33,359,359.8,0
1.249645,-1,13.675,-33,359,359.8,0
1.266617,-1,13.675,-33,359,359.8,0
1.283333,-1,13.675,-33,359,359.8,0
1.299771,-1,13.675,-33,359,359.8,0
1.316753,-1,13.675,-33,359,359.8,0
1.333207,-1,13.675,-33,359,359.8,0
1.350098,-1,13.675,-33,358.9,359.9,0
1.36656,-1,13.675,-33,358.9,359.9,0
1.383094,-1,13.675,-33,358.9,359.9,0
1.399914,-1,13.675,-33,358.9,359.9,0
1.416453,-1,13.675,-33,358.9,359.9,0
1.433237,-1,13.675,-33,358.9,359.9,0
1.449897,-1,13.675,-33,358.9,359.9,0
1.466821,-1,13.675,-33,358.9,359.9,0
1.483083,-1,13.675,-33,358.9,359.9,0
1.49983,-1,13.675,-33,358.9,-7.379744E-09,6.213165E-18
1.51659,-1,13.675,-33,358.9,-7.379744E-09,6.213165E-18
1.533248,-1,13.675,-33,358.9,-7.379744E-09,6.213165E-18
1.549683,-1,13.675,-33,358.9,-7.379744E-09,6.213165E-18
1.566604,-1,13.675,-33,359,0.2,1.042363E-10
1.58335,-1,13.675,-33,359,0.2,1.042363E-10
1.59975,-1,13.675,-33,359,0.2,1.042363E-10
1.616667,-1,13.675,-33,359,0.2,1.042363E-10
1.633045,-1,13.675,-33,359,0.2,1.042363E-10
1.649901,-1,13.675,-33,359,0.2,1.042363E-10
1.666329,-1,13.675,-33,359,0.2,1.042363E-10
1.6831,-1,13.675,-33,359,0.2,1.042363E-10
1.700119,-1,13.675,-33,359,0.2,1.042363E-10
1.716714,-1,13.675,-33,359,0.2,1.042363E-10
1.733533,-1,13.675,-33,359,0.2,1.042363E-10
1.749776,-1,13.675,-33,359,0.2,1.042363E-10
1.766562,-1,13.675,-33,359,0.2,1.042363E-10
1.783244,-1,13.675,-33,359,0.2,1.042363E-10
1.799705,-1,13.675,-33,359,0.2,1.042363E-10
1.816379,-1,13.675,-33,359,0.2,1.042363E-10
1.833369,-1,13.675,-33,359,0.2,1.042363E-10
1.849773,-1,13.675,-33,359,0.2,1.042363E-10
1.866395,-1,13.675,-33,359,0.2,1.042363E-10
1.883314,-1,13.675,-33,359,0.2,1.042363E-10
1.899933,-1,13.675,-33,359,0.2,1.042363E-10
1.916599,-1,13.675,-33,359,0.2,1.042363E-10
