TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01998584,-1,15.29215,-33,0,0,0
0.0499007,-1,15.25291,-33,0,0,0
0.08359496,-1,15.22152,-33,0,0,0
0.09920974,-1,15.18228,-33,0,0,0
0.1331318,-1,15.08026,-33,0,0,0
0.1500936,-1,15.01747,-33,0,0,0
0.1833014,-1,14.94684,-33,0,0,0
0.1998425,-1,14.86836,-33,359.9,0.1,-6.513785E-12
0.2335521,-1,14.68786,-33,359.9,0.1,-6.513785E-12
0.249582,-1,14.58583,-33,359.9,0.1,-6.513785E-12
0.2834174,-1,14.47596,-33,359.9,0.1,-6.513785E-12
0.2996434,-1,14.35824,-33,359.9,0.1,-6.513785E-12
0.3338344,-1,14.09926,-33,359.4,0.09999999,5.211307E-11
0.3498673,-1,13.95799,-33,359,0.1,-5.211814E-11
0.383578,-1,13.80888,-33,358.9,0.1,1.042396E-10
0.4003161,-1,13.675,-33,358.8,0.1,-1.042433E-10
0.4337799,-1,13.675,-33,358.8,0.1,-1.042433E-10
0.4500685,-1,13.675,-33,358.7,0.1,-1.042472E-10
0.483617,-1,13.675,-33,358.6,0.09999999,1.042515E-10
0.499708,-1,13.675,-33,358.5,0.1,0
0.5166528,-1,13.675,-33,358.5,0.1,0
0.5498724,-1,13.675,-33,358.5,0.1,0
0.5663144,-1,13.675,-33,358.5,0.1,0
0.6002185,-1,13.675,-33,358.5,0.1,0
0.6160344,-1,13.675,-33,358.5,0.1,0
0.6499124,-1,13.675,-33,358.5,0.1,0
0.6662025,-1,13.675,-33,358.5,0.1,0
0.6997818,-1,13.675,-33,358.5,0.1,0
0.7166989,-1,13.675,-33,358.3,0.1,1.042663E-10
0.7501089,-1,13.675,-33,358.1,0.1,1.042777E-10
0.7660511,-1,13.675,-33,357.7,0.09999999,0
0.8003088,-1,13.675,-33,357.7,0.09999999,0
0.8162827,-1,13.675,-33,357.5,0.09999999,-2.086394E-10
0.8499339,-1,13.675,-33,357.4,0.1,0
0.8662189,-1,13.675,-33,357.3,0.09999999,2.086725E-10
0.8996509,-1,13.675,-33,357.3,0.09999999,2.086725E-10
0.9167055,-1,13.675,-33,357.3,0.09999999,2.086725E-10
0.9501771,-0.9997208,13.675,-32.84,357.3,0.09999999,2.086725E-10
0.9662403,-0.9995811,13.675,-32.76,357,0.1,-2.087269E-10
1.000343,-0.9995811,13.675,-32.68,356.9,0,0
1.016132,-0.9995811,13.675,-32.6,356.9,0,0
1.05034,-0.9995811,13.675,-32.44,356.9,0,0
1.066141,-0.9995811,13.675,-32.36,356.9,0,0
1.100565,-0.9995811,13.675,-32.28,356.9,0,0
1.116322,-0.9995811,13.675,-32.2,356.6,0,0
1.13346,-0.9995811,13.675,-32.12,356.1,0,0
1.166629,-0.9995811,13.675,-31.96,355.7,0,0
1.183225,-0.9995811,13.675,-31.96,354.9,359.8,0
1.216571,-1.00014,13.675,-31.8,354.5,359.8,0
1.232876,-1.000558,13.675,-31.72,354,359.7,0
1.266696,-1.001675,13.675,-31.56001,353.6,359.6,-1.677984E-09
1.28289,-1.001675,13.675,-31.56001,353.1,359.5,0
1.316886,-1.003072,13.675,-31.40001,352.9,359.5,-3.360824E-09
1.332815,-1.00377,13.675,-31.32001,352.4,359.5,3.364609E-09
1.36679,-1.005445,13.675,-31.16002,352.2,359.4,-3.366198E-09
1.382869,-1.005445,13.675,-31.16002,352.2,359.4,-3.366198E-09
1.417164,-1.007121,13.675,-31.00003,352.2,359.4,-3.366198E-09
1.433058,-1.007959,13.675,-30.92004,352.2,359.4,-3.366198E-09
1.466898,-1.009634,13.675,-30.76005,352.2,359.4,-3.366198E-09
1.482938,-1.009634,13.675,-30.76005,352.2,359.4,-3.366198E-09
1.516883,-1.01131,13.675,-30.60006,352.2,359.4,-3.366198E-09
1.53293,-1.012147,13.675,-30.52006,352.2,359.4,-3.366198E-09
1.54986,-1.012985,13.675,-30.44006,352.2,359.4,-3.366198E-09
1.583321,-1.013823,13.675,-30.36007,352.2,359.4,-3.366198E-09
1.599973,-1.01466,13.675,-30.28007,352.2,359.4,-3.366198E-09
1.633389,-1.016336,13.675,-30.12008,352.2,359.4,-3.366198E-09
1.650258,-1.017174,13.675,-30.04008,352,359.4,-3.367829E-09
1.68333,-1.017872,13.675,-29.96009,351.9,359.5,0
1.700109,-1.018151,13.675,-29.88009,351.7,359.8,0
1.733541,-1.017034,13.675,-29.72009,351.6,0.4,0
1.749952,-1.016196,13.675,-29.6401,351.6,0.6000001,-3.371219E-09
1.783358,-1.015359,13.675,-29.5601,351.6,0.6000001,-3.371219E-09
1.800317,-1.013823,13.675,-29.48012,351.6,1.1,0
1.833283,-1.008797,13.675,-29.3202,351.6,1.8,0
