TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.611342,-3.921403,22.27023,45.38161,355.1,320,0
2.627877,-3.972826,22.27024,45.44289,355.1,320,0
2.644594,-3.972826,22.27024,45.44289,355.1,320,0
2.661405,-4.023927,22.27023,45.50444,355.2,320.3,-1.070973E-07
2.677982,-4.074056,22.27023,45.56679,355.2,321.2,0
2.694388,-4.122535,22.27023,45.63043,355.4,322.7,0
2.7114,-4.16967,22.27023,45.69507,355.6,323.9,0
2.728021,-4.215557,22.27024,45.7606,355.7,325,0
2.744598,-4.215557,22.27024,45.7606,355.9,325.9,0
2.761406,-4.259478,22.27023,45.82747,356,326.7,1.069823E-07
2.777847,-4.301754,22.27023,45.89538,356.2,328.1,1.069569E-07
2.794609,-4.342597,22.27024,45.96417,356.4,329.3,0
2.81156,-4.381872,22.27023,46.03067,356.6,330.7,-5.345495E-08
2.828102,-4.421478,22.27023,46.03212,356.8,332.4,0
2.844724,-4.421478,22.27023,46.03212,357,333.9,0
2.87785,-4.508728,22.27023,46.04586,357.2,335.1,0
2.881267,-4.508728,22.27023,46.04586,357.4,336.8,0
2.898196,-4.557122,22.27024,46.06039,357.4,337.1,-5.341584E-08
2.915994,-4.608079,22.27023,46.08281,357.5,338,0
2.93416,-4.660594,22.27023,46.11315,357.7,339.1,2.670194E-08
2.952144,-4.712901,22.27023,46.15247,357.8,340.4,5.340022E-08
2.969952,-4.762823,22.27023,46.20134,357.8,341.9,2.670011E-08
2.988133,-4.807842,22.27024,46.25974,358.1,343.6,0
3.007116,-4.843758,22.27023,46.32841,358.3,344.5,0
3.025126,-4.843758,22.27023,46.32841,358.4,345.4,1.334542E-08
3.043282,-4.871283,22.27024,46.40277,358.4,346.3,0
3.062009,-4.888734,22.27023,46.48084,358.5,347.4,1.334479E-08
3.081077,-4.905504,22.27832,46.55906,358.5,347.9,0
3.100192,-4.92178,22.28892,46.63713,358.5,348.3,0
3.118989,-4.937625,22.29,46.71537,358.5,348.6,0
3.1371,-4.953027,22.29,46.79388,358.4,348.9,0
3.156104,-4.968017,22.29,46.87246,358.4,349.2,-1.334542E-08
3.175295,-4.982321,22.29,46.95117,358.4,349.7,0
3.194278,-4.996213,22.29,47.02996,358.4,350,0
3.213101,-5.010105,22.29,47.10874,358.4,350,0
3.233149,-5.02386,22.29,47.18755,358.4,350.1,0
3.252197,-5.037614,22.29,47.26636,358.4,350.1,0
3.270166,-5.051231,22.29,47.34519,358.4,350.2,0
3.289097,-5.06471,22.29,47.42405,358.4,350.3,-1.334542E-08
3.308205,-5.077776,22.29,47.50297,358.4,350.6,0
3.326943,-5.077776,22.29,47.50297,358.4,350.7,1.334542E-08
3.346131,-5.077776,22.29,47.50297,358.4,350.9,0
3.364211,-5.077776,22.29,47.50297,358.4,351.3,-1.334542E-08
3.383062,-5.077776,22.29,47.50297,358.4,351.6,-1.334542E-08
3.40227,-5.077776,22.29,47.50297,358.4,352,6.672708E-09
3.421008,-5.077776,22.29,47.50297,358.6,353.1,6.672098E-09
3.440129,-5.077776,22.29,47.50297,358.7,354.2,6.671824E-09
3.459102,-5.077776,22.29,47.50297,358.9,355.8,-3.335668E-09
3.478172,-5.077776,22.29,47.50297,359.1,358.9,0
3.497075,-5.077776,22.29,47.50297,359.1,1.399982,0
3.516097,-5.077776,22.29,47.50297,359.2,4.399983,0
3.535201,-5.077776,22.29,47.50297,359.2,8.799983,-6.670757E-09
3.554265,-5.077776,22.29,47.50297,359.2,11.39998,0
3.573155,-5.077776,22.29,47.50297,359.3,15.19998,0
3.593189,-5.077776,22.29,47.50297,359.3,17.49998,0
3.612264,-5.077776,22.29,47.50297,359.3,20.49998,0
3.63236,-5.077776,22.29,47.50297,359.3,22.09998,0
3.652211,-5.077776,22.29,47.50297,359.3,23.49998,1.334121E-08
3.67227,-5.077776,22.29,47.50297,359.5,25.39998,6.67036E-09
3.692333,-5.077776,22.29,47.50297,359.5,26.99998,-1.334072E-08
3.712201,-5.077776,22.29,47.50297,359.7,29.59998,0
3.732235,-5.077776,22.29,47.50297,359.9,31.49999,-3.335058E-09
3.752337,-5.077776,22.29,47.50297,0.2999832,34.59998,6.670197E-09
3.773236,-5.077776,22.29,47.50297,0.5999831,36.79999,0
3.793257,-5.077776,22.29,47.50297,1.199983,40.39999,-2.668628E-08
3.813214,-5.077776,22.29,47.50297,1.799984,44.09999,0
3.833204,-5.077776,22.29,47.50297,2.199983,46.59999,5.340022E-08
3.854067,-5.077776,22.29,47.50297,2.699983,49.89999,0
3.873073,-5.077776,22.29,47.50297,2.999983,51.99999,1.068681E-07
3.892114,-5.077776,22.29,47.50297,3.199983,54.09999,-1.068884E-07
3.910205,-5.077776,22.29,47.50297,3.799984,57.89999,1.069569E-07
3.927918,-5.077776,22.29,47.50297,4.199984,60.49998,0
3.944944,-5.077776,22.29,47.50297,4.499984,62.99999,2.141034E-07
3.977562,-5.077776,22.29,47.50297,4.899984,65.29998,2.142263E-07
3.980712,-5.077776,22.29,47.50297,5.699983,69.69998,0
3.994506,-5.077776,22.29,47.50297,5.699983,69.69998,0
4.011354,-5.077776,22.29,47.50297,5.999984,70.79998,-4.292382E-07
4.028022,-5.077776,22.29,47.50297,6.199985,71.89999,2.146992E-07
4.044614,-5.077776,22.29,47.50297,6.399984,72.79999,4.295638E-07
4.061276,-5.077776,22.29,47.50297,6.499985,73.59999,2.148243E-07
4.077835,-5.077776,22.29,47.50297,6.599985,74.2,4.297347E-07
4.094481,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.111473,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.127822,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.144492,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.161347,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.177903,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.194722,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.211166,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.227809,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.244673,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.261265,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.277921,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.294508,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.31126,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.327894,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.344609,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.361441,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.378008,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.394964,-5.077776,22.29,47.50297,6.599985,74.39999,-2.148674E-07
4.411411,-5.077776,22.29,47.50297,6.599985,74.09998,-2.148674E-07
4.428038,-5.077776,22.29,47.50297,6.399985,72.89999,2.147819E-07
4.444707,-5.077776,22.29,47.50297,6.299985,71.7,2.147402E-07
4.46123,-5.077776,22.29,47.50297,6.199986,70.99998,2.146992E-07
4.478055,-5.077776,22.29,47.50297,6.099985,70.59998,0
4.494703,-5.077776,22.29,47.50297,6.099985,70.59998,0
4.511414,-5.077776,22.29,47.50297,6.099985,70.59998,0
4.528013,-5.077776,22.29,47.50297,6.099985,70.59998,0
4.544458,-5.077776,22.29,47.50297,6.099985,70.59998,0
4.561297,-5.002318,22.29,47.52954,6.099985,70.59998,0
4.577851,-4.92686,22.29,47.55612,6.099985,70.59998,0
4.594624,-4.851403,22.29,47.58269,6.099985,70.59998,0
4.611389,-4.775945,22.29,47.60926,6.099985,70.59998,0
4.62817,-4.700627,22.29,47.63623,5.999985,70.29997,0
4.644652,-4.700627,22.29,47.63623,5.999987,70.19997,-2.146191E-07
4.661202,-4.625357,22.29,47.66333,5.999987,70.19997,-2.146191E-07
4.677934,-4.550086,22.29,47.69043,5.999987,70.19997,-2.146191E-07
4.694565,-4.474816,22.29,47.71753,5.999987,70.19997,-2.146191E-07
4.711273,-4.399545,22.29,47.74463,5.999987,70.19997,-2.146191E-07
4.727859,-4.324275,22.29,47.77172,5.999987,70.19997,-2.146191E-07
4.744596,-4.324275,22.29,47.77172,5.999987,70.19997,-2.146191E-07
4.761118,-4.249004,22.29,47.79882,5.999987,70.19997,-2.146191E-07
4.777892,-4.173734,22.29,47.82592,5.999987,70.19997,-2.146191E-07
4.794626,-4.098464,22.29,47.85302,5.999987,70.19997,-2.146191E-07
4.811158,-4.023193,22.29,47.88012,5.999987,70.19997,-2.146191E-07
4.827807,-3.947923,22.29,47.90722,5.999987,70.19997,-2.146191E-07
4.844525,-3.947923,22.29,47.90722,5.999987,70.19997,-2.146191E-07
4.86113,-3.872652,22.29,47.93432,5.999987,70.19997,-2.146191E-07
4.877969,-3.797382,22.29,47.96142,5.999987,70.19997,-2.146191E-07
4.89458,-3.722111,22.29,47.98852,5.999987,70.19997,-2.146191E-07
4.911189,-3.646841,22.29,48.01562,5.999987,70.19997,-2.146191E-07
4.927896,-3.57157,22.29,48.04272,5.999987,70.19997,-2.146191E-07
4.944753,-3.57157,22.29,48.04272,5.999987,70.19997,-2.146191E-07
4.961355,-3.4963,22.29,48.06982,5.999987,70.19997,-2.146191E-07
4.977957,-3.420982,22.29,48.09678,5.999985,70.29997,0
4.994618,-3.345387,22.29,48.12296,5.999985,70.89999,2.146191E-07
5.011296,-3.269521,22.29,48.14835,5.999987,71.49998,2.146191E-07
5.028003,-3.19335,22.29,48.1728,5.999986,72.19997,-2.146191E-07
5.044691,-3.19335,22.29,48.1728,5.999986,73.09998,0
5.0614,-3.116335,22.29,48.19445,5.999985,74.29998,2.146191E-07
5.077872,-3.038918,22.29,48.21461,5.999987,75.39999,0
5.094611,-2.961161,22.29,48.23343,5.999987,76.39998,0
5.111184,-2.882998,22.29,48.25047,5.999986,77.69998,0
5.12791,-2.804441,22.29,48.26559,5.999985,79.09998,2.146191E-07
5.144526,-2.804441,22.29,48.26559,5.999987,80.79998,-2.146191E-07
5.161124,-2.725144,22.29,48.27618,5.999987,82.39999,-2.146191E-07
5.178314,-2.645512,22.29,48.28384,5.999986,84.49999,2.146191E-07
5.194714,-2.565748,22.29,48.28998,5.999986,85.59998,0
5.211148,-2.485897,22.29,48.29486,5.999987,86.49999,0
5.22779,-2.485897,22.29,48.29486,5.999986,87.29998,0
5.244553,-2.485897,22.29,48.29486,5.999986,88.19998,0
5.261016,-2.485897,22.29,48.29486,5.999987,88.99999,2.146191E-07
5.277745,-2.485897,22.29,48.29486,5.999986,89.59998,2.146191E-07
5.294576,-2.485897,22.29,48.29486,5.999986,89.89998,-2.146191E-07
5.310984,-2.485897,22.29,48.29486,5.999987,90.29999,0
5.32778,-2.485897,22.29,48.29486,5.999986,90.49998,0
5.344433,-2.485897,22.29,48.29486,5.999987,90.59998,-4.292382E-07
5.360948,-2.485897,22.29,48.29486,5.999987,90.59998,-4.292382E-07
5.377723,-2.485897,22.29,48.29486,5.999987,90.59998,-4.292382E-07
5.394483,-2.485897,22.29,48.29486,5.999987,90.59998,-4.292382E-07
5.410874,-2.485897,22.29,48.29486,5.999987,90.59998,-4.292382E-07
5.427787,-2.485897,22.29,48.29486,5.999987,90.59998,-4.292382E-07
5.444321,-2.485897,22.29,48.29486,5.999987,90.59998,-4.292382E-07
5.460897,-2.485897,22.29,48.29486,5.999987,90.59998,-4.292382E-07
5.477647,-2.485897,22.29,48.29486,5.999987,90.59998,-4.292382E-07
5.49449,-2.485897,22.29,48.29486,5.999987,90.59998,-4.292382E-07
5.511008,-2.485897,22.29,48.29486,5.999987,90.59998,-4.292382E-07
5.527904,-2.405901,22.29,48.29403,5.999987,90.59998,-4.292382E-07
5.544439,-2.405901,22.29,48.29403,5.999987,90.59998,-4.292382E-07
5.560895,-2.325906,22.29,48.29319,5.999987,90.59998,-4.292382E-07
5.578112,-2.24591,22.29,48.29235,5.999987,90.59998,-4.292382E-07
5.594728,-2.165915,22.29,48.29152,5.999987,90.59998,-4.292382E-07
5.610944,-2.085919,22.29,48.29068,5.999987,90.59998,-4.292382E-07
5.627751,-2.005923,22.29,48.28984,5.999987,90.59998,-4.292382E-07
5.644409,-2.005923,22.29,48.28984,5.999987,90.59998,-4.292382E-07
5.661065,-1.925928,22.29,48.289,5.999987,90.59998,-4.292382E-07
5.677804,-1.845932,22.29,48.28816,5.999987,90.59998,-4.292382E-07
5.694579,-1.765936,22.29,48.28733,5.999987,90.59998,-4.292382E-07
5.710983,-1.685941,22.29,48.28649,5.999987,90.59998,-4.292382E-07
5.7277,-1.605945,22.29,48.28565,5.999987,90.59998,-4.292382E-07
5.744475,-1.605945,22.29,48.28565,5.999987,90.59998,-4.292382E-07
5.760974,-1.52595,22.29,48.28481,5.999987,90.59998,-4.292382E-07
5.777796,-1.445954,22.29,48.28397,5.999987,90.59998,-4.292382E-07
5.794241,-1.365958,22.29,48.28314,5.999987,90.59998,-4.292382E-07
5.810936,-1.285963,22.29,48.2823,5.999987,90.59998,-4.292382E-07
5.827449,-1.205967,22.29,48.28146,5.999987,90.59998,-4.292382E-07
5.844259,-1.205967,22.29,48.28146,5.999987,90.59998,-4.292382E-07
5.861031,-1.125972,22.29,48.28062,5.999987,90.59998,-4.292382E-07
5.877741,-1.045976,22.29,48.27979,5.999987,90.59998,-4.292382E-07
5.894494,-0.9659804,22.29,48.27895,5.999987,90.59998,-4.292382E-07
5.910958,-0.8859848,22.29,48.27811,5.999987,90.59998,-4.292382E-07
5.92761,-0.8059891,22.29,48.27728,5.999987,90.59998,-4.292382E-07
5.944347,-0.8059891,22.29,48.27728,5.999987,90.59998,-4.292382E-07
5.960906,-0.7259936,22.29,48.27644,5.999987,90.59998,-4.292382E-07
5.977758,-0.6459979,22.29,48.2756,5.999987,90.59998,-4.292382E-07
5.994419,-0.5660023,22.29,48.27476,5.999987,90.59998,-4.292382E-07
6.010856,-0.4860067,22.29,48.27392,5.999987,90.59998,-4.292382E-07
6.027703,-0.4060111,22.29,48.27309,5.999987,90.59998,-4.292382E-07
6.044291,-0.4060111,22.29,48.27309,5.999987,90.59998,-4.292382E-07
6.060854,-0.3260155,22.29,48.27225,5.999987,90.59998,-4.292382E-07
6.077742,-0.2460199,22.29,48.27141,5.999987,90.59998,-4.292382E-07
6.094364,-0.1660242,22.29,48.27057,5.999987,90.59998,-4.292382E-07
6.110973,-0.08602862,22.29,48.26973,5.999987,90.59998,-4.292382E-07
6.127628,-0.006033003,22.29,48.2689,5.999987,90.59998,-4.292382E-07
6.144365,-0.006033003,22.29,48.2689,5.999987,90.59998,-4.292382E-07
6.161034,0.07396261,22.29,48.26806,5.999987,90.59998,-4.292382E-07
6.177742,0.1539582,22.29,48.26722,5.999987,90.59998,-4.292382E-07
6.194289,0.2339538,22.29,48.26638,5.999987,90.59998,-4.292382E-07
6.211002,0.3139494,22.29,48.26554,5.999987,90.59998,-4.292382E-07
6.227592,0.393945,22.29,48.26471,5.999987,90.59998,-4.292382E-07
6.244272,0.393945,22.29,48.26471,5.999987,90.59998,-4.292382E-07
6.260902,0.4739407,22.29,48.26387,5.999987,90.59998,-4.292382E-07
6.277726,0.5539363,22.29,48.26303,5.999987,90.59998,-4.292382E-07
6.294146,0.6339319,22.29,48.2622,5.999987,90.59998,-4.292382E-07
6.310869,0.7139275,22.29,48.26136,5.999987,90.59998,-4.292382E-07
6.327536,0.7939231,22.29,48.26052,5.999987,90.59998,-4.292382E-07
6.344293,0.7939231,22.29,48.26052,5.999987,90.59998,-4.292382E-07
6.360889,0.8739187,22.29,48.25968,5.999987,90.59998,-4.292382E-07
6.377599,0.9539143,22.29,48.25884,5.999987,90.59998,-4.292382E-07
6.394179,1.03391,22.29,48.25801,5.999987,90.59998,-4.292382E-07
6.411035,1.113906,22.29,48.25717,5.999987,90.59998,-4.292382E-07
6.427563,1.193901,22.29,48.25633,5.999987,90.59998,-4.292382E-07
6.444253,1.193901,22.29,48.25633,5.999987,90.59998,-4.292382E-07
6.460946,1.273897,22.29,48.25549,5.999987,90.59998,-4.292382E-07
6.477745,1.273897,22.29,48.25549,5.999987,90.59998,-4.292382E-07
6.494287,1.273897,22.29,48.25549,5.999987,90.59998,-4.292382E-07
6.510856,1.273897,22.29,48.25549,5.999987,90.59998,-4.292382E-07
6.52783,1.273897,22.29,48.25549,5.999987,90.59998,-4.292382E-07
6.544174,1.273897,22.29,48.25549,5.999987,90.59998,-4.292382E-07
6.560883,1.273897,22.29,48.25549,5.999987,90.59998,-4.292382E-07
6.577672,1.273897,22.29,48.25549,5.999987,90.59998,-4.292382E-07
6.594151,1.273897,22.29,48.25549,5.999987,90.59998,-4.292382E-07
6.61076,1.353892,22.29,48.25465,5.999987,90.59998,-4.292382E-07
6.627515,1.433888,22.29,48.25382,5.999987,90.59998,-4.292382E-07
6.644064,1.433888,22.29,48.25382,5.999987,90.59998,-4.292382E-07
6.660653,1.513884,22.29,48.25298,5.999987,90.59998,-4.292382E-07
6.677517,1.593879,22.29,48.25214,5.999987,90.59998,-4.292382E-07
6.694136,1.673875,22.29,48.2513,5.999987,90.59998,-4.292382E-07
6.711162,1.75387,22.29,48.25047,5.999987,90.59998,-4.292382E-07
6.727528,1.833866,22.29,48.24963,5.999987,90.59998,-4.292382E-07
6.74421,1.833866,22.29,48.24963,5.999987,90.59998,-4.292382E-07
6.760884,1.913862,22.29,48.24879,5.999987,90.59998,-4.292382E-07
6.777415,1.993857,22.29,48.24795,5.999987,90.59998,-4.292382E-07
6.794152,2.073853,22.29,48.24712,5.999987,90.59998,-4.292382E-07
6.810975,2.153848,22.29,48.24628,5.999987,90.59998,-4.292382E-07
6.827497,2.233844,22.29,48.24544,5.999987,90.59998,-4.292382E-07
6.844197,2.233844,22.29,48.24544,5.999987,90.59998,-4.292382E-07
6.860739,2.31384,22.29,48.2446,5.999987,90.59998,-4.292382E-07
6.877523,2.393835,22.29,48.24376,5.999987,90.59998,-4.292382E-07
