TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04186624,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.08495893,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.1258733,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.1691748,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.2100922,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.2528493,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.2939735,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.3370529,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.3779692,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.4200295,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.4620096,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.5049925,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.5460172,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.5889985,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.6310346,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.6729075,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.714997,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.7569253,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.7989727,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.8408775,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.8829269,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.9249117,-2.936221,22.27023,43.39094,1.299994,332.5,0
0.9670751,-2.936221,22.27023,43.39094,1.299994,332,0
1.009094,-2.936221,22.27023,43.39094,1.299994,330.8,-2.668729E-08
1.050942,-2.936221,22.27023,43.39094,1.299994,330.6,0
1.091812,-2.936221,22.27023,43.39094,1.299994,330.6,0
1.132862,-2.936221,22.27023,43.39094,1.299994,330.6,0
1.172862,-2.936221,22.27023,43.39094,1.299994,330.6,0
1.212911,-2.936221,22.27023,43.39094,1.299994,330.6,0
1.252851,-2.936221,22.27023,43.39094,1.299994,330.6,0
1.29292,-2.936221,22.27023,43.39094,1.299994,330.6,0
1.332869,-2.936221,22.27023,43.39094,1.299994,330.6,0
1.372854,-2.936221,22.27023,43.39094,1.299994,330.6,0
1.412072,-2.936221,22.27023,43.39094,1.299994,330.6,0
1.451881,-2.936221,22.27023,43.39094,1.299994,330.6,0
1.492014,-2.936221,22.27023,43.39094,1.299994,330.6,0
1.531891,-2.936221,22.27023,43.39094,1.199993,330.7,0
1.571934,-2.936221,22.27023,43.39094,1.199993,330.8,2.668628E-08
1.61192,-2.936221,22.27023,43.39094,1.199993,330.8,2.668628E-08
1.651839,-2.936221,22.27023,43.39094,1.199993,330.8,2.668628E-08
1.6918,-2.936221,22.27023,43.39094,1.199993,330.8,2.668628E-08
1.73187,-2.936221,22.27023,43.39094,1.199993,330.8,2.668628E-08
1.771962,-2.936221,22.27023,43.39094,1.199993,330.8,2.668628E-08
1.811913,-3.014279,22.27023,43.53061,1.199993,330.8,2.668628E-08
1.851824,-3.092336,22.27023,43.67027,1.199993,330.8,2.668628E-08
1.891929,-3.170394,22.27024,43.80994,1.199993,330.8,2.668628E-08
1.932845,-3.248451,22.27023,43.94961,1.199993,330.8,2.668628E-08
1.971851,-3.326509,22.27023,44.08928,1.199993,330.8,2.668628E-08
2.011109,-3.404567,22.27023,44.22894,1.199993,330.8,2.668628E-08
2.049994,-3.444446,22.27023,44.29829,0.8999939,330.1,-2.668371E-08
2.087809,-3.526852,22.27023,44.43544,0.3999937,329,6.670269E-09
2.125776,-3.61376,22.27023,44.56978,359.9,327.1,1.667529E-09
2.161512,-3.705532,22.27024,44.70085,359.4,325,0
2.196522,-3.798898,22.27023,44.83078,359.4,324.3,1.334095E-08
2.226415,-3.846147,22.27024,44.89534,359.2,323.8,0
2.251315,-3.942214,22.27023,45.02328,359,323.1,-2.668449E-08
2.275149,-3.990804,22.27023,45.08684,358.8,322.6,0
2.29837,-4.039505,22.27023,45.15031,358.8,322.5,2.668628E-08
2.319304,-4.088868,22.27024,45.21326,358.8,321.9,-2.668628E-08
2.33924,-4.139322,22.27023,45.27534,358.7,320.9,2.66873E-08
2.358144,-4.190958,22.27023,45.33645,358.4,319.8,-5.338167E-08
2.375966,-4.243232,22.27024,45.39701,358.2,319.2,0
2.392015,-4.296032,22.27023,45.45711,358.2,318.7,5.33872E-08
2.408,-4.296032,22.27023,45.45711,358.2,318.5,0
2.421845,-4.349355,22.27023,45.51675,358.1,318.2,5.339021E-08
2.435809,-4.403196,22.27023,45.57592,358.1,317.7,5.33902E-08
2.44983,-4.403196,22.27023,45.57592,358,316.8,0
2.463607,-4.458365,22.27023,45.63385,357.9,316.4,-5.339672E-08
2.480434,-4.514338,22.27024,45.69101,357.6,315.6,0
2.496961,-4.571104,22.27023,45.74738,357.5,314.8,0
2.513774,-4.628651,22.27023,45.80296,357.4,314,0
2.530525,-4.628651,22.27023,45.80296,357.3,313.2,0
2.547254,-4.687822,22.27024,45.8568,357.1,312.3,0
2.563649,-4.74829,22.27023,45.90918,356.9,310.9,-1.068781E-07
2.580458,-4.809842,22.27023,45.96027,356.7,309.7,0
2.59713,-4.872364,22.27023,46.01019,356.3,308.6,0
2.613797,-4.93549,22.27023,46.05086,356.1,307.9,0
2.63046,-4.93549,22.27023,46.05086,356,307.3,1.069823E-07
2.646981,-4.999632,22.27023,46.05219,355.9,306.7,0
2.663639,-5.064271,22.27024,46.05286,355.8,306.1,-1.070091E-07
2.680449,-5.129401,22.27023,46.05354,355.8,305.5,-2.140182E-07
2.697125,-5.195013,22.27023,46.05423,355.6,304.9,2.140744E-07
2.713783,-5.261179,22.27023,46.05503,355.5,304.2,0
2.730415,-5.261179,22.27023,46.05503,355.4,303.7,-2.141332E-07
2.746974,-5.327967,22.27023,46.05596,355.4,303.4,0
2.763701,-5.394985,22.27024,46.05631,355.3,303.1,-2.141636E-07
2.780337,-5.466307,22.27023,46.07047,355.3,302.9,0
2.796813,-5.538756,22.27023,46.09654,355.3,302.9,0
2.813523,-5.607838,22.27023,46.13638,355.3,302.9,0
2.830565,-5.607838,22.27023,46.13638,355.3,302.9,0
2.84683,-5.674779,22.27024,46.18018,355.3,303.2,0
2.863545,-5.74149,22.27023,46.22434,355.3,303.5,0
2.880394,-5.807891,22.27023,46.26896,355.3,303.9,0
2.896968,-5.873742,22.27023,46.31438,355.3,304.6,0
2.913921,-5.938708,22.27023,46.36107,355.5,305.7,2.141034E-07
2.930475,-5.938708,22.27023,46.36107,355.7,307.1,0
2.946936,-6.000704,22.27024,46.41163,356,309.2,0
2.96404,-6.060062,22.27023,46.46526,356.2,312.1,0
2.980416,-6.114109,22.27421,46.52425,356.9,317.5,1.068781E-07
2.997169,-6.164808,22.27978,46.58541,357.4,321,5.341583E-08
3.014121,-6.211164,22.28,46.65059,357.9,324.6,0
3.0309,-6.211164,22.28,46.65059,358.8,327.9,0
3.047642,-6.250071,22.28364,46.72049,359.6,330.9,6.670268E-09
3.081104,-6.322585,22.29,46.86219,0.2999927,333.2,0
3.084922,-6.322585,22.29,46.86219,1.099993,337.2,-1.334267E-08
3.114748,-6.382263,22.29,47.01065,1.199993,338.1,0
3.131603,-6.409362,22.29,47.08592,1.899993,340.2,-2.66951E-08
3.164443,-6.43395,22.29,47.16204,2.399993,342.1,0
3.196679,-6.478053,22.29,47.31585,2.799993,344,-2.671231E-08
3.231786,-6.519464,22.29,47.47039,2.899993,345,-2.671464E-08
3.267838,-6.539223,22.29,47.54792,3.099993,345.7,0
3.304946,-6.574943,22.29,47.70388,3.299993,347.1,0
3.342983,-6.607663,22.29,47.8605,3.499993,348.2,-2.673028E-08
3.380991,-6.635446,22.29,48.01807,3.899993,350,-2.674235E-08
3.41907,-6.656607,22.29,48.17666,4.399993,352.4,0
3.459046,-6.672498,22.29,48.33587,4.799993,354.3,0
3.498141,-6.67864,22.29,48.49575,5.699993,357.8,0
3.53824,-6.677803,22.29,48.65575,6.399993,0.3000249,0
3.579205,-6.669986,22.29,48.81556,6.899993,2.800025,0
3.620063,-6.651874,22.29,48.97453,7.399993,6.500025,5.380902E-08
3.662146,-6.630159,22.29,49.13305,7.499993,7.800025,5.38213E-08
3.704944,-6.607892,22.29,49.29149,7.099995,8.000025,0
3.74916,-6.587284,22.29,49.45016,5.599994,7.400024,-2.680837E-08
3.792111,-6.559699,22.29,49.68857,3.799993,6.600024,1.336961E-08
3.834901,-6.544363,22.29,49.84783,2.699993,5.500025,0
3.876005,-6.53181,22.29,50.00734,2.099993,4.500024,6.67459E-09
3.916172,-6.523994,22.29,50.16715,1.499993,2.800024,0
3.954672,-6.524273,22.29,50.32715,0.6999935,359.9,5.21141E-11
3.997003,-6.533762,22.29,50.48687,359.7,356.6,8.337749E-10
4.03684,-6.552984,22.29,50.64571,358.7,353.1,6.671824E-09
4.064055,-6.562872,22.29,50.72509,358.7,352.9,0
4.103898,-6.582648,22.29,50.88387,358.7,352.9,0
4.141821,-6.603256,22.29,51.04253,358.7,352.6,6.671824E-09
4.180792,-6.62497,22.29,51.20105,358.7,352.2,-6.671824E-09
4.217898,-6.646685,22.29,51.35957,358.7,352.2,-6.671824E-09
4.255769,-6.668399,22.29,51.51809,358.7,352.2,-6.671824E-09
4.292838,-6.690113,22.29,51.67661,358.7,352.2,-6.671824E-09
4.328848,-6.700971,22.29,51.75587,358.7,352.2,-6.671824E-09
4.364602,-6.722685,22.29,51.91439,358.7,352.2,-6.671824E-09
4.399763,-6.7444,22.29,52.07291,358.7,352.2,-6.671824E-09
4.434669,-6.766114,22.29,52.23143,358.7,352.2,-6.671824E-09
4.469734,-6.776971,22.29,52.31069,358.7,352.2,-6.671824E-09
4.504604,-6.798686,22.29,52.46921,358.7,352.2,-6.671824E-09
4.538687,-6.8204,22.29,52.62773,358.7,352.2,-6.671824E-09
4.572672,-6.842114,22.29,52.78625,358.7,352.2,-6.671824E-09
4.605491,-6.852972,22.29,52.86551,358.7,352.2,-6.671824E-09
4.639615,-6.874686,22.29,53.02403,358.7,352.2,-6.671824E-09
4.671588,-6.8964,22.29,53.18255,358.7,352.2,-6.671824E-09
4.704487,-6.907258,22.29,53.26181,358.7,352.2,-6.671824E-09
4.736651,-6.928972,22.29,53.42033,358.7,352.2,-6.671824E-09
4.768473,-6.939829,22.29,53.49959,358.7,352.2,-6.671824E-09
4.800612,-6.961544,22.29,53.65811,358.7,352.2,-6.671824E-09
4.831617,-6.983258,22.29,53.81663,358.7,352.2,-6.671824E-09
4.862542,-6.994115,22.29,53.89589,358.7,352.2,-6.671824E-09
4.893454,-7.01583,22.29,54.05441,358.7,352.2,-6.671824E-09
4.924377,-7.026687,22.29,54.13367,358.7,352.2,-6.671824E-09
4.954318,-7.048401,22.29,54.29219,358.7,352.2,-6.671824E-09
4.98442,-7.059397,22.29,54.37143,358.6,352.1,0
5.013593,-7.081388,22.29,54.52991,358.6,352.1,0
5.042429,-7.092383,22.29,54.60915,358.6,352.1,0
5.071347,-7.114375,22.29,54.76763,358.6,352.1,0
5.100208,-7.12537,22.29,54.84687,358.6,352.1,0
5.128436,-7.136365,22.29,54.92611,358.6,352.1,0
5.156402,-7.158357,22.29,55.08459,358.6,352.1,0
5.183456,-7.169352,22.29,55.16384,358.6,352.1,0
5.210254,-7.180347,22.29,55.24308,358.6,352.1,0
5.237341,-7.202339,22.29,55.40156,358.6,352.1,0
5.263574,-7.213611,22.29,55.48076,358.2,351.9,1.33468E-08
5.289277,-7.225712,22.29,55.55984,357.9,351.3,-1.334918E-08
5.314268,-7.251017,22.29,55.71783,357.8,350.9,-1.335005E-08
5.340155,-7.263807,22.29,55.7968,357.7,350.8,0
5.365204,-7.276597,22.29,55.87577,357.7,350.8,0
5.389272,-7.289388,22.29,55.95474,357.7,350.8,0
5.413259,-7.314969,22.29,56.11268,357.7,350.8,0
5.436282,-7.32776,22.29,56.19165,357.7,350.8,0
5.46024,-7.34055,22.29,56.27062,357.7,350.8,0
5.483092,-7.353341,22.29,56.34959,357.7,350.8,0
5.506172,-7.366131,22.29,56.42857,357.7,350.8,0
5.529277,-7.378922,22.29,56.50753,357.7,350.8,0
5.55204,-7.404502,22.29,56.66548,357.7,350.8,0
5.573983,-7.417293,22.29,56.74445,357.7,350.8,0
5.597106,-7.429808,22.29,56.82346,357.7,351,0
5.619301,-7.440388,22.29,56.90276,357.8,352.4,0
5.642104,-7.448195,22.29,56.98238,358.1,354.4,0
5.663028,-7.4528,22.29,57.06224,358.5,356.7,0
5.686016,-7.450008,22.29,57.1422,359.2,2.000024,0
5.710534,-7.437769,22.29,57.22126,0.1999937,8.800025,0
5.722482,-7.415987,22.29,57.29823,1.999994,15.80003,2.669669E-08
5.73876,-7.391132,22.29,57.37428,2.599994,18.10003,0
5.771859,-7.32913,22.29,57.52177,3.899994,22.80003,-5.348471E-08
5.808869,-7.28733,22.29,57.58998,6.299993,31.50003,-1.073701E-07
5.848907,-7.19171,22.29,57.71827,7.399993,36.70003,2.152361E-07
5.890024,-7.083821,22.29,57.83642,7.699994,42.40003,0
5.931866,-6.901596,22.29,57.99261,7.699994,49.40003,0
5.975887,-6.765466,22.29,58.07668,7.699995,58.30003,0
6.020167,-6.622277,22.29,58.14808,7.799995,63.50003,2.154367E-07
6.065043,-6.477623,22.29,58.21645,7.799994,64.70004,2.154367E-07
6.107995,-6.33297,22.29,58.28483,7.799994,64.70004,2.154367E-07
6.148986,-6.187376,22.29,58.35118,7.499993,65.50003,2.152852E-07
6.189855,-6.041323,22.29,58.41651,7.199993,65.90004,2.151399E-07
6.230867,-5.895042,22.29,58.48133,6.999993,66.10003,0
6.270864,-5.748761,22.29,58.54616,6.999993,66.10003,0
6.310862,-5.602481,22.29,58.61098,6.999993,66.10003,0
6.351042,-5.3834,22.29,58.70898,6.699994,65.90003,2.149111E-07
6.389832,-5.31162,22.29,58.7443,6.399993,63.80004,2.147819E-07
6.428901,-5.16868,22.29,58.81619,6.299995,63.30004,0
6.468875,-5.025741,22.29,58.88808,6.299995,63.30004,0
6.507952,-4.882551,22.29,58.95947,5.999992,63.50003,0
6.545863,-4.882551,22.29,58.95947,4.799994,64.00004,0
6.583831,-4.882551,22.29,58.95947,3.399993,64.00004,1.069099E-07
6.621761,-4.882551,22.29,58.95947,0.5999934,64.50003,2.668189E-08
6.658724,-4.882551,22.29,58.95947,357.5,64.90004,-1.068234E-07
6.695599,-4.882551,22.29,58.95947,355.1,65.90004,0
