TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06194752,-1,15.25291,-33,0,0,0
0.1189682,-1,15.13519,-33,0,0,0
0.1789427,-1,14.94684,-33,0,0,0
0.2410057,-1,14.68786,-33,0,0,0
0.2989655,-1,14.35824,-33,0,0,0
0.3560298,-1,13.95799,-33,0,0,0
0.414004,-1,13.675,-33,0,0,0
0.4721552,-1,13.675,-33,0,0,0
0.5300216,-1,13.675,-33,0,0,0
0.5879799,-1,13.675,-33,0,0,0
0.6460997,-1,13.675,-33,0,0,0
0.7041473,-1,13.675,-33,0,0,0
0.7621753,-1,13.675,-33,0,0,0
0.820091,-1,13.675,-33,0,0,0
0.8781149,-1,13.675,-33,0,0,0
0.9360281,-1,13.675,-33,0,0,0
0.9944497,-1,13.675,-33,0,0,0
1.052368,-1,13.675,-33,358.7,0,0
1.110441,-1,13.675,-33,358.5,0,0
1.168005,-1,13.675,-32.76,358.5,0,0
1.228895,-1,13.675,-32.52,358.5,0,0
1.29207,-1,13.675,-32.28,358.5,0,0
1.354011,-1,13.675,-32.04,358.5,0,0
1.414017,-1,13.675,-31.8,358.5,0,0
1.475069,-1,13.675,-31.56,358.5,0,0
1.531962,-1,13.675,-31.32,358.5,0,0
1.588916,-1,13.675,-31.08,358.5,0,0
1.646111,-1,13.675,-30.84,358.5,0,0
1.705055,-0.9937176,13.675,-30.60008,358.6,1.5,1.668025E-09
1.764219,-0.9861805,13.675,-30.44026,359.1,2.7,0
1.827523,-0.9711064,13.675,-30.12062,359.1,2.7,0
1.889395,-0.9593825,13.675,-29.8809,359.2,2.8,-1.667689E-09
1.9512,-0.9476585,13.675,-29.64119,359.2,2.8,-1.667689E-09
2.01393,-0.9359346,13.675,-29.40147,359.2,2.8,-1.667689E-09
2.076147,-0.9242107,13.675,-29.16176,359.2,2.8,-1.667689E-09
2.13808,-0.9124867,13.675,-28.92205,359.2,2.8,-1.667689E-09
2.201277,-0.8999261,13.675,-28.68238,359.4,3,0
2.263239,-0.8869472,13.675,-28.44273,359.5,3.1,0
2.325089,-0.869642,13.675,-28.1232,359.5,3.1,0
2.388133,-0.856663,13.675,-27.88355,359.5,3.1,0
2.450103,-0.8436841,13.675,-27.6439,359.5,3.1,0
2.512887,-0.8307052,13.675,-27.40425,359.5,3.1,0
2.575164,-0.8177263,13.675,-27.1646,359.5,3.1,0
2.637097,-0.8047473,13.675,-26.92495,359.5,3.1,0
2.699029,-0.7917684,13.675,-26.6853,359.5,3.1,0
2.761051,-0.7787895,13.675,-26.44565,359.5,3.1,0
2.824183,-0.7591243,13.675,-26.20646,359.5,4.7,0
2.886188,-0.7234542,13.675,-25.88846,359.5,6.400001,0
2.948069,-0.6967016,13.675,-25.64995,359.5,6.400001,0
3.0102,-0.6699491,13.675,-25.41145,359.5,6.400001,0
3.072062,-0.6431966,13.675,-25.17294,359.5,6.400001,0
3.133044,-0.6164441,13.675,-24.93444,359.5,6.400001,0
3.196062,-0.5896915,13.675,-24.69593,359.5,6.400001,0
3.258013,-0.5629389,13.675,-24.45743,359.5,6.400001,0
3.321045,-0.5361864,13.675,-24.21893,359.5,6.400001,0
3.383054,-0.5094339,13.675,-23.98042,359.5,6.400001,0
3.445318,-0.4737638,13.675,-23.66242,359.5,6.400001,0
3.508239,-0.4470112,13.675,-23.42391,359.5,6.400001,0
3.570052,-0.4210914,13.675,-23.18532,359.5,6.200001,-1.66759E-09
3.633314,-0.4012754,13.708,-22.94796,359.4,4.7,0
3.695518,-0.3911091,13.74417,-22.71092,358.5,2.4,0
3.757045,-0.4000053,13.78035,-22.47383,357.5,357.9,0
3.820215,-0.4203188,13.81643,-22.23743,356.7,355.2,1.336237E-08
3.88294,-0.4473771,13.8524,-22.00169,356.3,353.6,0
3.945943,-0.4974436,13.90008,-21.68924,355.9,351.1,0
4.009037,-0.5573671,13.93513,-21.4595,355.1,345.7,0
4.071847,-0.6379052,13.96924,-21.23601,354.4,340.6,0
4.134754,-0.7325981,14.00251,-21.018,353.9,337,-1.073294E-07
4.197994,-0.8418031,14.03475,-20.80673,353.5,333.2,-1.074122E-07
4.260995,-0.9536284,14.06678,-20.59681,353.4,332.5,-1.074337E-07
4.322507,-1.078644,14.09768,-20.39428,353.1,328.9,0
4.384508,-1.264976,14.13693,-20.13711,352.5,324.7,-2.152852E-07
4.44251,-1.36615,14.15611,-20.01457,352,321.1,0
4.492463,-1.520602,14.18517,-19.83319,351.9,320.3,2.155943E-07
4.54113,-1.623571,14.20454,-19.71227,351.9,320.3,2.155943E-07
4.567199,-1.72654,14.22392,-19.59135,351.9,320.3,2.155943E-07
4.594234,-1.778024,14.2336,-19.53089,351.9,320.3,2.155943E-07
