TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01883021,-1.730708,22.27023,43.12459,1.099971,340.4,-1.334267E-08
0.03694509,-1.730708,22.27023,43.12459,1.099971,340.4,-1.334267E-08
0.05583739,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.07399024,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.09315708,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.1120632,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.1300406,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.1489739,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.167038,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.1859924,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.2049914,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.2228903,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.2420381,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.2610008,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.2789422,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.2979617,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.315856,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.3349848,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.3539813,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.3719555,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.3910187,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.4089576,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.4279479,-1.730708,22.27023,43.12459,0.9999713,340.4,-1.334224E-08
0.4469998,-1.730708,22.27023,43.12459,0.9999713,340.5,0
0.4651095,-1.730708,22.27023,43.12459,1.099971,340.7,0
0.4839582,-1.730708,22.27023,43.12459,1.199971,341.1,-2.668628E-08
0.5020392,-1.730708,22.27023,43.12459,1.299971,341.5,-1.334365E-08
0.5211321,-1.730708,22.27023,43.12459,1.299971,341.7,1.334365E-08
0.5401065,-1.730708,22.27023,43.12459,1.299971,342.1,-1.334365E-08
0.5589994,-1.730708,22.27023,43.12459,1.399971,342.3,0
0.5780333,-1.730708,22.27023,43.12459,1.399971,342.3,0
0.5970195,-1.730708,22.27023,43.12459,1.399971,342.4,0
0.6160088,-1.730708,22.27023,43.12459,1.399971,342.5,0
0.634997,-1.730708,22.27023,43.12459,1.399971,342.5,0
