TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06919943,-1,15.22152,-33,0,0,0
0.1330251,-1,15.08026,-33,0,0,0
0.1996357,-1,14.86836,-33,0,0,0
0.2500023,-1,14.58583,-33,0,0,0
0.3192618,-1,14.23267,-33,0,359.1,0
0.3825574,-1,13.80888,-33,359.5,357.5,-8.33795E-10
0.432963,-1,13.675,-33,359.5,357.5,-8.33795E-10
0.4993504,-1,13.675,-33,359.5,357.5,-8.33795E-10
0.5665264,-1,13.675,-33,359.5,357.5,-8.33795E-10
0.6160191,-1,13.675,-33,359.5,357.5,-8.33795E-10
0.6826779,-1,13.675,-33,359.5,357.5,-8.33795E-10
0.7327295,-1,13.675,-33,359.5,357.5,-8.33795E-10
0.7991728,-1,13.675,-33,359.5,357.5,-8.33795E-10
0.8662344,-1,13.675,-33,359.5,357.5,-8.33795E-10
0.9167042,-1,13.675,-33,359.5,357.5,-8.33795E-10
0.9823069,-1,13.675,-33,359.5,357.5,-8.33795E-10
1.032987,-1,13.675,-33,359.5,357.5,-8.33795E-10
1.099001,-1,13.675,-33,359.5,357.5,-8.33795E-10
1.165567,-1,13.675,-33,359.5,357.5,-8.33795E-10
1.215787,-1,13.675,-33,359.5,357.5,-8.33795E-10
1.283419,-1,13.675,-33,359.5,357.5,-8.33795E-10
1.33357,-1,13.675,-33,359.5,357.5,-8.33795E-10
1.399995,-1,13.675,-33,359.5,357.5,-8.33795E-10
1.466875,-1,13.675,-33,359.5,357.5,-8.33795E-10
1.517479,-1.013815,13.675,-32.7604,358.3,356.7,0
1.583622,-1.03515,13.675,-32.52135,355.7,354.9,0
1.633759,-1.058153,13.675,-32.28245,355,354.5,-2.678234E-08
1.700197,-1.100241,13.675,-32.04617,355.3,349.9,2.677044E-08
1.767149,-1.147268,13.675,-31.81083,356.5,348.7,0
1.817447,-1.18067,13.675,-31.57316,3.5,352,0
1.884041,-1.209502,13.675,-31.3349,1.7,353.1,0
1.933968,-1.238335,13.675,-31.09664,1.4,353.1,0
2.000523,-1.267168,13.675,-30.85838,1.4,353.1,0
2.050538,-1.296001,13.675,-30.62011,1.4,353.1,0
2.118,-1.31817,13.675,-30.38114,0.9999998,354.7,-6.671122E-09
2.184993,-1.305191,13.675,-30.14149,1.4,3.100002,0
2.235145,-1.269302,13.675,-29.90419,1.9,8.600003,2.66951E-08
2.301678,-1.224331,13.675,-29.66844,2.1,10.8,0
2.368946,-1.16382,13.675,-29.35421,2.1,10.9,-1.334918E-08
2.436126,-1.116793,13.675,-29.11887,1.9,11.3,0
2.486035,-1.078899,13.675,-28.96342,1.3,13.7,0
2.55173,-0.9890859,13.675,-28.65628,0.9999998,16.3,1.334224E-08
2.61938,-0.9213239,13.675,-28.42604,0.9999997,16.4,0
2.685314,-0.8535619,13.675,-28.19581,0.9999997,16.4,0
2.735139,-0.7894247,13.675,-27.96454,-4.155409E-07,15.5,0
2.802601,-0.7411659,13.675,-27.72944,358,11.6,-2.669669E-08
2.868997,-0.6877999,13.675,-27.41392,355.9,9.600003,-2.674889E-08
2.935945,-0.65274,13.675,-27.1765,353.8,8.400004,-5.367479E-08
2.985979,-0.6313022,13.675,-27.01794,353,7.700004,5.376159E-08
3.052269,-0.5911955,13.675,-26.70046,352.8,7.200004,-1.075699E-07
3.119985,-0.5665253,13.675,-26.46173,352.3,5.900002,2.692319E-08
3.18637,-0.5451906,13.675,-26.22268,352.1,5.100003,0
3.236606,-0.523856,13.675,-25.98363,352.1,5.100003,0
3.302895,-0.5025214,13.675,-25.74459,352.1,5.100003,0
3.369932,-0.4740752,13.675,-25.42585,352.1,5.100003,0
3.436425,-0.4527406,13.675,-25.1868,352.1,5.100003,0
3.50292,-0.4314059,13.675,-24.94775,352.1,5.100003,0
3.568861,-0.4074127,13.675,-24.62865,352.1,4.300004,-2.693606E-08
3.618812,-0.3962516,13.675,-24.46904,352.2,4.000003,0
3.686398,-0.3795101,13.675,-24.22963,352.2,4.000003,0
3.752413,-0.357188,13.675,-23.91041,352.2,4.000003,0
3.820035,-0.3437908,13.675,-23.67078,352.4,3.200003,1.345844E-08
3.886852,-0.3530039,13.675,-23.43096,352.7,357.8,0
3.952719,-0.4047171,13.68249,-23.11516,352.7,350.7,0
4.019294,-0.4646405,13.71754,-22.88542,352.7,345.7,0
4.068517,-0.5515146,13.75129,-22.66426,352.7,339,0
4.135084,-0.6550479,13.78395,-22.45022,352.7,334.7,0
4.201736,-0.768734,13.81584,-22.24127,352.7,332,1.075938E-07
4.267172,-0.9019097,13.84596,-22.0439,352.7,326.6,2.151876E-07
4.315867,-1.048072,13.87467,-21.85571,352.7,322.8,2.151876E-07
4.382305,-1.195896,13.9032,-21.66881,352.8,322.3,-2.151398E-07
4.432614,-1.343719,13.93172,-21.4819,352.8,322.3,-2.151398E-07
4.482063,-1.442268,13.95073,-21.35729,352.8,322.3,-2.151398E-07
4.548832,-1.639365,13.98876,-21.10808,352.8,322.3,-2.151398E-07
4.597413,-1.737914,14.00778,-20.98347,352.8,322.3,-2.151398E-07
4.646388,-1.836463,14.02679,-20.85887,352.8,322.3,-2.151398E-07
4.69539,-1.984286,14.05531,-20.67196,352.8,322.3,-2.151398E-07
4.74447,-2.082835,14.07433,-20.54736,352.8,322.3,-2.151398E-07
4.794266,-2.230989,14.10281,-20.3607,353.1,322.2,2.150006E-07
4.848886,-2.374471,14.13183,-20.17052,354,323.6,0
4.899228,-2.466952,14.1518,-20.04145,354.4,325,0
4.948734,-2.605781,14.18277,-19.84814,354.4,325,0
5.016331,-2.74461,14.21375,-19.65483,354.4,325,0
5.066207,-2.836705,14.23445,-19.52564,354.4,325.2,-2.14467E-07
5.116082,-2.967527,14.26628,-19.32697,354.4,327.3,0
5.18355,-3.086113,14.29929,-19.12094,354.2,330.7,0
5.23427,-3.186687,14.33377,-18.90578,353.1,335.5,0
5.284541,-3.247019,14.35721,-18.75945,352.8,338.1,0
5.351901,-3.343283,14.40549,-18.45812,353,342.7,0
5.419473,-3.386725,14.44283,-18.22505,354.1,349.7,0
5.468895,-3.391816,14.4808,-17.98813,355.4,358.8,-3.34583E-09
5.535636,-3.368944,14.51859,-17.75223,356.3,5.400009,-1.336808E-08
5.601896,-3.310186,14.55541,-17.52247,357.6,14.00001,0
5.669086,-3.190568,14.60236,-17.2294,358.7,21.70001,0
5.735565,-3.077523,14.63586,-17.02036,359.6,27.80001,-6.670269E-09
5.801811,-2.946347,14.66766,-16.82191,-1.570166E-06,32.80001,-2.544444E-14
5.865866,-2.789657,14.69642,-16.64241,0.9999985,40.40001,0
5.931379,-2.650193,14.73278,-16.41545,1.199998,42.20001,5.337256E-08
5.998444,-2.615383,14.75292,-16.22377,1.199998,42.20001,5.337256E-08
6.048276,-2.498149,14.79416,-16.03012,1.199998,42.20001,5.337256E-08
6.11548,-2.33592,14.82084,-15.85528,1.199998,42.20001,5.337256E-08
6.164609,-2.227767,14.83863,-15.73872,1.199998,42.20001,5.337256E-08
6.231468,-2.011462,14.8742,-15.50559,1.199998,42.20001,5.337256E-08
6.281926,-1.903309,14.89199,-15.38903,1.199998,42.20001,5.337256E-08
6.348081,-1.687004,14.92757,-15.15591,1.199998,42.20001,5.337256E-08
6.414387,-1.524775,14.95425,-14.98106,1.199998,42.20001,5.337256E-08
6.463094,-1.416622,14.97203,-14.8645,1.199998,42.20001,5.337256E-08
6.530463,-1.200316,15.00761,-14.63138,1.199998,42.20001,5.337256E-08
6.580254,-1.092163,15.02539,-14.51482,1.199998,42.20001,5.337256E-08
6.64704,-0.9299343,15.05207,-14.33998,1.199998,42.20001,5.337256E-08
6.697102,-0.7677052,15.07875,-14.16513,1.199998,42.20001,5.337256E-08
6.764016,-0.605476,15.10544,-13.99029,1.199998,42.20001,5.337256E-08
6.812862,-0.4432469,15.13212,-13.81545,1.199998,42.20001,5.337256E-08
6.879229,-0.2810178,15.1588,-13.64061,1.199998,42.20001,5.337256E-08
6.929274,-0.1187886,15.18548,-13.46576,1.199998,42.20001,5.337256E-08
6.995882,0.04344054,15.21216,-13.29092,1.199998,42.20001,5.337256E-08
7.0462,0.1515933,15.22994,-13.17436,1.199998,42.20001,5.337256E-08
7.113031,0.3678988,15.26552,-12.94124,1.199998,42.20001,5.337256E-08
7.162024,0.4760516,15.2833,-12.82467,1.199998,42.20001,5.337256E-08
7.211793,0.6382807,15.30999,-12.64983,1.199998,42.20001,5.337256E-08
7.279168,0.8005099,15.33667,-12.47499,1.199998,42.20001,5.337256E-08
7.329073,0.962739,15.36335,-12.30015,1.199998,42.20001,5.337256E-08
7.39599,1.124968,15.39003,-12.12531,1.199998,42.20001,5.337256E-08
7.44771,1.280543,15.41862,-11.94454,1.399998,40.10001,0
7.517382,1.439626,15.44591,-11.77425,1.699999,32.60001,5.338434E-08
7.567214,1.541413,15.46222,-11.67247,2.599999,20.00001,-5.341584E-08
7.635193,1.730397,15.4925,-11.48348,3.699998,12.40001,-2.673616E-08
7.702054,1.849309,15.51155,-11.36457,5.5,0.2000063,8.376195E-10
7.751623,1.953964,15.52832,-11.25992,6.499999,353.8,0
7.818662,2.045435,15.54476,-11.1573,6.8,347.8,-5.373888E-08
7.885205,2.112441,15.56657,-11.0212,6.999999,337.3,1.075232E-07
7.95163,2.136024,15.59853,-10.74915,7.4,332,0
8.018543,2.035558,15.64389,-10.53862,7.5,328.5,2.152852E-07
8.085095,1.90793,15.67605,-10.33793,7.5,328.2,2.152852E-07
8.152249,1.737283,15.71887,-10.07064,7.5,328.1,0
