TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03594597,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.07081689,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.1068686,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.1417215,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.1777568,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.2128396,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.2478291,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.2839814,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.3190386,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.3549081,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.3896856,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.4257804,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.4607981,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.4958286,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.5318515,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.5668646,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.601967,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.6377036,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.6728193,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.7088858,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.743802,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.7788058,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.815133,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.8502606,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.8849205,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.92075,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.9557605,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
0.9917989,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
1.026804,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
1.062867,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
1.097931,0.9543952,22.27023,43.08822,0.4000053,359.2,-2.084459E-10
1.132961,0.9543952,22.27023,43.08822,0.6000053,357.7,8.338091E-10
1.169088,0.9543952,22.27023,43.08822,0.9000053,356.2,0
1.205317,0.9543952,22.27023,43.08822,1.100005,355.4,-3.335668E-09
1.23987,0.9543952,22.27023,43.08822,1.100005,355.1,-3.335668E-09
1.276113,0.9543952,22.27023,43.08822,1.400005,354,0
1.312184,0.9543952,22.27023,43.08822,1.900006,352.4,0
1.348296,0.9543952,22.27023,43.08822,2.200006,351.1,-1.335005E-08
1.384144,0.9543952,22.27023,43.08822,2.300005,349.4,-1.335097E-08
1.421183,0.9543952,22.27023,43.08822,2.300006,346.5,0
1.458038,0.9543952,22.27023,43.08822,2.300006,344.7,0
1.495107,0.9543952,22.27023,43.08822,2.300005,343.9,-2.670193E-08
1.531094,0.9543952,22.27023,43.08822,2.300005,343.9,-2.670193E-08
1.568093,0.9543952,22.27023,43.08822,2.200005,343.7,2.670011E-08
1.605052,0.9543952,22.27023,43.08822,2.200005,343.7,2.670011E-08
1.641953,0.9543952,22.27023,43.08822,2.200005,343.7,2.670011E-08
1.678892,0.9543952,22.27023,43.08822,2.200005,343.7,2.670011E-08
1.714926,0.9543952,22.27023,43.08822,2.200005,343.7,2.670011E-08
1.752113,0.9543952,22.27023,43.08822,2.200006,344.6,0
1.789019,0.9543952,22.27023,43.08822,2.400005,347.6,0
1.825078,0.9543952,22.27023,43.08822,2.700005,350,2.671008E-08
1.862002,0.9543952,22.27023,43.08822,2.800006,351,-1.335616E-08
1.899005,0.9543952,22.27023,43.08822,2.800006,351.1,-1.335616E-08
1.935961,0.9543952,22.27023,43.08822,2.800006,351.1,-1.335616E-08
1.973883,0.9543952,22.27023,43.08822,2.800006,351.1,-1.335616E-08
2.01193,0.9543952,22.27023,43.08822,2.800006,351.1,-1.335616E-08
2.048994,0.9543952,22.27023,43.08822,2.800006,351.1,-1.335616E-08
2.086879,0.9543952,22.27023,43.08822,2.800006,351.1,-1.335616E-08
2.125036,0.9543952,22.27023,43.08822,2.800006,351.1,-1.335616E-08
2.162947,0.9296415,22.27024,43.2463,2.800006,351.1,-1.335616E-08
2.201176,0.9048879,22.27023,43.40437,2.700006,350.9,-2.671008E-08
2.238839,0.8795826,22.27023,43.56236,2.400006,350.2,-1.335193E-08
2.277042,0.8523492,22.27023,43.72002,2.200006,349,-1.335005E-08
2.314194,0.8218198,22.27023,43.87708,2.100006,348.3,-1.334918E-08
2.351535,0.8055968,22.27023,43.95542,2.000006,348,0
2.388795,0.7723309,22.27023,44.11192,2.000006,348,0
2.425833,0.7390651,22.27023,44.26843,2.000006,348,0
2.46279,0.7057993,22.27023,44.42493,2.000006,348,0
2.50024,0.6725335,22.27024,44.58144,2.000006,348,0
2.535794,0.6392676,22.27023,44.73794,2.000006,348,0
2.571845,0.6226347,22.27023,44.81619,2.000006,348,0
2.608746,0.5893688,22.27024,44.97269,2.000006,348,0
2.644764,0.556103,22.27023,45.1292,2.000006,348,0
2.680576,0.5228372,22.27023,45.2857,2.000006,348,0
2.717816,0.4895713,22.27023,45.4422,2.000006,348,0
2.753796,0.4729384,22.27023,45.52046,2.000006,348,0
2.789662,0.4396726,22.27023,45.67696,2.000006,348,0
2.826701,0.4064067,22.27023,45.83347,2.000006,348,0
2.862837,0.3731409,22.27023,45.98997,2.000006,348,0
2.899682,0.3398749,22.27024,46.02175,2.000006,348,0
2.935622,0.306609,22.27023,46.02175,2.000006,348,0
2.972721,0.306609,22.27023,46.02175,2.000006,348,0
3.008618,0.306609,22.27023,46.02175,2.000006,348,0
3.044597,0.306609,22.27023,46.02175,2.000006,348,0
3.081641,0.306609,22.27023,46.02175,1.800006,346.9,0
3.117869,0.306609,22.27023,46.02175,1.300006,342.9,-1.334365E-08
3.15483,0.306609,22.27023,46.02175,0.6000057,338.6,6.670473E-09
3.190695,0.306609,22.27023,46.02175,0.1000057,334.7,0
3.227569,0.306609,22.27023,46.02175,359.6,332.9,-6.670269E-09
3.264942,0.2337218,22.27024,46.02878,359.2,330.7,1.334151E-08
3.300702,0.1486115,22.27024,46.0365,359.1,329.5,2.668372E-08
3.336589,0.04167715,22.27023,46.06892,359,329.3,-2.668449E-08
3.371545,-0.0165735,22.27023,46.09832,358.9,328.4,2.668534E-08
3.407651,-0.1305044,22.27024,46.19204,358.5,325.8,-2.668957E-08
3.442404,-0.2204378,22.27023,46.32437,358.3,324.3,-5.338434E-08
3.478352,-0.3138043,22.27023,46.4543,358.3,324.1,0
3.513371,-0.3607141,22.2734,46.51911,358.3,324.1,0
3.547267,-0.4549613,22.28,46.64751,358.3,324.1,0
3.581187,-0.5487809,22.28048,46.77712,358.3,324.1,0
3.614296,-0.6426327,22.281,46.90664,358.3,324.1,0
3.647347,-0.6895424,22.281,46.97144,358.3,324.1,0
3.680279,-0.783362,22.281,47.10104,358.3,324.4,0
3.713418,-0.8299318,22.281,47.16609,358.5,325.5,0
3.747298,-0.9205568,22.281,47.29795,358.8,327.3,0
3.780407,-1.006995,22.281,47.43259,359.7,330.2,-6.670199E-09
3.814407,-1.086511,22.281,47.57144,0.3000059,333,0
3.848589,-1.12283,22.281,47.64272,0.6000059,334.9,0
3.883533,-1.12283,22.281,47.64272,1.000006,335.9,0
3.919477,-1.12283,22.281,47.64272,1.300006,336.4,-2.66873E-08
3.956736,-1.12283,22.281,47.64272,1.400006,336.5,0
3.992786,-1.12283,22.281,47.64272,1.600006,336.6,0
4.029492,-1.12283,22.281,47.64272,2.600005,336.1,0
4.068651,-1.12283,22.281,47.64272,3.500006,335.2,0
4.105552,-1.12283,22.281,47.64272,4.200006,335.1,-5.350454E-08
4.143816,-1.12283,22.281,47.64272,6.000005,336.2,2.146191E-07
4.181674,-1.12283,22.281,47.64272,7.100007,337.6,0
4.219553,-1.12283,22.281,47.64272,8.000006,338.6,-1.077705E-07
4.256618,-1.12283,22.281,47.64272,9.500005,339.7,-2.164114E-07
4.29581,-1.12283,22.281,47.64272,11.20001,341,0
4.333932,-1.12283,22.281,47.64272,13.60001,343.4,0
4.372807,-1.12283,22.281,47.64272,16.20001,348.4,-1.111344E-07
4.411656,-1.12283,22.281,47.64272,17.10001,353,0
4.452676,-1.12283,22.281,47.64272,17.20001,358.4,0
4.492722,-1.12283,22.281,47.64272,16.6,359.2,-1.392038E-08
4.532871,-1.12283,22.281,47.64272,16.2,359.5,6.945902E-09
4.571662,-1.12283,22.281,47.64272,15.9,0.7000116,0
4.61085,-1.12283,22.281,47.64272,15.9,5.000013,5.548358E-08
4.649938,-1.12283,22.281,47.64272,16.8,11.50001,0
4.687788,-1.12283,22.281,47.64272,18.2,18.80001,2.246839E-07
4.726665,-1.12283,22.281,47.64272,19.00001,24.50001,-4.514843E-07
4.764601,-1.12283,22.281,47.64272,19.4,27.60001,-4.525833E-07
4.802532,-1.12283,22.281,47.64272,19.5,29.70001,0
4.841268,-1.12283,22.281,47.64272,19.6,31.80001,0
4.880035,-1.12283,22.281,47.64272,20.00001,34.90001,0
4.917138,-1.12283,22.281,47.64272,20.50001,38.10001,-9.114967E-07
4.951845,-1.12283,22.281,47.64272,20.70001,40.00001,0
4.985707,-1.12283,22.281,47.64272,20.90001,41.20001,0
5.01857,-1.12283,22.281,47.64272,20.90001,41.70001,0
5.048717,-1.12283,22.281,47.64272,20.90001,42.20001,4.569523E-07
5.077569,-1.12283,22.281,47.64272,20.90001,43.00001,4.569523E-07
5.106617,-1.12283,22.281,47.64272,20.90001,43.30001,0
5.135558,-1.12283,22.281,47.64272,20.80001,43.40002,9.132971E-07
5.163572,-1.12283,22.281,47.64272,20.80001,44.10002,9.132972E-07
5.18936,-1.12283,22.281,47.64272,20.80001,45.70001,-9.132971E-07
5.215097,-1.12283,22.281,47.64272,20.80001,47.00002,0
5.239979,-1.12283,22.281,47.64272,20.80001,48.30002,0
5.263914,-1.12283,22.281,47.64272,20.80001,49.80001,-9.132974E-07
5.284977,-1.12283,22.281,47.64272,20.80001,51.60001,-9.132972E-07
5.304773,-1.12283,22.281,47.64272,20.80001,53.10001,0
5.324798,-1.12283,22.281,47.64272,20.80001,55.40001,9.132974E-07
5.344748,-1.12283,22.281,47.64272,20.80001,56.50001,0
5.364819,-1.12283,22.281,47.64272,20.80001,58.10001,9.132971E-07
5.384688,-1.12283,22.281,47.64272,20.80001,59.20002,0
5.404784,-1.12283,22.281,47.64272,20.80001,61.30002,9.132974E-07
5.424763,-1.12283,22.281,47.64272,20.80001,62.90002,1.826595E-06
5.444831,-1.12283,22.281,47.64272,20.80001,65.60002,-9.132972E-07
5.464792,-1.12283,22.281,47.64272,20.80001,67.40002,1.826594E-06
5.483724,-1.12283,22.281,47.64272,20.80001,68.70002,0
5.502724,-1.12283,22.281,47.64272,20.80001,70.40001,0
5.521797,-1.12283,22.281,47.64272,20.80001,71.60002,1.826594E-06
5.540689,-1.12283,22.281,47.64272,20.80001,73.20001,0
5.559584,-1.12283,22.281,47.64272,20.80001,74.70002,9.132971E-07
5.577548,-1.12283,22.281,47.64272,20.80001,76.10001,-1.826594E-06
5.595711,-1.12283,22.281,47.64272,20.80001,77.10002,1.826595E-06
5.612588,-1.12283,22.281,47.64272,20.70001,78.30002,1.825387E-06
5.630513,-1.12283,22.281,47.64272,20.60001,78.80003,-9.120932E-07
5.6464,-1.12283,22.281,47.64272,20.40001,79.30002,0
5.662508,-1.12283,22.281,47.64272,20.3,79.50002,-1.820629E-06
5.678449,-1.12283,22.281,47.64272,20.10001,79.70003,9.091459E-07
5.694402,-1.12283,22.281,47.64272,19.70001,79.70002,-9.068511E-07
5.709373,-1.12283,22.281,47.64272,19.2,79.70003,0
5.725595,-1.12283,22.281,47.64272,18.5,79.70002,0
5.740348,-1.12283,22.281,47.64272,17.70001,79.70002,0
5.755312,-1.12283,22.281,47.64272,17.20001,79.70002,-8.937433E-07
5.770449,-1.12283,22.281,47.64272,16.30001,79.70002,0
5.786324,-1.12283,22.281,47.64272,15.40001,79.80003,8.855698E-07
5.80045,-1.12283,22.281,47.64272,14.60001,80.00002,8.822627E-07
5.81702,-1.12283,22.281,47.64272,13.70001,80.10002,0
5.83373,-1.12283,22.281,47.64272,12.8,80.30002,4.377656E-07
5.85031,-1.12283,22.281,47.64272,12.10001,80.50002,-8.731727E-07
5.867004,-1.12283,22.281,47.64272,11.40001,80.70002,0
5.883736,-1.12283,22.281,47.64272,11.00001,80.80002,-4.348767E-07
5.90049,-1.12283,22.281,47.64272,10.60001,80.90002,0
5.917004,-1.12283,22.281,47.64272,10.40001,81.00002,0
5.933651,-1.12283,22.281,47.64272,10.40001,81.00002,0
5.950335,-1.12283,22.281,47.64272,10.30001,81.00002,-4.338788E-07
5.966944,-1.12283,22.281,47.64272,10.30001,81.00002,-4.338788E-07
5.983663,-1.12283,22.281,47.64272,10.30001,81.00002,-4.338788E-07
6.000095,-1.12283,22.281,47.64272,10.30001,81.00002,-4.338788E-07
6.016936,-1.12283,22.281,47.64272,10.30001,81.00002,-4.338788E-07
6.033558,-1.12283,22.281,47.64272,10.30001,81.00002,-4.338788E-07
6.05022,-1.12283,22.281,47.64272,10.30001,81.00002,-4.338788E-07
6.066927,-1.12283,22.281,47.64272,10.30001,81.00002,-4.338788E-07
6.083713,-1.12283,22.281,47.64272,10.20001,81.00002,0
6.100161,-1.12283,22.281,47.64272,10.20001,81.00002,0
6.11694,-1.12283,22.281,47.64272,10.20001,81.00002,0
6.133715,-1.12283,22.281,47.64272,10.20001,81.00002,0
6.150316,-1.12283,22.281,47.64272,10.20001,81.00002,0
6.166968,-1.12283,22.281,47.64272,10.20001,81.00002,0
6.183543,-1.12283,22.281,47.64272,10.20001,81.00002,0
6.200266,-1.12283,22.281,47.64272,10.20001,81.00002,0
6.216955,-1.12283,22.281,47.64272,10.20001,81.00002,0
6.234036,-1.12283,22.281,47.64272,10.20001,81.00002,0
6.250303,-1.12283,22.281,47.64272,10.20001,81.00002,0
6.26675,-1.12283,22.281,47.64272,10.20001,81.00002,0
6.283764,-1.043815,22.281,47.65523,10.20001,81.00002,0
6.300302,-0.9648001,22.281,47.66775,10.20001,81.00002,0
6.316864,-0.885785,22.281,47.68026,10.20001,81.00002,0
6.333766,-0.885785,22.281,47.68026,10.20001,81.00002,0
6.350106,-0.80677,22.281,47.69278,10.20001,81.00002,0
6.366928,-0.7277549,22.281,47.70529,10.20001,81.00002,0
6.383725,-0.6487398,22.281,47.71781,10.20001,81.00002,0
6.400323,-0.5697247,22.281,47.73032,10.20001,81.00002,0
6.416869,-0.4907097,22.281,47.74284,10.20001,81.00002,0
6.433808,-0.4907097,22.281,47.74284,10.20001,81.00002,0
6.450238,-0.4116946,22.281,47.75535,10.20001,81.00002,0
6.466887,-0.3326795,22.281,47.76786,10.20001,81.00002,0
6.483467,-0.2536645,22.281,47.78038,10.20001,81.00002,0
6.500097,-0.1746494,22.281,47.7929,10.20001,81.00002,0
6.516785,-0.09563434,22.281,47.80541,10.20001,81.00002,0
6.53389,-0.09563434,22.281,47.80541,10.20001,81.00002,0
6.550435,-0.01661927,22.281,47.81792,10.20001,81.00002,0
6.566998,0.06239579,22.281,47.83044,10.20001,81.00002,0
6.583493,0.1414109,22.281,47.84295,10.20001,81.00002,0
6.600246,0.2204259,22.281,47.85547,10.20001,81.00002,0
6.616941,0.299441,22.281,47.86798,10.20001,81.00002,0
