TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01676579,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.0329743,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.0497134,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.06659824,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.08321471,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.09995997,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.1168879,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.1333607,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.1499125,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.1666547,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.1833014,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.1998219,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.2167129,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.2333089,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.2497791,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.266688,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.283227,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.2999153,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.3166945,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.333257,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.3498586,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.3666008,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.3833004,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.400117,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.4166586,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.4332899,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.4498663,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.4667753,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.4833774,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.4998312,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.5167109,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.5332053,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.5499346,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.5666599,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.5833733,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.5998892,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
0.6167884,-2.312351,22.27023,43.12853,0.5999889,333.3,-1.334094E-08
