TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02569981,-1,15.29215,-33,0,0,0
0.048976,-1,15.27646,-33,0,0,0
0.07299472,-1,15.25291,-33,0,0,0
0.09917331,-1,15.18228,-33,0,0,0
0.1210337,-1,15.13519,-33,359.9,0.1,-6.513785E-12
0.1443407,-1,15.08026,-33,359.9,0.1,-6.513785E-12
0.1660872,-1,15.01747,-33,359.9,0.1,-6.513785E-12
0.1880096,-1,14.94684,-33,359.9,0.1,-6.513785E-12
0.210278,-1,14.86836,-33,359.9,0.1,-6.513785E-12
0.2320517,-1,14.78203,-33,359.9,0.1,-6.513785E-12
0.2548701,-1,14.68786,-33,359.9,0.1,-6.513785E-12
0.2770245,-1,14.58583,-33,359.9,0.1,-6.513785E-12
0.2990132,-1,14.35824,-33,359.9,0.1,-6.513785E-12
0.3210034,-1,14.23267,-33,359.9,0.1,-6.513785E-12
0.3430311,-1,14.09926,-33,359.9,0.1,-6.513785E-12
0.3649479,-1,13.95799,-33,359.9,0.1,-6.513785E-12
0.3872912,-1,13.80888,-33,359.9,0.1,-6.513785E-12
0.4099901,-1,13.675,-33,359.9,0.1,-6.513785E-12
0.4319229,-1,13.675,-33,359.8,0,0
0.4540562,-1,13.675,-33,359.5,0,0
0.4772005,-1,13.675,-33,359.2,0,0
0.4990886,-1,13.675,-33,358.9,0,0
0.5210573,-1,13.675,-33,358.7,0,0
0.5440317,-1,13.675,-33,358.6,0,0
0.5659984,-1,13.675,-33,358.5,0,0
0.5890313,-1,13.675,-33,358.4,0,0
0.6110529,-1,13.675,-33,358.4,0,0
0.6328784,-1,13.675,-33,358.4,0,0
0.6548789,-1,13.675,-33,358.4,0,0
0.6770174,-1,13.675,-33,358.4,0,0
0.6989301,-1,13.675,-33,358.4,0,0
0.7209671,-1,13.675,-33,358.4,0,0
0.7439518,-1,13.675,-33,358.4,0,0
0.7659041,-1,13.675,-33,358.4,0,0
0.7879903,-1,13.675,-33,358.4,0,0
0.8100857,-1,13.675,-33,358.3,359.9,-1.042663E-10
0.8319051,-1,13.675,-33,358.2,359.8,-2.085437E-10
0.85394,-1,13.675,-33,358.2,359.8,-2.085437E-10
0.877114,-1,13.675,-33,358.2,359.8,-2.085437E-10
0.8989318,-1,13.675,-33,358.2,359.8,-2.085437E-10
0.920938,-1,13.675,-33,358.2,359.8,-2.085437E-10
0.9429374,-1,13.675,-33,358.2,359.8,-2.085437E-10
0.9648969,-1,13.675,-33,358.2,359.8,-2.085437E-10
0.9870338,-1,13.675,-33,358.2,359.8,-2.085437E-10
1.00915,-1,13.675,-33,358.2,359.8,-2.085437E-10
1.030974,-1,13.675,-33,358.2,359.8,-2.085437E-10
1.052916,-1,13.675,-33,358.2,359.8,-2.085437E-10
1.075258,-1,13.675,-33,358.2,359.8,-2.085437E-10
1.097054,-1,13.675,-33,358.2,359.8,-2.085437E-10
1.119129,-1,13.675,-33,358.2,359.8,-2.085437E-10
1.141033,-1.000279,13.675,-32.92,358.2,359.8,-2.085437E-10
1.163902,-1.000558,13.675,-32.84,358.2,359.8,-2.085437E-10
1.186096,-1.000838,13.675,-32.76,358.2,359.8,-2.085437E-10
1.208181,-1.001117,13.675,-32.68,358.2,359.8,-2.085437E-10
1.230075,-1.001396,13.675,-32.6,358.2,359.8,-2.085437E-10
1.251949,-1.001675,13.675,-32.52,358.2,359.8,-2.085437E-10
1.274161,-1.001955,13.675,-32.44,358.2,359.8,-2.085437E-10
1.296202,-1.002792,13.675,-32.36001,358.1,359.4,1.668444E-09
1.318323,-1.004189,13.675,-32.28002,358,359,0
1.340258,-1.008098,13.675,-32.12007,357.9,358.6,0
1.361971,-1.010192,13.675,-32.0401,357.8,358.5,3.337514E-09
1.385087,-1.012286,13.675,-31.96012,357.8,358.5,3.337514E-09
1.407015,-1.01438,13.675,-31.88015,357.8,358.5,3.337514E-09
1.43005,-1.016474,13.675,-31.80018,357.8,358.5,3.337514E-09
1.45207,-1.018569,13.675,-31.72021,357.8,358.5,3.337514E-09
1.473936,-1.020663,13.675,-31.64023,357.8,358.5,3.337514E-09
1.496094,-1.022757,13.675,-31.56026,357.8,358.5,3.337514E-09
1.518041,-1.024572,13.675,-31.48028,357.8,358.7,0
1.541128,-1.028202,13.675,-31.32032,357.8,358.7,0
1.562964,-1.030017,13.675,-31.24034,357.8,358.7,0
1.584932,-1.031832,13.675,-31.16036,357.8,358.7,0
1.607069,-1.033647,13.675,-31.08038,357.8,358.7,0
1.630058,-1.035462,13.675,-31.0004,357.8,358.7,0
1.651982,-1.037277,13.675,-30.92042,357.8,358.7,0
1.674028,-1.039092,13.675,-30.84044,357.8,358.7,0
1.696145,-1.040628,13.675,-30.76046,357.9,358.9,3.337294E-09
1.719097,-1.043699,13.675,-30.60049,357.9,358.9,3.337294E-09
1.74123,-1.045095,13.675,-30.5205,358,359,0
1.763912,-1.046492,13.675,-30.44051,358,359,0
1.785896,-1.047888,13.675,-30.36053,358,359,0
1.809301,-1.048586,13.675,-30.28053,358.2,359.5,-8.341749E-10
1.831085,-1.047748,13.675,-30.20053,358.4,0.5999999,0
1.85301,-1.046352,13.675,-30.12055,358.4,0.9999999,0
1.876178,-1.044956,13.675,-30.04056,358.4,0.9999999,0
1.898108,-1.04356,13.675,-29.96057,358.4,0.9999999,0
1.920901,-1.040767,13.675,-29.80059,358.4,0.9999999,0
1.943089,-1.039371,13.675,-29.72061,358.4,0.9999999,0
1.965942,-1.037975,13.675,-29.64062,358.4,0.9999999,0
1.988052,-1.036579,13.675,-29.56063,358.4,0.9999999,0
2.010092,-1.035182,13.675,-29.48064,358.4,0.9999999,0
2.033138,-1.033088,13.675,-29.40067,358.4,1.5,0
2.055053,-1.029459,13.675,-29.32075,358.4,2.6,0
2.077154,-1.025412,13.675,-29.24085,358.3,2.9,0
2.100054,-1.017317,13.675,-29.08106,358.3,2.9,0
2.122832,-1.01327,13.675,-29.00116,358.3,2.9,0
2.145057,-1.009222,13.675,-28.92126,358.3,2.9,0
2.168001,-1.005035,13.675,-28.84138,358.2,3,6.673399E-09
2.190014,-1.000848,13.675,-28.76148,358.2,3,6.673399E-09
2.211952,-0.9966614,13.675,-28.68159,358.2,3,6.673399E-09
2.235133,-0.9924746,13.675,-28.6017,358.2,3,6.673399E-09
2.257304,-0.9881483,13.675,-28.52182,358,3.1,0
2.280231,-0.9786592,13.675,-28.3621,357.9,3.4,-6.674589E-09
2.302076,-0.9734967,13.675,-28.28227,357.9,3.699999,0
2.325155,-0.9681947,13.675,-28.20244,357.9,3.8,0
2.346952,-0.9627535,13.675,-28.12263,357.9,3.9,6.67459E-09
2.370125,-0.9573123,13.675,-28.04282,357.9,3.9,6.67459E-09
2.393096,-0.9517318,13.675,-27.96301,357.8,4,6.675026E-09
2.415123,-0.9461513,13.675,-27.88321,357.8,4,6.675026E-09
2.437805,-0.9405707,13.675,-27.8034,357.8,4,6.675026E-09
2.460113,-0.9294097,13.675,-27.64379,357.8,4,6.675026E-09
2.483029,-0.9236899,13.675,-27.564,357.8,4.1,6.675027E-09
2.505104,-0.9179701,13.675,-27.4842,357.8,4.1,6.675027E-09
2.527593,-0.912111,13.675,-27.40441,357.7,4.199999,0
2.550047,-0.9061128,13.675,-27.32464,357.7,4.299999,0
2.572855,-0.9001145,13.675,-27.24487,357.7,4.299999,0
2.594898,-0.8941162,13.675,-27.16509,357.7,4.299999,0
2.61805,-0.8881178,13.675,-27.08532,357.7,4.299999,0
2.640086,-0.8761213,13.675,-26.92577,357.7,4.299999,0
2.662934,-0.870123,13.675,-26.84599,357.7,4.299999,0
2.684851,-0.8641247,13.675,-26.76622,357.7,4.299999,0
2.708045,-0.8581264,13.675,-26.68644,357.7,4.299999,0
2.731063,-0.8521281,13.675,-26.60667,357.7,4.299999,0
2.753031,-0.8461298,13.675,-26.52689,357.7,4.299999,0
2.77583,-0.8401315,13.675,-26.44712,357.7,4.299999,0
2.799162,-0.8281349,13.675,-26.28757,357.7,4.299999,0
2.820962,-0.8221366,13.675,-26.20779,357.7,4.299999,0
2.843983,-0.8161383,13.675,-26.12802,357.7,4.299999,0
2.867059,-0.81014,13.675,-26.04824,357.7,4.299999,0
2.889082,-0.8041417,13.675,-25.96847,357.7,4.299999,0
2.91197,-0.7981434,13.675,-25.88869,357.7,4.299999,0
2.935034,-0.7921451,13.675,-25.80892,357.7,4.299999,0
2.956862,-0.7860076,13.675,-25.72915,357.7,4.399999,-6.675483E-09
2.979888,-0.7737325,13.675,-25.56963,357.7,4.399999,-6.675483E-09
3.001969,-0.7675951,13.675,-25.48986,357.7,4.399999,-6.675483E-09
3.025031,-0.7614575,13.675,-25.4101,357.7,4.399999,-6.675483E-09
3.048001,-0.75532,13.675,-25.33033,357.7,4.399999,-6.675483E-09
3.070946,-0.7491825,13.675,-25.25057,357.7,4.399999,-6.675483E-09
3.093189,-0.743045,13.675,-25.1708,357.7,4.399999,-6.675483E-09
3.116037,-0.7369074,13.675,-25.09104,357.7,4.399999,-6.675483E-09
3.13791,-0.7307699,13.675,-25.01128,357.7,4.399999,-6.675483E-09
3.16108,-0.7184948,13.675,-24.85175,357.7,4.399999,-6.675483E-09
3.183004,-0.7123573,13.675,-24.77198,357.7,4.399999,-6.675483E-09
