TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03291272,2.949407,22.27023,42.7735,354.5,30.00002,-1.072153E-07
0.04966209,2.949407,22.27023,42.7735,354.5,30.00002,-1.072153E-07
0.08310336,2.949407,22.27023,42.7735,354.5,30.00002,-1.072153E-07
0.09947299,2.949407,22.27023,42.7735,354.5,30.00002,-1.072153E-07
0.1330975,2.949407,22.27023,42.7735,354.5,30.00002,-1.072153E-07
0.1497026,2.949407,22.27023,42.7735,354.5,29.70002,-1.072153E-07
0.1834359,2.949407,22.27023,42.7735,354.5,29.20002,-1.072153E-07
0.2164984,2.949407,22.27023,42.7735,354.5,28.90002,0
0.2500372,2.949407,22.27023,42.7735,354.5,28.90002,0
0.2833456,2.949407,22.27023,42.7735,354.6,28.80002,0
0.2997742,2.949407,22.27023,42.7735,354.6,28.80002,0
0.3331493,2.949407,22.27023,42.7735,354.6,28.80002,0
0.3495789,2.949407,22.27023,42.7735,354.6,28.80002,0
0.3831813,2.949407,22.27023,42.7735,354.6,28.80002,0
0.3995633,2.949407,22.27023,42.7735,354.6,28.80002,0
0.4333617,2.949407,22.27023,42.7735,354.6,28.80002,0
0.4494711,2.949407,22.27023,42.7735,354.6,28.80002,0
0.4830043,2.949407,22.27023,42.7735,354.6,28.80002,0
0.4998234,2.949407,22.27023,42.7735,354.6,28.80002,0
0.5329896,2.949407,22.27023,42.7735,354.6,28.80002,0
0.5495712,2.949407,22.27023,42.7735,354.6,28.80002,0
0.5830556,2.949407,22.27023,42.7735,354.6,28.80002,0
0.5995114,2.949407,22.27023,42.7735,354.6,28.80002,0
0.633199,2.949407,22.27023,42.7735,354.6,28.80002,0
0.6496241,2.949407,22.27023,42.7735,354.6,28.80002,0
0.6831552,2.949407,22.27023,42.7735,354.6,28.80002,0
0.6995474,2.949407,22.27023,42.7735,354.6,28.80002,0
0.7332453,2.949407,22.27023,42.7735,354.6,28.80002,0
0.7496246,2.949407,22.27023,42.7735,354.7,28.50001,0
0.7834143,2.949407,22.27023,42.7735,354.7,28.50001,0
0.816346,2.949407,22.27023,42.7735,354.7,28.50001,0
0.833198,2.949407,22.27023,42.7735,354.7,28.50001,0
0.8664402,2.949407,22.27023,42.7735,354.7,28.50001,0
0.8830844,2.949407,22.27023,42.7735,354.7,28.50001,0
0.9164779,2.949407,22.27023,42.7735,354.7,28.50001,0
0.933058,2.949407,22.27023,42.7735,354.7,28.50001,0
0.9667071,2.949407,22.27023,42.7735,354.7,28.50001,0
0.9716256,2.949407,22.27023,42.7735,354.7,28.50001,0
0.9830716,2.949407,22.27023,42.7735,354.7,28.50001,0
1.016528,2.949407,22.27023,42.7735,354.7,28.50001,0
1.033057,2.949407,22.27023,42.7735,354.7,28.50001,0
1.06655,2.949407,22.27023,42.7735,354.7,28.50001,0
1.08305,2.949407,22.27023,42.7735,354.7,28.50001,0
1.099782,2.949407,22.27023,42.7735,354.7,28.50001,0
1.133315,2.949407,22.27023,42.7735,354.7,28.50001,0
1.149714,2.949407,22.27023,42.7735,354.7,28.50001,0
1.16611,2.949407,22.27023,42.7735,354.7,28.50001,0
1.199982,2.949407,22.27023,42.7735,354.7,28.50001,0
1.216268,2.949407,22.27023,42.7735,354.7,28.50001,0
1.233014,2.949407,22.27023,42.7735,354.7,28.50001,0
1.266198,2.949407,22.27023,42.7735,354.7,28.50001,0
1.283016,2.949407,22.27023,42.7735,354.7,28.50001,0
1.299538,2.949407,22.27023,42.7735,354.7,28.50001,0
1.333131,2.949407,22.27023,42.7735,354.7,28.50001,0
1.349638,2.949407,22.27023,42.7735,354.7,28.50001,0
1.3662,2.949407,22.27023,42.7735,354.7,28.50001,0
1.400052,2.949407,22.27023,42.7735,354.7,28.50001,0
1.416301,2.949407,22.27023,42.7735,354.7,28.50001,0
1.4331,2.949407,22.27023,42.7735,354.7,28.50001,0
1.466571,2.949407,22.27023,42.7735,354.7,28.50001,0
1.483193,2.949407,22.27023,42.7735,354.7,28.50001,0
1.516683,2.949407,22.27023,42.7735,354.7,28.50001,0
1.533213,2.949407,22.27023,42.7735,354.7,28.50001,0
1.549816,2.949407,22.27023,42.7735,354.7,28.50001,0
1.583375,2.949407,22.27023,42.7735,354.7,28.50001,0
1.599687,2.949407,22.27023,42.7735,354.7,28.50001,0
1.616227,2.949407,22.27023,42.7735,354.7,28.50001,0
1.649959,2.949407,22.27023,42.7735,354.7,28.50001,0
1.6664,2.949407,22.27023,42.7735,354.7,28.50001,0
1.683219,2.949407,22.27023,42.7735,354.7,28.50001,0
1.716472,2.949407,22.27023,42.7735,354.7,28.50001,0
1.733259,2.949407,22.27023,42.7735,354.7,28.50001,0
1.74983,2.949407,22.27023,42.7735,354.7,28.50001,0
1.783186,2.949407,22.27023,42.7735,354.7,28.50001,0
1.799743,2.949407,22.27023,42.7735,354.7,28.50001,0
1.816395,2.949407,22.27023,42.7735,354.7,28.50001,0
1.849809,2.949407,22.27023,42.7735,354.7,28.50001,0
1.866423,2.949407,22.27023,42.7735,354.7,28.50001,0
1.883268,2.949407,22.27023,42.7735,354.7,28.50001,0
1.91652,2.949407,22.27023,42.7735,354.7,28.50001,0
1.933158,2.949407,22.27023,42.7735,354.7,28.50001,0
1.949794,2.949407,22.27023,42.7735,354.7,28.50001,0
1.983187,2.949407,22.27023,42.7735,354.7,28.50001,0
1.999921,2.949407,22.27023,42.7735,354.7,28.50001,0
2.016192,2.949407,22.27023,42.7735,354.7,28.50001,0
2.049487,2.949407,22.27023,42.7735,354.7,28.50001,0
2.06108,2.949407,22.27023,42.7735,354.7,28.50001,0
2.082927,2.949407,22.27023,42.7735,354.7,28.50001,0
2.106068,2.949407,22.27023,42.7735,354.7,28.50001,0
2.128955,2.949407,22.27023,42.7735,354.7,28.50001,0
2.151053,2.949407,22.27023,42.7735,354.7,28.50001,0
2.173907,2.949407,22.27023,42.7735,354.7,28.40001,0
2.1961,2.949407,22.27023,42.7735,354.7,28.40001,0
2.219035,2.949407,22.27023,42.7735,354.7,28.40001,0
2.241128,2.949407,22.27023,42.7735,354.7,28.40001,0
2.264068,2.949407,22.27023,42.7735,354.7,28.40001,0
2.285986,2.949407,22.27023,42.7735,354.7,28.40001,0
2.307946,2.949407,22.27023,42.7735,354.7,28.40001,0
2.331201,2.949407,22.27023,42.7735,354.7,28.40001,0
2.353209,2.949407,22.27023,42.7735,354.7,28.40001,0
2.375994,2.949407,22.27023,42.7735,354.7,28.40001,0
2.3982,2.949407,22.27023,42.7735,354.7,28.40001,0
2.421046,2.949407,22.27023,42.7735,354.7,28.40001,0
2.443145,2.949407,22.27023,42.7735,354.7,28.40001,0
2.46509,2.949407,22.27023,42.7735,354.7,28.40001,0
2.487972,2.949407,22.27023,42.7735,354.7,28.40001,0
2.509952,2.949407,22.27023,42.7735,354.7,28.40001,0
2.5331,3.025507,22.27023,42.91425,354.7,28.40001,0
2.555056,3.063557,22.27023,42.98462,354.7,28.40001,0
2.577879,3.101607,22.27023,43.05499,354.7,28.40001,0
2.599885,3.139657,22.27023,43.12536,354.7,28.40001,0
2.622993,3.177706,22.27024,43.19573,354.7,28.40001,0
2.645043,3.215756,22.27023,43.26611,354.7,28.40001,0
2.667876,3.253806,22.27023,43.33648,354.7,28.40001,0
2.689966,3.291856,22.27023,43.40685,354.7,28.40001,0
2.713132,3.367956,22.27024,43.54759,354.7,28.40001,0
2.734959,3.406006,22.27023,43.61797,354.7,28.40001,0
2.757979,3.444791,22.27023,43.68793,354.8,29.00002,-2.143255E-07
2.780025,3.483942,22.27023,43.7577,354.9,29.30002,-1.071459E-07
