TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03241291,-1,15.27646,-33,0,0,0
0.05968451,-1,15.25291,-33,0,0,0
0.08982979,-1,15.18228,-33,0.1,0.1,6.513785E-12
0.1218722,-1,15.08026,-33,0.1,0.2,0
0.1496698,-1,15.01747,-33,0.1,0.4,0
0.1775587,-1,14.94684,-33,0.1,0.4,0
0.205694,-1,14.78203,-33,0.1,0.4,0
0.2327588,-1,14.68786,-33,0.1,0.4,0
0.2605153,-1,14.58583,-33,0.1,0.4,0
0.2885623,-1,14.35824,-33,0.1,0.4,0
0.3168499,-1,14.23267,-33,0.1,0.4,0
0.3436597,-1,13.95799,-33,0.1,0.4,0
0.3717714,-1,13.80888,-33,0.1,0.4,0
0.3995925,-1,13.675,-33,0.1,0.4,0
0.4275795,-1,13.675,-33,0.1,0.4,0
0.4548024,-1,13.675,-33,0.1,0.4,0
0.4826836,-1,13.675,-33,0.1,0.4,0
0.510902,-1,13.675,-33,0.1,0.8,0
0.5388166,-1,13.675,-33,0.1,1.4,-1.042206E-10
0.5666932,-1,13.675,-33,0.1,1.5,-1.042206E-10
0.5948249,-1,13.675,-33,0.1,1.5,-1.042206E-10
0.6238186,-1,13.675,-33,0.2,1.6,2.084421E-10
0.6517045,-1,13.675,-33,0.8,1.5,-8.338447E-10
0.6795529,-1,13.675,-33,1.1,1.3,-8.339169E-10
0.7076055,-1,13.675,-33,1.1,1.3,-8.339169E-10
0.7358639,-1,13.675,-33,1.1,1.3,-8.339169E-10
0.7636338,-1,13.675,-33,1.1,1.3,-8.339169E-10
0.7905247,-1,13.675,-33,1.1,1.3,-8.339169E-10
0.8179456,-1,13.675,-33,1.1,1.3,-8.339169E-10
0.8457724,-1,13.675,-33,1.1,1.3,-8.339169E-10
0.8726844,-1,13.675,-33,1.1,1.3,-8.339169E-10
0.9005923,-1,13.675,-33,1.1,1.3,-8.339169E-10
0.9276863,-1,13.675,-33,1.1,1.3,-8.339169E-10
0.955762,-1,13.675,-33,1.1,1.3,-8.339169E-10
0.9827499,-1,13.675,-33,1.2,1.3,0
1.010517,-1,13.675,-33,1.3,1.3,0
1.037885,-1,13.675,-33,1.3,1.3,0
1.065562,-1,13.675,-33,1.3,1.3,0
1.092694,-1,13.675,-33,1.3,1.3,0
1.120813,-1,13.675,-33,1.3,1.3,0
1.147593,-1,13.675,-33,1.4,1.3,0
1.175625,-1,13.675,-33,1.4,1.3,0
1.202807,-1,13.675,-33,1.4,1.3,0
1.229614,-1,13.675,-33,1.5,1.4,0
1.257538,-1,13.675,-33,1.5,1.4,0
1.284758,-1,13.675,-33,1.5,1.4,0
1.31261,-0.9980454,13.675,-32.92002,1.5,1.4,0
1.340525,-0.9960908,13.675,-32.84005,1.5,1.4,0
1.367817,-0.9921817,13.675,-32.6801,1.5,1.4,0
1.394725,-0.9902271,13.675,-32.60012,1.5,1.4,0
1.423682,-0.986318,13.675,-32.44017,1.5,1.4,0
1.451995,-0.9842238,13.675,-32.3602,1.1,1.5,-1.667834E-09
1.479728,-0.9821297,13.675,-32.28022,0.3000001,1.5,4.168873E-10
1.507863,-0.9779413,13.675,-32.12028,359.5,1.5,0
1.535979,-0.9758472,13.675,-32.04031,359.4,1.5,0
1.564632,-0.9716589,13.675,-31.88036,359.3,1.5,8.338256E-10
1.592537,-0.9695647,13.675,-31.80039,359.3,1.5,8.338256E-10
1.620724,-0.9674706,13.675,-31.72041,359.3,1.5,8.338256E-10
1.648553,-0.9632822,13.675,-31.56047,359.3,1.5,8.338256E-10
1.677653,-0.9611881,13.675,-31.4805,359.3,1.5,8.338256E-10
1.705792,-0.9569998,13.675,-31.32055,359.3,1.5,8.338256E-10
1.734032,-0.9550452,13.675,-31.24058,359.2,1.4,0
1.762785,-0.9514152,13.675,-31.08062,359.1,1.3,0
1.791629,-0.9497398,13.675,-31.00063,359,1.2,0
1.820738,-0.9480644,13.675,-30.92065,359,1.2,0
1.85084,-0.9447137,13.675,-30.76069,359,1.2,0
1.880708,-0.9430383,13.675,-30.6807,359,1.2,0
1.909729,-0.9396875,13.675,-30.52074,359,1.2,0
1.938665,-0.9380121,13.675,-30.44076,359,1.2,0
1.968742,-0.9346613,13.675,-30.28079,359,1.2,0
1.997681,-0.9329859,13.675,-30.20081,359,1.2,0
2.027697,-0.9296351,13.675,-30.04084,359,1.2,0
2.056739,-0.9279597,13.675,-29.96086,359,1.2,0
2.086846,-0.9246089,13.675,-29.8009,359,1.2,0
2.116929,-0.9229335,13.675,-29.72091,359,1.2,0
2.146677,-0.9195827,13.675,-29.56095,359,1.2,0
2.175754,-0.9179074,13.675,-29.48097,359,1.2,0
2.205819,-0.9145566,13.675,-29.321,359,1.2,0
2.235883,-0.9128812,13.675,-29.24102,359,1.2,0
2.265723,-0.9095304,13.675,-29.08105,359,1.2,0
2.295824,-0.907855,13.675,-29.00107,359,1.2,0
2.326804,-0.9045042,13.675,-28.84111,359,1.2,0
2.356621,-0.9028288,13.675,-28.76113,359,1.2,0
2.386898,-0.899478,13.675,-28.60116,359,1.2,0
2.416774,-0.8978027,13.675,-28.52118,359,1.2,0
2.446961,-0.8944519,13.675,-28.36121,359,1.2,0
2.477749,-0.8927764,13.675,-28.28123,359,1.2,0
2.507797,-0.8894256,13.675,-28.12127,359,1.2,0
2.538687,-0.8877503,13.675,-28.04128,359,1.2,0
2.568806,-0.8843995,13.675,-27.88132,359,1.2,0
2.598827,-0.882724,13.675,-27.80134,359,1.2,0
2.629623,-0.8793733,13.675,-27.64137,359,1.2,0
2.659831,-0.8776979,13.675,-27.56139,359,1.2,0
2.690624,-0.8743471,13.675,-27.40142,359,1.2,0
2.720785,-0.8726717,13.675,-27.32144,359,1.2,0
2.750819,-0.8693209,13.675,-27.16148,359,1.2,0
2.780631,-0.8676455,13.675,-27.08149,359,1.2,0
2.811629,-0.8642948,13.675,-26.92153,359,1.2,0
2.841668,-0.860944,13.675,-26.76156,359,1.2,0
2.872057,-0.8592685,13.675,-26.68158,359,1.2,0
2.903016,-0.8559178,13.675,-26.52162,359,1.2,0
2.932789,-0.8542424,13.675,-26.44163,359,1.2,0
2.963816,-0.8508916,13.675,-26.28167,359,1.2,0
2.993649,-0.8492162,13.675,-26.20169,359,1.2,0
3.024789,-0.8458654,13.675,-26.04172,359,1.2,0
3.054863,-0.84419,13.675,-25.96174,359,1.2,0
3.084891,-0.8408392,13.675,-25.80177,359,1.2,0
3.115742,-0.8391638,13.675,-25.72179,359,1.2,0
3.145707,-0.835813,13.675,-25.56183,359,1.2,0
3.176768,-0.8341376,13.675,-25.48184,359,1.2,0
3.206701,-0.8307869,13.675,-25.32188,359,1.2,0
