TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.866599,-1.879178,22.27023,43.11326,358.9,342.6,0
1.900256,-1.879178,22.27023,43.11326,358.9,342.6,0
1.916642,-1.879178,22.27023,43.11326,358.9,342.6,0
1.950168,-1.903101,22.27024,43.1896,358.9,342.6,0
1.966888,-1.927024,22.27023,43.26594,358.9,342.6,0
1.999907,-1.974871,22.27023,43.41862,358.9,342.6,0
2.033766,-1.998794,22.27023,43.49496,358.9,342.6,0
2.049968,-2.022717,22.27024,43.5713,358.9,342.6,0
2.083419,-2.070564,22.27023,43.72398,358.9,342.6,0
2.100144,-2.09462,22.27023,43.80027,359,342.5,1.334224E-08
2.133551,-2.11881,22.27023,43.87653,359,342.4,0
2.149782,-2.144723,22.27024,43.95222,359,341.1,0
2.183708,-2.198659,22.27023,44.10285,359,340.3,0
2.216982,-2.254692,22.27023,44.25272,359,339.5,0
2.232952,-2.254692,22.27023,44.25272,358.9,339.4,1.334267E-08
2.266784,-2.310987,22.27023,44.40249,358.9,339.4,1.334267E-08
2.283427,-2.339526,22.27023,44.47723,358.9,339.1,1.334267E-08
2.316885,-2.397125,22.27023,44.6265,358.9,338.9,0
2.333233,-2.397125,22.27023,44.6265,358.8,338.3,0
2.366474,-2.456285,22.27024,44.77516,358.8,338.3,0
2.399878,-2.515444,22.27023,44.92382,358.8,338.3,0
2.416525,-2.545024,22.27023,44.99815,358.8,338.3,0
2.449981,-2.574604,22.27023,45.07248,358.8,338.3,0
2.466635,-2.604183,22.27024,45.14681,358.8,338.3,0
2.499893,-2.663343,22.27023,45.29547,358.8,338.3,0
2.533365,-2.692923,22.27024,45.3698,358.8,338.3,0
2.549643,-2.722502,22.27023,45.44413,358.8,338.3,0
2.58348,-2.781402,22.27023,45.5929,358.7,338.4,0
2.599681,-2.810852,22.27023,45.66728,358.7,338.4,0
2.633394,-2.840302,22.27024,45.74166,358.7,338.4,0
2.666536,-2.899202,22.27023,45.89043,358.7,338.4,0
2.68341,-2.928522,22.27024,45.96486,358.7,338.5,-2.66873E-08
2.716545,-3.00129,22.27024,46.08035,358.7,338.6,0
2.749874,-3.05414,22.27023,46.10921,358.8,338.7,0
2.766629,-3.106715,22.27023,46.1494,358.9,339,0
2.800164,-3.201529,22.27023,46.26237,358.9,339.1,2.668534E-08
2.833297,-3.237108,22.27024,46.33314,359,339.4,1.334224E-08
2.849435,-3.265124,22.27023,46.40807,359,339.5,1.334224E-08
2.883257,-3.320896,22.27824,46.55804,359.1,339.6,0
2.916511,-3.376754,22.28,46.70771,359.1,339.6,0
2.933151,-3.376754,22.28,46.70771,359.1,339.6,0
2.9664,-3.43254,22.281,46.85762,359.1,339.6,0
2.999683,-3.488312,22.281,47.00759,359.1,339.6,0
3.016346,-3.516198,22.281,47.08257,359.1,339.6,0
3.049743,-3.516198,22.281,47.08257,359.2,339.5,0
3.083296,-3.516198,22.281,47.08257,359.3,339.4,0
3.116385,-3.516198,22.281,47.08257,359.6,338.5,0
3.133143,-3.516198,22.281,47.08257,359.9,337.3,-3.335058E-09
3.166538,-3.516198,22.281,47.08257,0.09998576,336.8,0
3.199731,-3.516198,22.281,47.08257,0.7999857,335.4,0
3.233202,-3.516198,22.281,47.08257,1.599986,334,0
3.249683,-3.516198,22.281,47.08257,2.399986,332.8,0
3.283359,-3.516198,22.281,47.08257,2.799986,332.1,0
3.299654,-3.516198,22.281,47.08257,3.599986,330.2,-5.346635E-08
3.333023,-3.516198,22.281,47.08257,3.899986,329.5,0
3.349507,-3.516198,22.281,47.08257,4.199986,328.7,-1.070091E-07
3.383106,-3.516198,22.281,47.08257,4.199986,328.7,-1.070091E-07
3.399362,-3.516198,22.281,47.08257,4.199986,328.7,-1.070091E-07
3.432966,-3.516198,22.281,47.08257,4.199986,328.7,-1.070091E-07
3.449431,-3.516198,22.281,47.08257,4.199986,328.7,-1.070091E-07
3.482832,-3.516198,22.281,47.08257,4.199986,328.7,-1.070091E-07
3.499542,-3.516198,22.281,47.08257,4.099987,328.1,-1.069955E-07
3.532873,-3.516198,22.281,47.08257,4.099986,327.5,-1.069955E-07
3.549864,-3.516198,22.281,47.08257,4.099987,326.3,0
3.582992,-3.516198,22.281,47.08257,4.099987,325.9,0
3.59944,-3.516198,22.281,47.08257,4.299986,325.5,0
3.632887,-3.516198,22.281,47.08257,4.399987,325.4,-2.140743E-07
3.649477,-3.516198,22.281,47.08257,4.399987,325.4,-2.140743E-07
3.683364,-3.516198,22.281,47.08257,4.399987,325.4,-2.140743E-07
3.699332,-3.516198,22.281,47.08257,3.599987,325.5,1.069327E-07
3.732962,-3.516198,22.281,47.08257,2.599986,325.5,0
3.749387,-3.516198,22.281,47.08257,0.2999858,325.8,-1.33404E-08
3.78276,-3.516198,22.281,47.08257,359.2,326,0
3.799361,-3.516198,22.281,47.08257,358,326.5,5.339338E-08
3.833208,-3.516198,22.281,47.08257,357.6,326.8,0
3.849512,-3.516198,22.281,47.08257,357.1,327.4,5.342927E-08
3.882907,-3.516198,22.281,47.08257,357,327.5,-5.343408E-08
3.89979,-3.516198,22.281,47.08257,356.6,328,1.069099E-07
3.933119,-3.516198,22.281,47.08257,356.5,328.1,1.069211E-07
3.949423,-3.516198,22.281,47.08257,356.4,328.4,0
3.982582,-3.516198,22.281,47.08257,356.4,328.4,0
3.999685,-3.516198,22.281,47.08257,356.3,328.6,0
4.032966,-3.516198,22.281,47.08257,356.3,329,0
4.049635,-3.516198,22.281,47.08257,357,330.7,-5.343408E-08
4.082898,-3.516198,22.281,47.08257,357.3,331.8,0
4.099656,-3.516198,22.281,47.08257,358.5,335.5,2.668957E-08
4.133346,-3.516198,22.281,47.08257,359.3,336.9,-1.334121E-08
4.149873,-3.516198,22.281,47.08257,0.3999858,338.1,6.670269E-09
4.183411,-3.516198,22.281,47.08257,0.8999857,338.3,1.334186E-08
4.216537,-3.516198,22.281,47.08257,1.599986,338.4,2.669083E-08
4.249984,-3.516198,22.281,47.08257,2.199986,338.4,0
4.266472,-3.516198,22.281,47.08257,3.199986,338.4,5.344418E-08
4.299737,-3.516198,22.281,47.08257,3.399986,338.4,-5.345494E-08
4.333318,-3.516198,22.281,47.08257,3.599987,338.2,0
4.366369,-3.575617,22.281,47.23112,3.599987,338.2,0
4.383177,-3.605326,22.281,47.3054,3.599987,338.2,0
4.416348,-3.664745,22.281,47.45396,3.599987,338.2,0
4.449634,-3.694454,22.281,47.52824,3.599987,338.2,0
4.466184,-3.724164,22.281,47.60252,3.599987,338.2,0
4.49973,-3.783583,22.281,47.75108,3.599987,338.2,0
4.533195,-3.813292,22.281,47.82536,3.599987,338.2,0
4.549548,-3.843002,22.281,47.89964,3.599987,338.2,0
4.583026,-3.902679,22.281,48.04809,3.499986,338.1,0
4.616572,-3.962358,22.281,48.19654,3.499986,338.1,0
4.632855,-3.962358,22.281,48.19654,3.499986,338.1,0
4.666313,-4.022036,22.281,48.345,3.499986,338.1,0
4.699585,-4.081454,22.281,48.49356,3.399986,338.2,0
4.716236,-4.081454,22.281,48.49356,3.299986,338.3,0
4.749785,-4.140355,22.281,48.64232,3.199986,338.4,5.344418E-08
4.783278,-4.199255,22.281,48.79108,3.199986,338.4,5.344418E-08
4.799753,-4.228574,22.281,48.86552,3.099986,338.5,5.343905E-08
4.833039,-4.257895,22.281,48.93995,3.099986,338.5,5.343905E-08
4.849302,-4.287085,22.281,49.01443,2.999986,338.6,0
4.88322,-4.345465,22.281,49.1634,2.999986,338.6,0
4.916329,-4.402804,22.281,49.31278,2.799986,339,0
4.933024,-4.402804,22.281,49.31278,2.699986,339.4,5.342015E-08
4.966571,-4.458837,22.281,49.46264,2.699986,339.5,5.342015E-08
4.999409,-4.513823,22.281,49.6129,2.599986,339.9,5.341584E-08
5.016171,-4.513823,22.281,49.6129,2.499986,340,0
5.049493,-4.568284,22.281,49.76334,2.499986,340.1,-2.670585E-08
5.083222,-4.621166,22.281,49.91435,2.499986,340.7,0
5.099731,-4.646682,22.281,49.99017,2.499986,341.4,0
5.133055,-4.671935,22.281,50.06609,2.499986,341.6,2.670585E-08
5.166353,-4.72058,22.281,50.21851,2.499986,342.3,0
5.183064,-4.743836,22.281,50.29506,2.599986,343.1,0
5.216293,-4.766557,22.281,50.37176,2.799986,343.5,-2.671231E-08
5.249516,-4.811196,22.281,50.52541,2.999986,343.8,-2.671704E-08
5.266145,-4.833515,22.281,50.60223,2.999986,343.8,-2.671704E-08
5.299212,-4.878153,22.281,50.75588,2.999986,343.8,-2.671704E-08
5.33294,-4.900473,22.281,50.8327,2.999986,343.8,-2.671704E-08
5.349327,-4.922658,22.281,50.90956,3.099987,343.9,-2.671952E-08
5.382764,-4.967028,22.281,51.06329,3.099987,343.9,-2.671952E-08
5.416202,-4.989347,22.281,51.14011,3.199986,343.8,2.672209E-08
5.432419,-5.011667,22.281,51.21694,3.199986,343.8,2.672209E-08
5.465985,-5.056305,22.281,51.37058,3.199986,343.8,2.672209E-08
5.482638,-5.078625,22.281,51.44741,3.199986,343.8,2.672209E-08
5.515862,-5.100944,22.281,51.52423,3.199986,343.8,2.672209E-08
5.532324,-5.123263,22.281,51.60106,3.199986,343.8,2.672209E-08
5.565987,-5.123263,22.281,51.60106,3.199986,343.8,2.672209E-08
5.582214,-5.123263,22.281,51.60106,3.199986,343.8,2.672209E-08
5.615926,-5.123263,22.281,51.60106,3.199986,343.8,2.672209E-08
5.64899,-5.123263,22.281,51.60106,3.199986,344.1,2.672209E-08
5.665801,-5.123263,22.281,51.60106,3.099986,345.4,2.671953E-08
5.699248,-5.123263,22.281,51.60106,3.099986,346.8,2.671953E-08
5.715962,-5.123263,22.281,51.60106,3.099987,348.5,2.671952E-08
5.749369,-5.123263,22.281,51.60106,3.099986,348.8,5.343905E-08
5.782814,-5.123263,22.281,51.60106,3.099986,349.1,2.671953E-08
5.799763,-5.123263,22.281,51.60106,2.999987,349.5,0
5.832747,-5.123263,22.281,51.60106,2.999986,350.1,-2.671704E-08
5.866044,-5.123263,22.281,51.60106,2.999986,351.5,1.335852E-08
5.882594,-5.123263,22.281,51.60106,2.999986,352.9,1.335852E-08
5.916239,-5.123263,22.281,51.60106,2.999986,353.4,0
5.949356,-5.123263,22.281,51.60106,2.899986,353.9,1.335732E-08
5.966001,-5.123263,22.281,51.60106,2.799987,354.2,1.335616E-08
5.999263,-5.123263,22.281,51.60106,2.699987,354.4,0
6.032429,-5.123263,22.281,51.60106,2.599986,354.5,0
6.048975,-5.123263,22.281,51.60106,2.599986,354.5,0
6.082596,-5.123263,22.281,51.60106,2.599986,354.5,0
6.115849,-5.130931,22.281,51.68069,2.599986,354.5,0
6.132274,-5.138599,22.281,51.76032,2.599986,354.5,0
6.165928,-5.153934,22.281,51.91958,2.599986,354.5,0
6.199253,-5.16927,22.281,52.07885,2.599986,354.5,0
6.215597,-5.16927,22.281,52.07885,2.599986,354.5,0
6.249033,-5.184605,22.281,52.23811,2.599986,354.5,0
6.282653,-5.19994,22.281,52.39737,2.599986,354.5,0
6.298842,-5.207747,22.281,52.47699,2.499986,354.4,0
6.332476,-5.215553,22.281,52.55661,2.499986,354.4,0
6.365838,-5.231166,22.281,52.71584,2.499986,354.4,0
6.382241,-5.238973,22.281,52.79546,2.499986,354.4,0
6.415799,-5.24678,22.281,52.87508,2.499986,354.4,0
6.44902,-5.262393,22.281,53.03432,2.499986,354.4,0
6.465667,-5.2702,22.281,53.11393,2.499986,354.4,0
6.499079,-5.285813,22.281,53.27317,2.499986,354.4,0
6.515387,-5.285813,22.281,53.27317,2.499986,354.4,0
6.548938,-5.301426,22.281,53.43241,2.499986,354.4,0
6.582592,-5.317039,22.281,53.59164,2.499986,354.4,0
6.598686,-5.324985,22.281,53.67125,2.499986,354.3,1.335292E-08
6.632133,-5.332931,22.281,53.75085,2.499986,354.3,1.335292E-08
6.648665,-5.340876,22.281,53.83046,2.499986,354.3,1.335292E-08
6.682328,-5.356768,22.281,53.98967,2.499986,354.3,1.335292E-08
6.715839,-5.364991,22.281,54.06924,2.499986,354.1,0
6.732223,-5.373214,22.281,54.14882,2.499986,354.1,0
6.765265,-5.389661,22.281,54.30797,2.499986,354.1,0
6.782223,-5.397884,22.281,54.38755,2.499986,354.1,0
6.81557,-5.406108,22.281,54.46712,2.499986,354.1,0
6.831936,-5.414331,22.281,54.5467,2.499986,354.1,0
6.865341,-5.430778,22.281,54.70585,2.499986,354.1,0
6.881877,-5.439002,22.281,54.78543,2.499986,354.1,0
6.915413,-5.439002,22.281,54.78543,2.499986,354.1,0
6.948844,-5.439002,22.281,54.78543,2.499986,354.1,0
6.96537,-5.439002,22.281,54.78543,2.499986,354.1,0
6.99898,-5.455448,22.281,54.94458,2.499986,354.1,0
7.015285,-5.455448,22.281,54.94458,2.499986,354.1,0
7.048292,-5.471895,22.281,55.10373,2.499986,354.1,0
7.065783,-5.480119,22.281,55.18331,2.499986,354.1,0
7.098283,-5.496565,22.281,55.34246,2.499986,354.1,0
7.115401,-5.496565,22.281,55.34246,2.499986,354.1,0
7.148487,-5.513012,22.281,55.50161,2.499986,354.1,0
7.165303,-5.521235,22.281,55.58119,2.499986,354.1,0
7.18162,-5.529459,22.281,55.66077,2.499986,354.1,0
7.215083,-5.537683,22.281,55.74034,2.499986,354.1,0
7.231826,-5.545906,22.281,55.81992,2.499986,354.1,0
7.264861,-5.562353,22.281,55.97907,2.499986,354.1,0
7.281577,-5.570576,22.281,56.05865,2.499986,354.1,0
7.315222,-5.578938,22.281,56.13821,2.499986,354,-1.335292E-08
7.331676,-5.587578,22.281,56.21774,2.499986,353.8,0
7.348054,-5.596357,22.281,56.29726,2.499986,353.7,0
7.381598,-5.613914,22.281,56.45629,2.499986,353.7,0
7.398413,-5.622832,22.281,56.53579,2.499986,353.6,0
7.431608,-5.63175,22.281,56.6153,2.499986,353.6,0
7.448393,-5.640667,22.281,56.6948,2.499986,353.6,0
7.464856,-5.649585,22.281,56.7743,2.499986,353.6,0
7.498261,-5.667419,22.281,56.9333,2.499986,353.6,0
7.515006,-5.667419,22.281,56.9333,2.499986,353.6,0
7.548262,-5.685255,22.281,57.0923,2.499986,353.6,0
7.564882,-5.694172,22.281,57.17181,2.499986,353.6,0
7.581396,-5.70309,22.281,57.2513,2.499986,353.6,0
7.597941,-5.712007,22.281,57.33081,2.499986,353.6,0
7.631444,-5.720925,22.281,57.41031,2.499986,353.6,0
7.648072,-5.729842,22.281,57.48981,2.499986,353.6,0
7.681819,-5.729842,22.281,57.48981,2.499986,353.6,0
7.698288,-5.729842,22.281,57.48981,2.499986,353.6,0
7.731708,-5.729842,22.281,57.48981,2.499986,353.6,0
7.748437,-5.729842,22.281,57.48981,2.499986,353.6,0
7.781678,-5.729842,22.281,57.48981,2.499986,353.6,0
7.798443,-5.729842,22.281,57.48981,2.499986,354,-1.335292E-08
7.831287,-5.729842,22.281,57.48981,2.499986,354.9,-6.676461E-09
7.846212,-5.729842,22.281,57.48981,2.499986,357.8,-3.33823E-09
7.862744,-5.729842,22.281,57.48981,2.499986,359.7,-4.172788E-10
7.879394,-5.729842,22.281,57.48981,2.499986,1.699998,0
7.898159,-5.729842,22.281,57.48981,2.699986,3.699998,1.335504E-08
7.914965,-5.729842,22.281,57.48981,3.099986,6.899997,0
7.948229,-5.729842,22.281,57.48981,3.399986,8.699997,2.672747E-08
7.96502,-5.729842,22.281,57.48981,3.699986,11.9,0
7.998223,-5.729842,22.281,57.48981,3.799985,13,-2.673921E-08
8.014926,-5.729842,22.281,57.48981,3.899986,14.8,0
8.048251,-5.729842,22.281,57.48981,3.999987,15.7,5.349115E-08
8.0649,-5.729842,22.281,57.48981,4.199986,17.5,-5.350454E-08
8.098228,-5.729842,22.281,57.48981,4.299986,18.4,0
8.114961,-5.729842,22.281,57.48981,4.399986,20.2,0
8.148481,-5.729842,22.281,57.48981,4.499986,21,5.352586E-08
8.16497,-5.729842,22.281,57.48981,4.699985,22.4,-1.070818E-07
8.198457,-5.729842,22.281,57.48981,4.699985,23.2,0
8.21506,-5.729842,22.281,57.48981,4.699985,24.4,0
8.248355,-5.729842,22.281,57.48981,4.699985,25,0
8.264883,-5.729842,22.281,57.48981,4.799985,26.4,0
8.298155,-5.729842,22.281,57.48981,4.799985,27.3,-1.070973E-07
8.314834,-5.729842,22.281,57.48981,4.799986,29.4,0
8.348052,-5.729842,22.281,57.48981,4.799985,30.2,0
8.364745,-5.729842,22.281,57.48981,4.799985,32.4,0
8.39811,-5.729842,22.281,57.48981,4.799985,33.6,0
8.414581,-5.729842,22.281,57.48981,4.799986,36,0
8.448005,-5.729842,22.281,57.48981,4.799986,36.90001,2.141946E-07
8.464282,-5.729842,22.281,57.48981,4.799986,37.7,1.070973E-07
8.480939,-5.729842,22.281,57.48981,4.799986,37.8,2.141946E-07
8.497654,-5.680809,22.281,57.55302,4.799986,37.8,2.141946E-07
8.530958,-5.631777,22.281,57.61623,4.799986,37.8,2.141946E-07
8.547386,-5.582745,22.281,57.67945,4.799986,37.8,2.141946E-07
8.563908,-5.533712,22.281,57.74266,4.799986,37.8,2.141946E-07
8.597618,-5.435647,22.281,57.86908,4.799986,37.8,2.141946E-07
8.613873,-5.435647,22.281,57.86908,4.799986,37.8,2.141946E-07
8.630566,-5.386614,22.281,57.9323,4.799986,37.8,2.141946E-07
8.647302,-5.337582,22.281,57.99551,4.799986,37.8,2.141946E-07
8.680811,-5.239517,22.281,58.12193,4.799986,37.8,2.141946E-07
8.697212,-5.190484,22.281,58.18515,4.799986,37.8,2.141946E-07
8.73076,-5.141451,22.281,58.24836,4.799986,37.8,2.141946E-07
8.747329,-5.092419,22.281,58.31157,4.799986,37.8,2.141946E-07
8.780681,-4.994354,22.281,58.438,4.799986,37.8,2.141946E-07
8.797203,-4.945321,22.281,58.50121,4.799986,37.8,2.141946E-07
8.830324,-4.896289,22.281,58.56442,4.799986,37.8,2.141946E-07
8.847017,-4.847256,22.281,58.62763,4.799986,37.8,2.141946E-07
8.863528,-4.798223,22.281,58.69085,4.799986,37.8,2.141946E-07
8.897075,-4.700159,22.281,58.81727,4.799986,37.8,2.141946E-07
8.913561,-4.700159,22.281,58.81727,4.899985,38.2,1.071132E-07
8.930287,-4.649488,22.281,58.87918,5.099986,39.3,-2.142918E-07
8.963887,-4.545789,22.281,59.00103,5.199986,40.4,0
8.980372,-4.491127,22.281,59.05944,5.599986,43.1,0
8.996826,-4.435154,22.281,59.1166,5.799987,44.4,0
9.02997,-4.377898,22.281,59.17247,5.799987,45.7,2.145417E-07
9.034072,-4.377898,22.281,59.17247,5.999987,48.09999,0
9.04682,-4.31789,22.281,59.22537,5.999986,48.59999,-2.146191E-07
9.063289,-4.25733,22.281,59.27765,5.999986,49.19999,0
9.09593,-4.195778,22.281,59.32875,5.999986,50.3,-2.146191E-07
9.102283,-4.132225,22.281,59.37734,6.199987,52.59999,0
9.122313,-4.068166,22.281,59.42526,6.199987,53.2,-2.146992E-07
9.142307,-4.002474,22.281,59.47092,6.399987,55.19999,0
9.164279,-4.002474,22.281,59.47092,6.499986,56.7,2.148243E-07
9.185332,-4.002474,22.281,59.47092,6.599987,58.9,0
9.207302,-4.002474,22.281,59.47092,6.699986,60.5,-2.149111E-07
9.228348,-4.002474,22.281,59.47092,6.699987,62.8,-2.149111E-07
9.252479,-4.002474,22.281,59.47092,6.899987,65.2,0
9.276525,-4.002474,22.281,59.47092,7.199987,67.8,4.302797E-07
9.300385,-4.002474,22.281,59.47092,7.399986,70.30001,0
9.325384,-4.002474,22.281,59.47092,7.599988,72.3,-4.3067E-07
9.350375,-4.002474,22.281,59.47092,7.599988,74.1,0
9.376292,-4.002474,22.281,59.47092,7.599988,75.99999,0
9.401392,-4.002474,22.281,59.47092,7.699986,77.5,0
9.426391,-4.002474,22.281,59.47092,7.899988,79,0
9.450439,-4.002474,22.281,59.47092,8.199988,81.1,0
9.4754,-4.002474,22.281,59.47092,8.199988,82.4,0
9.500422,-4.002474,22.281,59.47092,8.399986,83.89999,0
9.526336,-4.002474,22.281,59.47092,8.499988,85,0
9.552391,-4.002474,22.281,59.47092,8.499988,85.2,0
9.579397,-4.002474,22.281,59.47092,8.499988,85.2,0
9.606359,-4.002474,22.281,59.47092,8.499988,85.2,0
9.63324,-4.002474,22.281,59.47092,8.499988,85.2,0
9.660442,-3.843035,22.281,59.48431,8.499988,85.2,0
9.687292,-3.763316,22.281,59.491,8.499988,85.2,0
9.714486,-3.683597,22.281,59.4977,8.499988,85.2,0
9.74158,-3.524158,22.281,59.51108,8.499988,85.2,0
9.768318,-3.444438,22.281,59.51778,8.499988,85.2,0
9.794298,-3.364719,22.281,59.52447,8.499988,85.2,0
9.821234,-3.20528,22.281,59.53786,8.499988,85.2,0
9.847169,-3.125561,22.281,59.54456,8.499988,85.2,0
9.872164,-3.045841,22.281,59.55125,8.499988,85.2,0
9.898203,-2.886402,22.281,59.56464,8.499988,85.2,0
9.923173,-2.806683,22.281,59.57133,8.499988,85.2,0
9.948099,-2.726964,22.281,59.57803,8.499988,85.2,0
9.97223,-2.647244,22.281,59.58472,8.499988,85.2,0
9.998075,-2.487805,22.281,59.59811,8.499988,85.2,0
10.02228,-2.408086,22.281,59.6048,8.499988,85.2,0
10.04716,-2.328367,22.281,59.6115,8.499988,85.2,0
10.07219,-2.248647,22.281,59.61819,8.499988,85.2,0
10.09709,-2.089208,22.281,59.63158,8.499988,85.2,0
10.12109,-2.009489,22.281,59.63827,8.499988,85.2,0
10.14606,-1.929769,22.281,59.64497,8.499988,85.2,0
10.17005,-1.85005,22.281,59.65166,8.499988,85.2,0
10.19511,-1.770331,22.281,59.65836,8.499988,85.2,0
10.22105,-1.610892,22.281,59.67175,8.499988,85.2,0
10.24691,-1.531172,22.281,59.67844,8.499988,85.2,0
10.27302,-1.451453,22.281,59.68513,8.499988,85.2,0
10.29893,-1.292014,22.281,59.69852,8.499988,85.2,0
10.3249,-1.212295,22.281,59.70522,8.499988,85.2,0
10.35096,-1.132575,22.281,59.71191,8.499988,85.2,0
10.37689,-0.9731362,22.281,59.7253,8.499988,85.2,0
10.4021,-0.8934168,22.281,59.73199,8.499988,85.2,0
10.42801,-0.8136974,22.281,59.73869,8.499988,85.2,0
10.45419,-0.733978,22.281,59.74538,8.499988,85.2,0
10.47896,-0.5745391,22.281,59.75877,8.499988,85.2,0
10.50387,-0.4948197,22.281,59.76546,8.499988,85.2,0
10.52986,-0.4151003,22.281,59.77216,8.499988,85.2,0
10.5549,-0.3353809,22.281,59.77885,8.499988,85.2,0
10.57997,-0.175942,22.281,59.79224,8.499988,85.2,0
10.6049,-0.175942,22.281,59.79224,8.499988,85.2,0
10.62987,-0.175942,22.281,59.79224,8.499988,85.2,0
10.65488,-0.175942,22.281,59.79224,8.499988,85.2,0
10.67963,-0.175942,22.281,59.79224,8.499988,85.2,0
