TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.199221,-1.03033,15.02568,-14.51291,358.4,43.6,-5.338166E-08
6.234976,-0.9193267,15.04307,-14.399,358.4,43.6,-5.338166E-08
6.270061,-0.8081222,15.06042,-14.28528,358.5,43.7,0
6.305775,-0.75252,15.0691,-14.22842,358.5,43.7,0
6.342125,-0.6415165,15.08648,-14.11451,358.6,43.59999,5.337678E-08
6.376937,-0.530513,15.10386,-14.0006,358.6,43.59999,5.337678E-08
6.412929,-0.4195096,15.12125,-13.88668,358.6,43.59999,5.337678E-08
6.448983,-0.3640078,15.12994,-13.82973,358.6,43.59999,5.337678E-08
6.483859,-0.2530043,15.14732,-13.71581,358.6,43.59999,5.337678E-08
6.5198,-0.1420009,15.1647,-13.6019,358.6,43.59999,5.337678E-08
6.555708,-0.03099741,15.18209,-13.48799,358.6,43.59999,5.337678E-08
6.59084,0.08000606,15.19947,-13.37408,358.6,43.59999,5.337678E-08
6.626599,0.1355078,15.20816,-13.31712,358.6,43.59999,5.337678E-08
6.662651,0.2465113,15.22554,-13.20321,358.6,43.59999,5.337678E-08
6.698836,0.3575147,15.24292,-13.08929,358.6,43.59999,5.337678E-08
6.733825,0.4685182,15.26031,-12.97538,358.6,43.59999,5.337678E-08
6.770584,0.5795217,15.27769,-12.86147,358.6,43.59999,5.337678E-08
6.805451,0.6350234,15.28638,-12.80451,358.6,43.59999,5.337678E-08
6.841349,0.7460269,15.30376,-12.6906,358.6,43.59999,5.337678E-08
6.878339,0.8570303,15.32115,-12.57669,358.6,43.59999,5.337678E-08
6.914435,0.9680338,15.33853,-12.46278,358.6,43.59999,5.337678E-08
6.950984,1.077824,15.35609,-12.34772,358.8,43,-2.668628E-08
6.989798,1.129594,15.36529,-12.28743,359.1,40,0
7.028706,1.219772,15.38522,-12.15677,359.1,34,2.668372E-08
7.066445,1.294571,15.40702,-12.01695,359.1,27.6,0
7.107287,1.35943,15.42949,-11.87675,359.1,20.9,0
7.157135,1.504608,15.45275,-11.73157,359.1,14.59999,0
7.213216,1.640254,15.47448,-11.59593,359.3,8.799994,0
7.268499,1.720925,15.48741,-11.51525,359.4,1.199993,0
7.326241,1.828361,15.50462,-11.40781,359.5,355,0
7.384485,1.924644,15.52005,-11.31153,359.7,350.3,3.335099E-09
7.442232,2.010369,15.53389,-11.22511,359.7,346,0
7.500011,2.088921,15.55228,-11.11034,359.7,341.4,3.335099E-09
7.557043,2.138891,15.57932,-10.9416,359.4,336.1,0
7.615435,2.132792,15.59024,-10.73093,359.4,332.4,-1.334094E-08
7.672535,2.02555,15.64641,-10.52289,359.1,328.9,-2.668371E-08
7.730142,1.887408,15.67746,-10.3291,358.7,325.2,2.668729E-08
7.787046,1.791906,15.69777,-10.20234,358.8,323.7,0
7.844006,1.646973,15.72803,-10.01346,358.8,323.2,0
7.897973,1.501705,15.75826,-9.824821,358.8,323.1,2.668628E-08
7.951846,1.356436,15.78848,-9.636185,358.8,323.1,2.668628E-08
8.006054,1.259591,15.80863,-9.510427,358.8,323.1,2.668628E-08
8.058592,1.114323,15.83886,-9.321792,358.8,323.1,2.668628E-08
8.112659,0.9690545,15.86908,-9.133155,358.8,323.1,2.668628E-08
8.164104,0.872209,15.88923,-9.007398,358.8,323.1,2.668628E-08
8.215728,0.7269408,15.91946,-8.818761,358.8,323.1,2.668628E-08
8.268018,0.6300954,15.93961,-8.693004,358.8,323.1,2.668628E-08
8.319872,0.4844928,15.96979,-8.50462,358.9,323,0
8.371755,0.3388902,15.99998,-8.316235,358.9,323,0
8.422582,0.2418218,16.0201,-8.190644,358.9,323,0
8.475711,0.096255,16.04973,-8.00216,358.9,323,0
8.526617,-0.0007419176,16.06892,-7.876369,358.9,323,0
8.578456,-0.1462373,16.09771,-7.687685,358.9,323,0
8.630592,-0.2917327,16.12651,-7.499,358.9,323,0
8.68281,-0.3887296,16.1457,-7.373209,358.9,323,0
8.734837,-0.534225,16.17449,-7.184525,358.9,323,0
8.786593,-0.6312219,16.19369,-7.058734,358.9,323,0
8.838778,-0.7767173,16.22248,-6.870049,358.9,323,0
8.889567,-0.8737142,16.24168,-6.744259,358.9,323,0
8.942707,-1.01921,16.27047,-6.555574,358.9,323,0
8.99455,-1.164705,16.29926,-6.366889,358.9,323,0
9.045981,-1.261702,16.31846,-6.241099,358.9,323,0
9.096936,-1.414937,16.34495,-6.067528,358.9,323,0
9.1457,-1.542815,16.35494,-6.002044,358.9,323,0
9.193609,-1.734633,16.36993,-5.903817,358.9,323,0
9.242358,-1.862499,16.37995,-5.838149,358.9,323,0
9.291624,-2.054259,16.39506,-5.739143,358.9,323,0
9.340441,-2.182053,16.40518,-5.67277,358.9,323,0
9.389674,-2.309797,16.41536,-5.606082,358.9,323,0
9.438849,-2.50114,16.43071,-5.505516,358.7,323.1,-2.668729E-08
9.485868,-2.628184,16.44097,-5.438264,358.1,323.5,0
9.532907,-2.816453,16.45629,-5.337864,356.9,324.8,5.343905E-08
9.578765,-2.93713,16.46786,-5.262048,354.8,327.9,-1.071627E-07
9.625746,-3.031575,16.48633,-5.140979,353.5,331.9,0
9.673945,-3.132211,16.51878,-4.928329,352.6,338.7,1.07618E-07
9.72393,-3.249816,16.53091,-4.80079,352.6,346.6,0
9.776335,-3.268018,16.57435,-4.56422,352.6,355.7,0
9.82831,-3.255883,16.59841,-4.406507,352.4,4.299988,0
9.880375,-3.211241,16.63399,-4.173393,352.4,10.59999,5.383375E-08
9.932123,-3.148047,16.66891,-3.944512,352.4,15.09999,0
9.985145,-3.089868,16.6914,-3.79717,352.9,21.09999,0
10.03719,-2.97767,16.7234,-3.587439,353.8,27.59999,0
10.08916,-2.890527,16.74364,-3.454788,354.5,32.69999,0
10.14086,-2.750778,16.77308,-3.261904,354.7,35.29999,-1.071799E-07
10.19396,-2.607633,16.80214,-3.071471,354.7,36.29999,-1.071799E-07
10.24556,-2.581752,16.8146,-2.989781,355.2,39.19999,1.070973E-07
10.29722,-2.618447,16.83118,-2.881143,355.3,39.99998,0
10.34685,-2.639915,16.84356,-2.800001,355.3,39.99998,0
10.39501,-2.66684,16.86423,-2.664535,355.3,39.99998,0
10.44421,-2.657572,16.88281,-2.542788,355.3,39.99998,0
10.49181,-2.597288,16.89309,-2.337433,355.3,39.99998,0
10.53992,-2.501415,16.93334,-2.211682,355.3,39.99998,0
10.58795,-2.397875,16.95174,-2.091096,355.3,39.99998,0
10.63586,-2.242566,16.97934,-1.910217,355.3,39.99998,0
10.68357,-2.139026,16.99774,-1.789631,355.3,39.99998,0
10.73056,-1.983717,17.02534,-1.608753,355.3,39.99998,0
10.77695,-1.880177,17.04374,-1.488167,355.3,39.99998,0
10.82388,-1.776638,17.06214,-1.367581,355.3,39.99998,0
10.87009,-1.621328,17.08975,-1.186702,355.3,39.99998,0
10.91583,-1.517789,17.10815,-1.066116,355.3,39.99998,0
10.96044,-1.414249,17.12655,-0.9455305,355.3,39.99998,0
11.00434,-1.310709,17.14495,-0.8249446,355.3,39.99998,0
11.04748,-1.20717,17.16335,-0.7043588,355.3,39.99998,0
11.08889,-1.10363,17.18175,-0.583773,355.3,39.99998,0
11.12992,-1.00009,17.20015,-0.4631871,355.3,39.99998,0
11.16997,-0.8965508,17.21855,-0.3426013,355.3,39.99998,0
11.20976,-0.7930111,17.23695,-0.2220154,355.3,39.99998,0
11.24968,-0.6894715,17.25536,-0.1014296,355.3,39.99998,0
11.2885,-0.5858968,17.27448,0.01905666,355.3,39.99998,0
11.3265,-0.4822871,17.29377,0.1394433,355.3,39.99998,0
11.3644,-0.3786774,17.31306,0.25983,355.3,39.99998,0
11.4027,-0.2750677,17.33234,0.3802167,355.3,39.99998,0
11.4393,-0.1714579,17.35163,0.5006033,355.3,39.99998,0
11.47638,-0.06784821,17.37092,0.62099,355.3,39.99998,0
11.51456,0.03576151,17.39021,0.7413767,355.3,39.99998,0
11.55155,0.1363541,17.40989,0.8642328,355.3,38.59999,-1.070818E-07
11.58996,0.1847768,17.41997,0.9271116,355.3,36.89999,-2.141635E-07
11.62646,0.2768714,17.44067,1.056302,355.3,34.79998,0
11.66565,0.3645563,17.46184,1.18845,355,32.89999,0
11.71045,0.4853347,17.49466,1.393232,354.7,29.89999,0
11.75751,0.5582053,17.51719,1.533881,354.5,26.79999,0
11.80601,0.6169673,17.54074,1.680825,354.5,21.29999,0
11.85422,0.6781856,17.57745,1.909964,354.5,14.59998,5.360766E-08
11.90212,0.7622423,17.58523,1.958494,354.3,7.699986,0
11.95107,0.8692788,17.59513,2.020292,354.3,1.399985,0
12.00241,0.9272738,17.60049,2.053775,354.3,355.2,0
12.05323,1.007696,17.60957,2.110408,354.5,350,0
12.10404,1.064241,17.61778,2.161651,355.1,347,0
12.15629,1.145409,17.63141,2.246739,355.4,344.2,0
12.20689,1.196742,17.64445,2.328139,356,340.5,-5.349115E-08
12.25887,1.247992,17.67125,2.495387,356.6,336.3,0
12.31061,1.248366,17.68203,2.702978,357.1,332.4,0
12.36292,1.187992,17.72735,2.8455,357.5,330.6,-5.341169E-08
12.4148,1.066495,17.76037,3.051599,358,329.1,5.339338E-08
12.46609,0.9846483,17.78226,3.188205,358.2,328.8,5.33872E-08
12.51685,0.8609748,17.80415,3.392147,358.2,328.8,5.33872E-08
12.56586,0.7791283,17.82603,3.528753,358.2,328.8,5.33872E-08
12.61573,0.6620589,17.87011,3.736485,358.6,331.5,-5.337678E-08
12.66585,0.6038046,17.89321,3.880683,359.4,337.8,0
12.71483,0.6662421,17.91614,4.028818,359.8,339.2,0
12.76454,0.6785158,17.93697,4.165333,359.8,339.3,-3.335074E-09
12.81698,0.6469547,17.96066,4.396549,359.8,339.4,0
12.86768,0.5938932,17.99515,4.546584,359.8,339.4,0
12.91998,0.5078072,18.02894,4.76805,359.9,339.2,1.667529E-09
12.97099,0.4217212,18.06274,4.989516,359.9,339.2,1.667529E-09
13.0228,0.3640677,18.08525,5.137059,359.9,339.1,0
13.07473,0.2717081,18.11867,5.356041,359.9,337.6,0
13.12599,0.1994058,18.1402,5.49714,359,333.4,2.668449E-08
13.17779,0.07367235,18.17104,5.699229,358.1,328.7,0
13.22902,-0.0178913,18.19083,5.828938,357.5,325.4,-5.341169E-08
13.2787,-0.1613735,18.21985,6.019124,357.2,323.6,5.342463E-08
13.32752,-0.2574768,18.23915,6.145582,357.1,323.4,-1.068586E-07
13.37433,-0.402303,18.26802,6.334769,357,323.2,0
13.41918,-0.5010722,18.28701,6.459205,356.9,322.2,0
13.46285,-0.6005011,18.30592,6.583125,356.8,321.9,0
13.50671,-0.6999299,18.32483,6.707046,356.8,321.9,0
13.55199,-0.8490732,18.3532,6.892927,356.8,321.9,0
13.59349,-0.948502,18.3721,7.016847,356.8,321.9,0
13.63484,-1.047931,18.39101,7.140768,356.8,321.9,0
13.6736,-1.14736,18.40993,7.264688,356.8,321.9,0
13.71264,-1.246789,18.42883,7.388609,356.8,321.9,0
13.75169,-1.346217,18.44774,7.51253,356.8,321.9,0
13.79059,-1.445646,18.46665,7.63645,356.8,321.9,0
13.82837,-1.502494,18.47398,7.684442,356.8,321.9,0
13.86358,-1.63155,18.48404,7.750349,356.8,321.9,0
13.89945,-1.760605,18.49409,7.816256,356.8,321.9,0
13.93338,-1.889661,18.50415,7.882162,356.8,321.9,0
13.96859,-1.954189,18.50918,7.915115,356.8,321.9,0
14.00266,-2.0831,18.51967,7.980948,356.7,322.1,1.06899E-07
14.03556,-2.211921,18.53021,8.046735,356.7,322.1,1.06899E-07
14.06854,-2.276332,18.53548,8.079628,356.7,322.1,1.06899E-07
14.10259,-2.404943,18.546,8.145308,356.7,322.3,0
14.1365,-2.532693,18.55646,8.210547,356.6,323.1,0
14.17176,-2.658112,18.56768,8.280582,356.3,324.8,0
14.20609,-2.716106,18.57535,8.328491,355.7,328.6,0
14.24191,-2.804901,18.59581,8.45617,355,332,1.071294E-07
14.2831,-2.870156,18.61892,8.600418,353.8,336.2,-1.073496E-07
14.32679,-2.998738,18.63104,8.71985,353.3,340,0
14.37111,-3.066482,18.67449,8.94719,353.3,343.8,0
14.41429,-3.094609,18.6994,9.102715,353.3,350,5.372777E-08
14.4569,-3.104501,18.72467,9.260398,353.3,356.5,1.343194E-08
14.50051,-3.100825,18.74998,9.418341,353.3,1.299989,0
14.5461,-3.091498,18.77525,9.576057,353,3.299989,-1.34404E-08
14.59188,-3.06483,18.81298,9.811567,352.7,6.299989,0
14.63668,-3.039489,18.83797,9.967558,352.7,8.99999,5.379691E-08
14.68078,-3.005542,18.86271,10.12195,352.7,12.09999,1.075938E-07
14.72451,-2.965002,18.8872,10.27478,352.7,14.49999,-1.075938E-07
14.76659,-2.918488,18.91142,10.42594,352.7,16.69999,1.075938E-07
14.80927,-2.867138,18.93539,10.57556,352.9,18.49999,0
14.85158,-2.779388,18.97074,10.79613,353.2,21.19999,0
14.89215,-2.714133,18.99385,10.94038,353.6,23.79999,0
14.93317,-2.726046,19.01312,11.06066,354.1,27.19999,0
14.9741,-2.718368,19.03498,11.19708,354.5,29.69999,-1.072153E-07
15.01504,-2.696486,19.03498,11.3402,354.7,30.99999,1.071799E-07
15.05593,-2.619437,19.08001,11.47813,354.7,31.29999,0
15.09482,-2.535544,19.10156,11.61265,354.7,31.29999,0
15.13282,-2.451651,19.12312,11.74718,354.7,31.29999,0
15.1728,-2.367758,19.14467,11.88171,354.7,31.29999,0
15.21084,-2.2839,19.16553,12.01633,354.7,31.29999,0
15.24981,-2.241989,19.17581,12.0837,354.7,31.29999,0
15.28781,-2.158167,19.19637,12.21842,354.7,31.29999,0
15.32561,-2.074344,19.21693,12.35315,354.7,31.29999,0
15.36459,-1.990522,19.23749,12.48788,354.7,31.29999,0
15.40278,-1.9067,19.25805,12.6226,354.7,31.29999,0
15.44055,-1.822878,19.2786,12.75733,354.7,31.29999,0
15.47724,-1.739055,19.29916,12.89205,354.7,31.29999,0
15.51475,-1.655233,19.31972,13.02678,354.7,31.29999,0
15.5518,-1.571411,19.34028,13.16151,354.7,31.29999,0
15.58855,-1.52938,19.35055,13.2288,354.8,31.39999,1.071627E-07
15.6256,-1.44508,19.37106,13.36323,354.9,31.5,-2.142918E-07
15.66243,-1.36078,19.39158,13.49767,354.9,31.5,-2.142918E-07
15.7003,-1.27648,19.41209,13.6321,354.9,31.5,-2.142918E-07
15.73715,-1.19218,19.43261,13.76654,354.9,31.5,-2.142918E-07
15.77438,-1.10788,19.45312,13.90097,354.9,31.5,-2.142918E-07
15.81118,-1.02358,19.47363,14.03541,354.9,31.5,-2.142918E-07
15.84846,-0.9814303,19.48389,14.10262,354.9,31.5,-2.142918E-07
15.88457,-0.8971303,19.50441,14.23706,354.9,31.5,-2.142918E-07
15.92132,-0.8128303,19.52492,14.37149,354.9,31.5,-2.142918E-07
15.9585,-0.7285303,19.54544,14.50593,355.1,31.49999,1.071132E-07
15.99447,-0.6420941,19.56575,14.63903,355.4,32.39999,0
16.03111,-0.5477924,19.58525,14.76681,355.9,35.79999,-1.069955E-07
16.06594,-0.4970972,19.59458,14.82798,356.3,38.99999,0
16.10107,-0.3871042,19.61211,14.94285,357,43.09999,0
16.13758,-0.2719525,19.62887,15.05267,357.2,45.69999,0
16.17041,-0.1517001,19.64479,15.157,357.6,48.4,0
16.19936,-0.09021548,19.65251,15.2076,357.8,49.89999,0
16.22614,-0.02784889,19.65928,15.25713,358,50.89999,-5.339338E-08
16.25105,0.09895014,19.67479,15.35359,358.1,52.1,-5.339021E-08
16.27704,0.1628556,19.68205,15.40117,358.2,52.7,0
16.30216,0.2270944,19.68924,15.4483,358.3,53.1,0
16.32592,0.2917455,19.69635,15.49488,358.4,53.6,5.338167E-08
16.35004,0.4215375,19.71046,15.58737,358.4,53.9,0
16.37294,0.4864335,19.71752,15.63362,358.4,53.9,0
16.39585,0.5513296,19.72458,15.67987,358.4,53.9,0
16.41787,0.6162256,19.73163,15.72611,358.4,53.9,0
16.44007,0.6799632,19.73893,15.77391,358.4,52.5,5.338167E-08
16.46215,0.7418029,19.74658,15.82408,358.4,50.3,-5.338166E-08
16.48435,0.7993788,19.75496,15.87899,358.3,45.7,0
16.50963,0.8561143,19.76284,15.93087,357.5,40.2,-1.068234E-07
16.53681,0.9806494,19.77446,16.00277,356.7,34.3,0
16.56449,1.038425,19.78067,16.04153,356.1,27,0
16.59548,1.145032,19.79606,16.13759,355.8,22.5,5.350454E-08
16.63387,1.235013,19.81491,16.25523,355.6,17.9,-5.351859E-08
16.67291,1.373622,19.82995,16.36266,355.2,13.4,0
16.71186,1.400357,19.85708,16.51842,354.7,9.500002,-2.679498E-08
16.75081,1.41954,19.88221,16.67527,354.5,6.800003,-2.680383E-08
16.78993,1.423922,19.89485,16.75414,354.5,3.100002,1.340191E-08
16.82777,1.423356,19.92016,16.91212,354.5,359.8,0
16.86399,1.413182,19.94543,17.06979,354.5,356.4,-2.680383E-08
16.89992,1.395403,19.97058,17.2268,354.5,353.7,-2.680383E-08
16.93692,1.368947,19.99555,17.38261,354.5,350.6,0
16.9739,1.334723,20.02028,17.53693,354.5,347.8,0
17.01086,1.293911,20.04475,17.68969,354.5,345.4,-5.360765E-08
17.04793,1.270384,20.05685,17.76519,354.5,343.1,5.360766E-08
17.08395,1.217434,20.08074,17.91428,354.5,340.9,0
17.12059,1.157624,20.10421,18.06081,354.5,338.3,0
17.15737,1.091343,20.12725,18.2046,354.5,335.8,1.072153E-07
17.19144,1.020736,20.14997,18.34637,354.5,334.1,0
17.22643,0.9831784,20.16114,18.41611,354.4,332.3,1.072335E-07
17.26021,0.903877,20.18313,18.55333,354.2,330.6,2.145417E-07
17.29105,0.8226307,20.20494,18.68943,354.1,329.8,0
17.32298,0.7812837,20.21577,18.75706,354.1,329.2,0
17.35417,0.6976299,20.23735,18.89173,354,328.8,0
17.38614,0.6554444,20.2481,18.95884,354,328.5,0
17.41715,0.5705968,20.26956,19.09278,354,328.3,-1.073096E-07
17.44809,0.5281729,20.2803,19.15976,354,328.3,-1.073096E-07
17.47981,0.4433253,20.30176,19.2937,354,328.3,-1.073096E-07
17.51086,0.3584777,20.32322,19.42764,354,328.3,-1.073096E-07
17.54188,0.3160538,20.33395,19.49461,354,328.3,-1.073096E-07
17.57407,0.2312062,20.35541,19.62855,354,328.3,-1.073096E-07
17.6048,0.1887824,20.36614,19.69552,354,328.3,-1.073096E-07
17.63684,0.1039347,20.3876,19.82946,354,328.3,-1.073096E-07
17.66805,0.06151094,20.39771,19.89643,354,328.3,-1.073096E-07
17.69908,-0.02358352,20.41887,20.02968,354,328.3,-1.073096E-07
17.73096,-0.1083601,20.43933,20.16383,354,328.3,-1.073096E-07
17.76205,-0.1507484,20.44957,20.2309,354,328.3,-1.073096E-07
17.79278,-0.2355251,20.47004,20.36504,354,328.3,-1.073096E-07
17.82483,-0.2779134,20.48027,20.43211,354,328.3,-1.073096E-07
17.8558,-0.36269,20.50074,20.56625,354,328.3,-1.073096E-07
17.88786,-0.4050783,20.51098,20.63332,354,328.3,-1.073096E-07
17.91933,-0.4898549,20.53145,20.76746,354,328.3,-1.073096E-07
17.95112,-0.5746315,20.55192,20.9016,354,328.3,-1.073096E-07
17.98195,-0.6170198,20.56215,20.96867,354,328.3,-1.073096E-07
18.01422,-0.7017965,20.58262,21.10282,354,328.3,-1.073096E-07
18.0449,-0.7441848,20.59286,21.16989,354,328.3,-1.073096E-07
18.07678,-0.8289614,20.61333,21.30403,354,328.3,-1.073096E-07
18.10781,-0.8713497,20.62356,21.3711,354,328.3,-1.073096E-07
18.13975,-0.9561263,20.64403,21.50524,354,328.3,-1.073096E-07
18.17098,-1.06126,20.65842,21.59952,354,328.3,-1.073096E-07
