TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02349274,3.030775,22.27023,43.12749,357.7,24.99998,-5.340387E-08
0.04758894,3.030775,22.27023,43.12749,357.7,24.99998,-5.340387E-08
0.07273814,3.030775,22.27023,43.12749,357.7,24.99998,-5.340387E-08
0.09706065,3.030775,22.27023,43.12749,357.7,24.99998,-5.340387E-08
0.1209747,3.030775,22.27023,43.12749,357.7,24.99998,-5.340387E-08
0.1449031,3.030775,22.27023,43.12749,357.7,24.99998,-5.340387E-08
0.1689326,3.030775,22.27023,43.12749,357.7,24.99998,-5.340387E-08
0.1939089,3.030775,22.27023,43.12749,357.7,24.99998,-5.340387E-08
0.2179876,3.030775,22.27023,43.12749,357.7,24.99998,-5.340387E-08
0.2419206,3.030775,22.27023,43.12749,357.7,24.99998,-5.340387E-08
0.2668789,3.030775,22.27023,43.12749,357.7,24.99998,-5.340387E-08
0.2907555,3.030775,22.27023,43.12749,357.7,24.99998,-5.340387E-08
0.3149071,3.030775,22.27023,43.12749,357.7,24.99998,-5.340387E-08
0.3399747,3.030775,22.27023,43.12749,357.7,24.99998,-5.340387E-08
0.3651711,3.030775,22.27023,43.12749,357.7,24.99998,-5.340387E-08
0.3888096,3.030775,22.27023,43.12749,357.7,24.99998,-5.340387E-08
0.4129115,3.030775,22.27023,43.12749,357.7,24.99998,-5.340387E-08
0.4379883,3.030775,22.27023,43.12749,357.8,24.99998,-5.340021E-08
0.4620984,3.030775,22.27023,43.12749,358.1,24.99998,-2.66951E-08
0.4860098,3.030775,22.27023,43.12749,358.1,24.99998,-2.66951E-08
0.5099521,3.030775,22.27023,43.12749,358.1,24.99998,-2.66951E-08
0.5349535,3.030775,22.27023,43.12749,358.1,24.99998,-2.66951E-08
0.5588844,3.030775,22.27023,43.12749,358.2,24.99998,0
0.5828673,3.030775,22.27023,43.12749,358.3,24.89998,-2.669218E-08
0.6079611,3.030775,22.27023,43.12749,358.3,24.89998,-2.669218E-08
0.6318187,3.030775,22.27023,43.12749,358.5,24.79998,0
0.6561304,3.030775,22.27023,43.12749,358.5,24.79998,0
0.6799582,3.030775,22.27023,43.12749,358.5,24.79998,0
0.7050381,3.030775,22.27023,43.12749,358.5,24.79998,0
0.7289819,3.030775,22.27023,43.12749,358.6,24.69998,0
0.7539603,3.030775,22.27023,43.12749,358.6,24.69998,0
