TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.7199556,-0.3120314,22.27023,43.51542,0.8999991,350.3,0
0.7419612,-0.3120314,22.27023,43.51542,0.8999991,350.3,0
0.7649208,-0.3120314,22.27023,43.51542,0.8999991,350.3,0
0.7870921,-0.3120314,22.27023,43.51542,0.8999991,350.3,0
0.8091732,-0.3120314,22.27023,43.51542,0.8999991,350.3,0
0.8320697,-0.3120314,22.27023,43.51542,0.8999991,350.3,0
0.8540117,-0.3120314,22.27023,43.51542,0.8999991,350.3,0
0.8770539,-0.3120314,22.27023,43.51542,0.8999991,350.3,0
0.900019,-0.3120314,22.27023,43.51542,0.8999991,350.3,0
0.922016,-0.3120314,22.27023,43.51542,0.8999991,350.3,0
0.9440252,-0.3120314,22.27023,43.51542,0.999999,350.4,-6.671122E-09
0.966998,-0.3120314,22.27023,43.51542,1.099999,350.5,-6.671337E-09
0.9891063,-0.3120314,22.27023,43.51542,1.099999,350.5,-6.671337E-09
1.011971,-0.3120314,22.27023,43.51542,1.199999,350.7,0
1.034044,-0.3120314,22.27023,43.51542,1.299999,350.8,0
1.057066,-0.3120314,22.27023,43.51542,1.299999,350.8,0
1.079933,-0.3120314,22.27023,43.51542,1.399999,351,0
1.102018,-0.3120314,22.27023,43.51542,1.499999,351.2,0
1.125137,-0.3120314,22.27023,43.51542,1.599999,351.4,0
1.148038,-0.3120314,22.27023,43.51542,1.599999,351.4,0
1.169989,-0.3120314,22.27023,43.51542,1.599999,351.4,0
1.193035,-0.3120314,22.27023,43.51542,1.599999,351.4,0
1.215122,-0.3120314,22.27023,43.51542,1.599999,351.4,0
1.237938,-0.3120314,22.27023,43.51542,1.599999,351.4,0
1.260106,-0.3120314,22.27023,43.51542,1.599999,351.4,0
1.283034,-0.3120314,22.27023,43.51542,1.599999,351.4,0
1.305,-0.3120314,22.27023,43.51542,1.599999,351.4,0
1.328022,-0.3120314,22.27023,43.51542,1.599999,351.4,0
1.34998,-0.3120314,22.27023,43.51542,1.599999,351.4,0
1.372969,-0.3120314,22.27023,43.51542,1.599999,351.4,0
1.395012,-0.3120314,22.27023,43.51542,1.599999,351.4,0
1.417927,-0.3120314,22.27023,43.51542,1.599999,351.4,0
1.440078,-0.3120314,22.27023,43.51542,1.599999,351.4,0
1.462987,-0.3120314,22.27023,43.51542,1.699999,351.5,0
1.486019,-0.3120314,22.27023,43.51542,1.699999,351.4,-1.334609E-08
1.508259,-0.3120314,22.27023,43.51542,1.699999,351,0
1.53102,-0.3120314,22.27023,43.51542,1.699999,350.1,-1.334609E-08
1.554125,-0.3120314,22.27023,43.51542,1.699999,348.9,0
1.576234,-0.3120314,22.27023,43.51542,1.699999,347.2,0
1.599069,-0.3120314,22.27023,43.51542,1.699999,346.2,-2.669217E-08
1.62205,-0.3120314,22.27023,43.51542,1.699999,345,1.334609E-08
1.645069,-0.3120314,22.27023,43.51542,1.699999,344.4,0
1.666955,-0.3120314,22.27023,43.51542,1.799999,344,0
1.690077,-0.3120314,22.27023,43.51542,1.899999,343.7,-2.66951E-08
1.714154,-0.3120314,22.27023,43.51542,1.999999,343.2,0
1.737187,-0.3120314,22.27023,43.51542,2.299999,341.9,0
1.760077,-0.3120314,22.27023,43.51542,2.299999,341.1,0
1.782992,-0.3120314,22.27023,43.51542,2.299999,339.8,-5.340387E-08
1.806009,-0.3120314,22.27023,43.51542,2.299999,338.8,0
1.828965,-0.3120314,22.27023,43.51542,2.299999,337.6,0
1.852154,-0.3120314,22.27023,43.51542,2.299999,336.9,-5.340387E-08
1.875145,-0.3120314,22.27023,43.51542,2.299999,336.4,-5.340387E-08
1.898952,-0.3120314,22.27023,43.51542,2.399999,336.3,-5.34077E-08
1.922089,-0.3120314,22.27023,43.51542,2.399999,335.9,0
1.945171,-0.3120314,22.27023,43.51542,2.499999,335.6,0
1.967943,-0.3120314,22.27023,43.51542,2.499999,335.5,5.341169E-08
1.990843,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.014014,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.036964,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.05988,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.08394,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.106901,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.129826,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.152934,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.176006,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.19881,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.221931,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.244972,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.267933,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.290978,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.314967,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.338002,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.360875,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.38392,-0.3120314,22.27023,43.51542,2.499999,335.4,5.341169E-08
2.406891,-0.3453338,22.27023,43.58815,2.499999,335.4,5.341169E-08
2.42996,-0.3786363,22.27023,43.66089,2.499999,335.4,5.341169E-08
2.452993,-0.4119388,22.27024,43.73363,2.499999,335.4,5.341169E-08
2.476056,-0.4785437,22.27023,43.87911,2.499999,335.4,5.341169E-08
2.498966,-0.5118461,22.27024,43.95185,2.499999,335.4,5.341169E-08
2.521847,-0.5451486,22.27023,44.02459,2.499999,335.4,5.341169E-08
2.545948,-0.578451,22.27023,44.09732,2.499999,335.4,5.341169E-08
2.568817,-0.6117535,22.27023,44.17006,2.499999,335.4,5.341169E-08
2.592876,-0.6450559,22.27023,44.2428,2.499999,335.4,5.341169E-08
2.616855,-0.7116609,22.27023,44.38828,2.499999,335.4,5.341169E-08
2.640933,-0.7449633,22.27023,44.46102,2.499999,335.4,5.341169E-08
2.664974,-0.7782658,22.27024,44.53376,2.499999,335.4,5.341169E-08
2.687995,-0.8115683,22.27023,44.60649,2.499999,335.4,5.341169E-08
2.711899,-0.8448707,22.27023,44.67924,2.499999,335.4,5.341169E-08
2.735033,-0.8781732,22.27023,44.75198,2.499999,335.4,5.341169E-08
2.759012,-0.9447781,22.27024,44.89745,2.499999,335.4,5.341169E-08
2.781937,-0.9780806,22.27023,44.97019,2.499999,335.4,5.341169E-08
2.805919,-1.011383,22.27023,45.04293,2.499999,335.4,5.341169E-08
2.829917,-1.044685,22.27024,45.11567,2.499999,335.4,5.341169E-08
2.852974,-1.077988,22.27023,45.18841,2.499999,335.4,5.341169E-08
2.876971,-1.144593,22.27023,45.33389,2.499999,335.4,5.341169E-08
2.900017,-1.177895,22.27023,45.40662,2.499999,335.4,5.341169E-08
2.922845,-1.211198,22.27024,45.47936,2.499999,335.4,5.341169E-08
2.945937,-1.2445,22.27023,45.5521,2.499999,335.4,5.341169E-08
2.968852,-1.277803,22.27023,45.62484,2.499999,335.4,5.341169E-08
2.993171,-1.310469,22.27024,45.69787,2.599999,335.9,5.341584E-08
3.015871,-1.371698,22.27023,45.84569,2.799999,337.5,5.342464E-08
3.03895,-1.377376,22.27023,45.91627,3.099999,339.5,0
3.062068,-1.371652,22.27024,45.9855,3.399999,341.3,0
3.085903,-1.363219,22.27023,46.05457,3.599999,342.5,-5.346635E-08
3.109064,-1.352826,22.27023,46.12366,3.799999,343.8,5.347842E-08
3.132073,-1.340761,22.27023,46.193,4.099999,345.4,-5.349776E-08
3.156106,-1.340761,22.27023,46.193,4.299999,346.9,0
3.180017,-1.340761,22.27023,46.193,4.499999,348.4,0
3.204034,-1.340761,22.27023,46.193,4.799998,350.3,0
3.227957,-1.340761,22.27023,46.193,5.099998,352.5,2.678647E-08
3.252078,-1.340761,22.27023,46.193,5.399998,355.1,2.679936E-08
3.276061,-1.340761,22.27023,46.193,5.799999,357.6,0
3.299995,-1.340761,22.27023,46.193,6.2,0.1000051,0
3.325043,-1.340761,22.27023,46.193,6.599999,2.800005,0
3.350088,-1.340761,22.27023,46.193,6.899999,5.500006,2.687507E-08
3.375027,-1.340761,22.27023,46.193,7.3,7.900006,5.37969E-08
3.399921,-1.340761,22.27023,46.193,7.599999,9.900006,0
3.425015,-1.340761,22.27023,46.193,7.7,11.00001,1.076927E-07
3.450144,-1.340761,22.27023,46.193,7.8,11.60001,0
3.475084,-1.340761,22.27023,46.193,7.999998,12.10001,-5.388526E-08
3.499943,-1.340761,22.27023,46.193,8.099998,12.40001,0
3.523979,-1.340761,22.27023,46.193,8.199999,12.50001,0
3.546824,-1.340761,22.27023,46.193,8.199999,12.50001,0
3.56982,-1.340761,22.27023,46.193,8.200001,12.90001,0
3.592842,-1.340761,22.27023,46.193,8.399999,13.40001,0
3.615942,-1.340761,22.27023,46.193,8.5,14.5,0
3.63894,-1.340761,22.27023,46.193,8.700001,16.00001,1.079639E-07
3.661994,-1.340761,22.27023,46.193,8.9,17.90001,-1.080223E-07
3.68507,-1.340761,22.27023,46.193,8.9,19.10001,1.080223E-07
3.708122,-1.340761,22.27023,46.193,8.899999,20.2,1.080223E-07
3.730933,-1.340761,22.27023,46.193,8.700001,21.00001,1.07964E-07
3.754185,-1.340761,22.27023,46.193,8.6,21.40001,-1.079353E-07
3.777169,-1.340761,22.27023,46.193,8.500002,22,-1.07907E-07
3.800089,-1.340761,22.27023,46.193,8.500002,22.6,1.07907E-07
3.822963,-1.340761,22.27023,46.193,8.500001,23.40001,-1.07907E-07
3.846068,-1.340761,22.27023,46.193,8.500002,24.30001,0
3.868055,-1.340761,22.27023,46.193,8.500002,24.90001,-2.158139E-07
3.891102,-1.340761,22.27023,46.193,8.500002,25.20001,0
3.914125,-1.340761,22.27023,46.193,8.400001,25.40001,2.15758E-07
3.936958,-1.340761,22.27023,46.193,8.400001,25.40001,2.15758E-07
3.958882,-1.340761,22.27023,46.193,8.400001,25.40001,2.15758E-07
3.98082,-1.340761,22.27023,46.193,8.400001,25.40001,2.15758E-07
4.002954,-1.340761,22.27023,46.193,8.200003,25.40001,1.078241E-07
4.025901,-1.340761,22.27023,46.193,7.800001,24.90001,0
4.047959,-1.340761,22.27023,46.193,7.5,24.40001,-1.076426E-07
4.070019,-1.340761,22.27023,46.193,7.2,23.50001,0
4.092069,-1.340761,22.27023,46.193,6.900001,22.40001,-1.075003E-07
4.114039,-1.340761,22.27023,46.193,6.699999,21.10001,1.074555E-07
4.137091,-1.340761,22.27023,46.193,6.399999,20.30001,0
4.159926,-1.340761,22.27023,46.193,6.300001,19.60001,0
4.183012,-1.340761,22.27023,46.193,6.300001,19.10001,0
4.206041,-1.340761,22.27023,46.193,6.199999,18.60001,0
4.228134,-1.340761,22.27023,46.193,6.100001,17.80001,0
4.251083,-1.340761,22.27023,46.193,6,16.90001,0
4.27398,-1.340761,22.27023,46.193,5.900002,16.40001,-5.364502E-08
4.296844,-1.340761,22.27023,46.193,5.900002,16.20001,0
4.319894,-1.340761,22.27023,46.193,5.900002,16.20001,0
4.341922,-1.340761,22.27023,46.193,5.900002,16.20001,0
4.365112,-1.340761,22.27023,46.193,5.900002,16.20001,0
4.386928,-1.318441,22.27023,46.26983,5.900002,16.20001,0
4.40986,-1.296122,22.27024,46.34665,5.900002,16.20001,0
4.432861,-1.273803,22.27023,46.42347,5.900002,16.20001,0
4.454999,-1.251483,22.27023,46.5003,5.900002,16.20001,0
4.477804,-1.206823,22.28,46.65386,5.900002,16.20001,0
4.499978,-1.184504,22.28517,46.73068,5.900002,16.20001,0
4.522952,-1.161984,22.29,46.80671,5.900002,16.20001,0
4.54486,-1.139665,22.29,46.88353,5.900002,16.20001,0
4.566974,-1.117346,22.29,46.96035,5.900002,16.20001,0
4.588941,-1.095026,22.29,47.03717,5.900002,16.20001,0
4.611814,-1.072707,22.29,47.114,5.900002,16.20001,0
4.633885,-1.050388,22.29,47.19082,5.900002,16.20001,0
4.655777,-1.005749,22.29,47.34447,5.900002,16.20001,0
4.677849,-0.9834298,22.29,47.4213,5.900002,16.20001,0
4.69999,-0.9611105,22.29,47.49812,5.900002,16.20001,0
4.722871,-0.9387912,22.29,47.57494,5.900002,16.20001,0
4.744905,-0.9387912,22.29,47.57494,5.900002,16.20001,0
4.766013,-0.9387912,22.29,47.57494,5.900002,16.20001,0
4.787884,-0.9387912,22.29,47.57494,5.900002,16.70001,-5.364502E-08
4.809873,-0.9387912,22.29,47.57494,6.200001,18.80001,0
4.830879,-0.9387912,22.29,47.57494,6.500001,20.70001,0
4.852896,-0.9387912,22.29,47.57494,6.900002,23.80001,-1.075003E-07
4.87511,-0.9387912,22.29,47.57494,7.400002,26.80001,1.07618E-07
4.896906,-0.9387912,22.29,47.57494,7.7,29.50002,0
4.918998,-0.9387912,22.29,47.57494,8.000001,31.10001,0
4.940001,-0.9387912,22.29,47.57494,8.2,33.90001,2.156481E-07
4.962779,-0.9387912,22.29,47.57494,8.500002,37.40002,2.158139E-07
4.983081,-0.9387912,22.29,47.57494,9.1,41.40002,2.161641E-07
5.003945,-0.9387912,22.29,47.57494,9.499999,44.00002,0
5.024822,-0.9387912,22.29,47.57494,9.499999,47.50002,0
5.045924,-0.9387912,22.29,47.57494,9.5,49.40002,0
5.06686,-0.9387912,22.29,47.57494,9.500001,51.60002,0
5.086753,-0.9387912,22.29,47.57494,9.499999,53.20002,-4.328228E-07
5.106782,-0.9387912,22.29,47.57494,9.499998,53.80001,-4.328228E-07
5.125868,-0.9387912,22.29,47.57494,9.4,54.30002,0
5.142639,-0.9387912,22.29,47.57494,9.4,54.30002,0
5.159711,-0.9387912,22.29,47.57494,9.4,54.30002,0
5.177757,-0.9387912,22.29,47.57494,9.4,54.30002,0
5.195853,-0.9387912,22.29,47.57494,9.4,54.30002,0
5.212764,-0.9387912,22.29,47.57494,9.4,54.30002,0
5.229705,-0.9387912,22.29,47.57494,9.4,54.30002,0
5.246788,-0.8738245,22.29,47.62162,9.4,54.30002,0
5.264902,-0.8087764,22.29,47.66819,9.299999,54.40002,-4.325727E-07
5.281713,-0.7438098,22.29,47.71488,9.2,54.30001,-4.324497E-07
5.298683,-0.6788431,22.29,47.76156,9.100001,54.30002,4.323282E-07
5.315774,-0.6138763,22.29,47.80824,8.900001,54.30002,4.320893E-07
5.333597,-0.6138763,22.29,47.80824,8.8,54.30002,0
5.350696,-0.5489097,22.29,47.85493,8.699999,54.30001,0
5.366771,-0.483943,22.29,47.90161,8.699999,54.30001,0
5.383889,-0.4189763,22.29,47.94829,8.699999,54.30001,0
5.400883,-0.3540096,22.29,47.99498,8.699999,54.30001,0
5.416647,-0.2890429,22.29,48.04166,8.599999,54.30002,0
5.432887,-0.2890429,22.29,48.04166,8.599999,54.30002,0
5.449885,-0.2239948,22.29,48.08823,8.400002,54.40001,-2.15758E-07
5.465806,-0.1588656,22.29,48.13469,8.3,54.50002,0
5.482839,-0.09373631,22.29,48.18114,8.3,54.50002,0
5.498719,-0.0283647,22.29,48.22726,8.199998,54.80002,0
5.515931,0.03740685,22.29,48.2728,8.1,55.30002,2.155942E-07
5.531903,0.03740685,22.29,48.2728,7.9,55.90002,2.154885E-07
5.54887,0.1042714,22.29,48.31672,7.699999,56.70003,-2.153855E-07
5.564882,0.1717428,22.29,48.3597,7.599999,57.50002,-2.15335E-07
5.580808,0.2401719,22.29,48.40115,7.6,58.80002,0
5.597653,0.3098004,22.29,48.44054,7.599998,60.50003,2.15335E-07
5.613855,0.3098004,22.29,48.44054,7.599999,62.40004,2.15335E-07
5.629693,0.3818866,22.29,48.47523,7.599999,64.30003,0
5.645832,0.4551956,22.29,48.50726,7.6,66.40002,0
5.660749,0.5294225,22.29,48.5371,7.599998,68.10002,-4.306701E-07
5.676609,0.6044537,22.29,48.56485,7.6,69.70003,0
5.692969,0.6044537,22.29,48.56485,7.599998,70.90002,-2.15335E-07
5.709723,0.6805812,22.29,48.58944,7.6,72.10002,0
5.726499,0.7571668,22.29,48.61257,7.599999,73.20002,0
5.743187,0.8341821,22.29,48.63421,7.6,74.30002,4.3067E-07
5.759558,0.9115636,22.29,48.65451,7.599999,75.30003,0
5.776488,0.9892543,22.29,48.6736,7.599998,76.20002,0
5.793223,0.9892543,22.29,48.6736,7.599999,77.30002,-4.3067E-07
5.810149,1.067535,22.29,48.69009,7.599998,78.10002,0
5.826442,1.146011,22.29,48.70563,7.6,78.80002,0
5.843089,1.224568,22.29,48.72076,7.599999,79.10001,0
5.859791,1.303151,22.29,48.73575,7.599999,79.20001,-4.3067E-07
5.876295,1.381734,22.29,48.75074,7.599999,79.20001,-4.3067E-07
5.89301,1.381734,22.29,48.75074,7.599999,79.20001,-4.3067E-07
5.909671,1.460317,22.29,48.76573,7.599999,79.20001,-4.3067E-07
5.926335,1.5389,22.29,48.78072,7.599999,79.20001,-4.3067E-07
5.94304,1.617483,22.29,48.79571,7.599999,79.20001,-4.3067E-07
5.959439,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
5.976249,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
5.992885,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.009585,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.026327,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.043107,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.059487,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.076457,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.093012,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.109603,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.12642,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.142965,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.159757,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.176269,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.193177,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.209776,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.226446,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.242901,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.259856,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.276235,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.29288,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.309444,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.326404,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.342905,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.35966,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.376432,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.393149,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.409667,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.426381,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.442851,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.459501,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.476395,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.493008,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.509461,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.526488,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.542944,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.559471,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.576402,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.592885,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.609518,1.696066,22.29,48.8107,7.599999,79.20001,-4.3067E-07
6.626171,1.774649,22.29,48.8257,7.599999,79.20001,-4.3067E-07
6.643181,1.853232,22.29,48.84068,7.599999,79.20001,-4.3067E-07
6.659542,1.931815,22.29,48.85567,7.599999,79.20001,-4.3067E-07
6.676394,2.010398,22.29,48.87067,7.599999,79.20001,-4.3067E-07
6.693007,2.010398,22.29,48.87067,7.599999,79.20001,-4.3067E-07
6.7096,2.088981,22.29,48.88565,7.599999,79.20001,-4.3067E-07
6.726292,2.167564,22.29,48.90065,7.599999,79.20001,-4.3067E-07
6.743081,2.246147,22.29,48.91564,7.599999,79.20001,-4.3067E-07
6.759521,2.32473,22.29,48.93063,7.599999,79.20001,-4.3067E-07
6.776687,2.403313,22.29,48.94562,7.599999,79.20001,-4.3067E-07
6.793059,2.403313,22.29,48.94562,7.599999,79.20001,-4.3067E-07
6.809674,2.481896,22.29,48.96061,7.599999,79.20001,-4.3067E-07
6.826326,2.560479,22.29,48.9756,7.599999,79.20001,-4.3067E-07
6.842983,2.639062,22.29,48.99059,7.599999,79.20001,-4.3067E-07
6.859678,2.717645,22.29,49.00558,7.599999,79.20001,-4.3067E-07
6.876535,2.796228,22.29,49.02057,7.599999,79.20001,-4.3067E-07
6.892889,2.796228,22.29,49.02057,7.599999,79.20001,-4.3067E-07
6.909616,2.874811,22.29,49.03556,7.599999,79.20001,-4.3067E-07
6.926537,2.953394,22.29,49.05055,7.599999,79.20001,-4.3067E-07
6.942879,3.031977,22.29,49.06554,7.599999,79.20001,-4.3067E-07
6.959572,3.11056,22.29,49.08053,7.599999,79.20001,-4.3067E-07
6.976347,3.189143,22.29,49.09552,7.599999,79.20001,-4.3067E-07
6.993016,3.189143,22.29,49.09552,7.599999,79.20001,-4.3067E-07
7.009632,3.267726,22.29,49.11051,7.599999,79.20001,-4.3067E-07
7.026412,3.346309,22.29,49.1255,7.599999,79.20001,-4.3067E-07
7.042987,3.424892,22.29,49.1405,7.599999,79.20001,-4.3067E-07
7.059638,3.424892,22.29,49.1405,7.599999,79.20001,-4.3067E-07
7.076338,3.424892,22.29,49.1405,7.599999,79.20001,-4.3067E-07
7.092895,3.424892,22.29,49.1405,7.599999,79.20001,-4.3067E-07
7.109578,3.424892,22.29,49.1405,7.599999,79.20001,-4.3067E-07
7.126177,3.424892,22.29,49.1405,7.599999,79.20001,-4.3067E-07
7.142904,3.424892,22.29,49.1405,7.599999,79.20001,-4.3067E-07
7.159474,3.424892,22.29,49.1405,7.599999,79.20001,-4.3067E-07
7.17652,3.424892,22.29,49.1405,7.599999,79.20001,-4.3067E-07
7.192862,3.424892,22.29,49.1405,7.599999,79.20001,-4.3067E-07
7.209466,3.424892,22.29,49.1405,7.599999,79.20001,-4.3067E-07
7.226532,3.424892,22.29,49.1405,7.599999,79.20001,-4.3067E-07
7.243061,3.424892,22.29,49.1405,7.599999,79.20001,-4.3067E-07
7.259573,3.424892,22.29,49.1405,7.6,78.00001,0
7.276582,3.424892,22.29,49.1405,7.3,75.20001,-2.151876E-07
7.293037,3.424892,22.29,49.1405,6.8,71.60001,0
7.309577,3.424892,22.29,49.1405,6.199999,67.10002,2.146992E-07
7.326429,3.424892,22.29,49.1405,5.4,62.00002,2.143949E-07
7.343144,3.424892,22.29,49.1405,4.699999,56.40001,0
7.359719,3.424892,22.29,49.1405,3.9,51.30001,0
7.376587,3.424892,22.29,49.1405,3.3,46.70002,0
7.393167,3.424892,22.29,49.1405,2.8,42.70001,1.068493E-07
7.409929,3.424892,22.29,49.1405,2.6,39.70001,0
7.426479,3.424892,22.29,49.1405,2.3,36.40001,-5.340387E-08
7.442994,3.424892,22.29,49.1405,2.2,34.70002,-5.340022E-08
7.459774,3.424892,22.29,49.1405,2.2,33.10002,0
7.476664,3.424892,22.29,49.1405,2.200001,31.80002,-5.34002E-08
7.509305,3.424892,22.29,49.1405,2.2,30.80001,0
7.512066,3.424892,22.29,49.1405,2.2,29.70002,5.340022E-08
7.543107,3.424892,22.29,49.1405,2.2,29.70002,5.340022E-08
7.559618,3.424892,22.29,49.1405,2.2,29.70002,5.340022E-08
7.576218,3.424892,22.29,49.1405,2.2,29.70002,5.340022E-08
7.592965,3.424892,22.29,49.1405,2.2,29.70002,5.340022E-08
7.609553,3.424892,22.29,49.1405,2.2,29.70002,5.340022E-08
7.626273,3.424892,22.29,49.1405,2.2,29.70002,5.340022E-08
7.642919,3.424892,22.29,49.1405,2.2,29.70002,5.340022E-08
7.65991,3.424892,22.29,49.1405,2.2,29.70002,5.340022E-08
7.676509,3.424892,22.29,49.1405,2.2,29.70002,5.340022E-08
7.692951,3.424892,22.29,49.1405,2.2,29.70002,5.340022E-08
7.709468,3.424892,22.29,49.1405,2.2,29.70002,5.340022E-08
7.726067,3.424892,22.29,49.1405,2.2,29.70002,5.340022E-08
7.74268,3.424892,22.29,49.1405,2.2,29.70002,5.340022E-08
7.759467,3.424892,22.29,49.1405,2.2,29.70002,5.340022E-08
7.776187,3.424892,22.29,49.1405,2.2,29.70002,5.340022E-08
7.792834,3.424892,22.29,49.1405,2.2,29.70002,5.340022E-08
7.809315,3.464528,22.29,49.20998,2.2,29.70002,5.340022E-08
7.826156,3.504165,22.29,49.27948,2.2,29.70002,5.340022E-08
7.842687,3.543802,22.29,49.34896,2.2,29.70002,5.340022E-08
7.859414,3.583438,22.29,49.41846,2.2,29.70002,5.340022E-08
7.876167,3.623075,22.29,49.48795,2.2,29.70002,5.340022E-08
