TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01688279,0.8743224,22.27023,42.70191,357.8,358.8,1.668757E-09
0.03362395,0.8743224,22.27023,42.70191,357.8,358.8,1.668757E-09
0.0498812,0.8726469,22.27024,42.78189,357.8,358.8,1.668757E-09
0.0678955,0.8709716,22.27023,42.86187,357.8,358.8,1.668757E-09
0.08305666,0.8692961,22.27023,42.94185,357.8,358.8,1.668757E-09
0.09979833,0.8692961,22.27023,42.94185,357.8,358.8,1.668757E-09
0.1164225,0.8692961,22.27023,42.94185,357.8,358.8,1.668757E-09
0.1333027,0.8692961,22.27023,42.94185,357.8,358.8,1.668757E-09
0.1498176,0.8692961,22.27023,42.94185,357.8,358.8,1.668757E-09
0.1666583,0.8692961,22.27023,42.94185,357.8,358.8,1.668757E-09
0.1836647,0.8692961,22.27023,42.94185,357.8,358.8,1.668757E-09
0.1998717,0.8692961,22.27023,42.94185,357.8,358.8,1.668757E-09
0.2166498,0.8692961,22.27023,42.94185,357.8,358.8,1.668757E-09
0.2500521,0.8692961,22.27023,42.94185,357.8,358.8,1.668757E-09
0.266824,0.8692961,22.27023,42.94185,357.8,358.8,1.668757E-09
0.2833384,0.8692961,22.27023,42.94185,357.8,358.8,1.668757E-09
0.2997896,0.8692961,22.27023,42.94185,357.8,358.8,1.668757E-09
0.3166334,0.8692961,22.27023,42.94185,357.8,358.8,1.668757E-09
0.3332647,0.8692961,22.27023,42.94185,357.8,358.8,1.668757E-09
0.349855,0.8692961,22.27023,42.94185,357.8,358.8,1.668757E-09
0.36655,0.8692961,22.27023,42.94185,357.8,358.7,1.668757E-09
0.3831644,0.8692961,22.27023,42.94185,357.8,358.5,3.337514E-09
0.3998209,0.8692961,22.27023,42.94185,357.8,358.4,0
0.4166452,0.8692961,22.27023,42.94185,357.9,358.3,0
0.433547,0.8692961,22.27023,42.94185,358,358.2,0
0.4498463,0.8692961,22.27023,42.94185,358,358.2,0
0.4665803,0.8692961,22.27023,42.94185,358,358.2,0
0.4832634,0.8692961,22.27023,42.94185,358,358.2,0
0.499827,0.8692961,22.27023,42.94185,358,358.2,0
0.5166975,0.8692961,22.27023,42.94185,358,358.2,0
0.5332724,0.8692961,22.27023,42.94185,358,358.2,0
0.5498607,0.8692961,22.27023,42.94185,358,358.2,0
0.566685,0.8692961,22.27023,42.94185,358,358.2,0
0.5831116,0.8692961,22.27023,42.94185,358,358.2,0
0.5998876,0.8692961,22.27023,42.94185,358,358.2,0
0.6166134,0.8692961,22.27023,42.94185,358,358.2,0
0.6330574,0.8692961,22.27023,42.94185,358,358.2,0
0.6669497,0.8692961,22.27023,42.94185,358.4,357.7,3.336354E-09
0.6836668,0.8692961,22.27023,42.94185,358.6,357.5,0
0.6999861,0.8692961,22.27023,42.94185,358.7,357.4,-3.335912E-09
0.7166374,0.8692961,22.27023,42.94185,358.9,357.2,-1.667834E-09
0.7335562,0.8692961,22.27023,42.94185,359.1,357,0
0.7501942,0.8692961,22.27023,42.94185,359.3,356.8,-1.667651E-09
0.7668219,0.8692961,22.27023,42.94185,359.3,356.7,0
0.783152,0.8692961,22.27023,42.94185,359.4,356.6,1.667618E-09
0.799866,0.8692961,22.27023,42.94185,359.4,356.6,1.667618E-09
0.8167842,0.8692961,22.27023,42.94185,359.4,356.5,0
0.8333535,0.8692961,22.27023,42.94185,359.5,356.2,0
0.8499684,0.8692961,22.27023,42.94185,359.5,356,1.66759E-09
0.8666936,0.8692961,22.27023,42.94185,359.5,355.6,0
0.8831346,0.8692961,22.27023,42.94185,359.5,355.4,0
0.8999363,0.8692961,22.27023,42.94185,359.5,355.1,1.66759E-09
0.9168114,0.8692961,22.27023,42.94185,359.5,354.3,1.66759E-09
0.9334166,0.8692961,22.27023,42.94185,359.4,353.6,3.335236E-09
0.9499022,0.8692961,22.27023,42.94185,359.2,352.6,0
0.9835965,0.8692961,22.27023,42.94185,359,350.9,0
1.000337,0.8692961,22.27023,42.94185,358.9,350.6,1.334267E-08
1.016999,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.033432,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.049871,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.066701,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.083497,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.09991,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.116742,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.133321,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.150011,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.166701,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.183596,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.199949,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.216623,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.233231,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.249839,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.283327,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.299902,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.316563,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.333209,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.34978,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.366777,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.383186,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.399901,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.416558,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.433279,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.449931,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.466885,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.483235,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
1.499816,0.8692961,22.27023,42.94185,358.9,350.5,1.334267E-08
