TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05451653,-1,15.27646,-33,0,0,0
0.1015292,-1,15.18228,-33,0.2,0.5,-5.211052E-11
0.1474997,-1,15.08026,-33,0.2,0.5,-5.211052E-11
0.2003484,-1,14.86836,-33,0.2,0.5,-5.211052E-11
0.2553766,-1,14.68786,-33,0.2,0.5,-5.211052E-11
0.3034669,-1,14.35824,-33,0.2,0.5,-5.211052E-11
0.3523377,-1,14.09926,-33,0.2,0.5,-5.211052E-11
0.4005357,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.4495769,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.4986119,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.547396,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.5964059,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.6453921,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.6942439,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.742228,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.7913851,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.8403283,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.8904337,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.9393846,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.9882636,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.037378,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.085464,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.134524,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.183617,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.232503,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.281305,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.330555,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.379615,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.428284,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.477338,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.526466,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.575504,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.624378,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.673558,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.722502,-0.9979056,13.675,-32.76001,0.2,0.5,-5.211052E-11
1.771384,-0.9965094,13.675,-32.60001,0.2,0.5,-5.211052E-11
1.820564,-0.994415,13.675,-32.36002,0.2,0.5,-5.211052E-11
1.86852,-0.9930187,13.675,-32.20003,0.2,0.5,-5.211052E-11
1.91755,-0.9909244,13.675,-31.96004,0.2,0.5,-5.211052E-11
1.966817,-0.9895282,13.675,-31.80005,0.2,0.5,-5.211052E-11
2.016782,-0.9874338,13.675,-31.56005,0.2,0.5,-5.211052E-11
2.065684,-0.9860376,13.675,-31.40006,0.2,0.5,-5.211052E-11
2.114388,-0.9846413,13.675,-31.24007,0.2,0.5,-5.211052E-11
2.163746,-0.9825469,13.675,-31.00008,0.2,0.5,-5.211052E-11
2.212419,-0.9811507,13.675,-30.84008,0.2,0.5,-5.211052E-11
2.261431,-0.9790563,13.675,-30.60009,0.2,0.5,-5.211052E-11
2.310463,-0.9776601,13.675,-30.4401,0.2,0.5,-5.211052E-11
2.359464,-0.9755657,13.675,-30.20011,0.2,0.5,-5.211052E-11
2.409387,-0.9741694,13.675,-30.04011,0.2,0.5,-5.211052E-11
2.458301,-0.9720751,13.675,-29.80012,0.2,0.5,-5.211052E-11
2.50838,-0.9706789,13.675,-29.64013,0.2,0.5,-5.211052E-11
2.558488,-0.9690033,13.675,-29.40013,0.2,0.4,0
2.607695,-0.9687241,13.675,-29.24013,0.2,0.1,1.302763E-11
2.657628,-0.9687241,13.675,-29.00013,0.1,2.668042E-08,-1.553008E-18
2.702345,-0.9650941,13.675,-28.84018,359.5,1.3,4.168975E-10
2.757602,-0.9512787,13.675,-28.60057,359.2,3.3,0
2.802791,-0.9376121,13.675,-28.44116,359.2,4.9,-3.335378E-09
2.852979,-0.9239453,13.675,-28.28174,359.2,4.9,-3.335378E-09
2.902491,-0.903028,13.675,-28.04266,359.2,5,0
