TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03309078,0.02816762,22.27023,42.93941,5.300001,347.4,0
0.0499864,0.02816762,22.27023,42.93941,5.300001,347.4,0
0.08319008,0.02816762,22.27023,42.93941,5.300001,347.4,0
0.09975163,0.02816762,22.27023,42.93941,5.300001,347.4,0
0.1332124,0.02816762,22.27023,42.93941,5.300001,347.4,0
0.14997,0.02816762,22.27023,42.93941,5.300001,347.4,0
0.1831208,0.02816762,22.27023,42.93941,5.300001,347.4,0
0.1997414,0.02816762,22.27023,42.93941,5.300001,347.4,0
0.2334987,0.02816762,22.27023,42.93941,5.300001,347.4,0
0.2502281,0.02816762,22.27023,42.93941,5.1,347.5,0
0.2834266,0.02816762,22.27023,42.93941,5.000001,347.6,-5.356468E-08
0.3000133,0.02816762,22.27023,42.93941,4.900001,347.7,0
0.333391,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.3499284,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.3833994,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.4001714,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.4336434,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.4501644,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.4833245,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.4998912,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.5333812,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.5500526,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.5834964,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.6000035,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.6336768,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.650089,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.6833635,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.7001452,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.7333689,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.7499592,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.7834892,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.8002201,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.8336306,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.8498704,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.8833148,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.8997778,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.9333777,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.9500783,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
0.9834667,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
1.000101,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
1.033635,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
1.049939,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
1.083411,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
1.099844,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
1.133373,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
1.149985,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
1.18351,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
1.199862,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
1.233563,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
1.250115,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
1.283121,0.02816762,22.27023,42.93941,4.800001,347.8,-5.354866E-08
