TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04647283,-1,15.27646,-33,0,0,0
0.08887891,-1,15.18228,-33,0,0,0
0.133021,-1,15.08026,-33,0,0,0
0.1787441,-1,14.94684,-33,0,0,0
0.2220831,-1,14.78203,-33,0,0,0
0.2637082,-1,14.58583,-33,0,0,0
0.3059413,-1,14.35824,-33,0,0,0
0.3489447,-1,13.95799,-33,0,0,0
0.3911378,-1,13.675,-33,0,0,0
0.4328516,-1,13.675,-33,0,0,0
0.4760824,-1,13.675,-33,0.4,0,0
0.5181733,-1,13.675,-33,0.8000001,359.9,0
0.5610679,-1,13.675,-33,0.8000001,359.9,0
0.6030045,-1,13.675,-33,0.8000001,359.9,0
0.6459673,-1,13.675,-33,0.8000001,359.9,0
0.6878597,-1,13.675,-33,0.9,359.9,0
0.7309498,-1,13.675,-33,1.1,359.8,0
0.7740702,-1,13.675,-33,1.1,359.8,0
0.8157866,-1,13.675,-33,1.1,359.8,0
0.8590055,-1,13.675,-33,1.1,359.8,0
0.9018791,-1,13.675,-33,1.1,359.8,0
0.9452047,-1,13.675,-33,1.1,359.8,0
0.9869601,-1,13.675,-33,1.1,359.8,0
1.029861,-1,13.675,-33,1.1,359.8,0
1.072017,-1,13.675,-33,1.1,359.8,0
1.114955,-1.000558,13.675,-32.84,1.1,359.8,0
1.15801,-1.001117,13.675,-32.68,1.1,359.8,0
1.199738,-1.001675,13.675,-32.52,1.1,359.8,0
1.243253,-1.002234,13.675,-32.36,1.1,359.8,0
1.284898,-1.002792,13.675,-32.2,1.1,359.8,0
1.327865,-1.00363,13.675,-31.96001,1.1,359.8,0
1.370754,-1.004189,13.675,-31.80001,1.1,359.8,0
1.413823,-1.004747,13.675,-31.64001,1.1,359.8,0
1.457042,-1.005306,13.675,-31.48001,1.1,359.8,0
1.49985,-1.005864,13.675,-31.32001,1.1,359.8,0
1.543049,-1.006423,13.675,-31.16001,1.1,359.8,0
1.585882,-1.006981,13.675,-31.00001,1.1,359.8,0
1.62925,-1.007819,13.675,-30.76001,1.1,359.8,0
1.672076,-1.008378,13.675,-30.60001,1.2,359.8,0
1.714999,-1.008936,13.675,-30.44002,1.2,359.8,0
1.758045,-1.009495,13.675,-30.28002,1.2,359.8,0
1.800825,-1.010053,13.675,-30.12002,1.2,359.8,0
1.84421,-1.010612,13.675,-29.96002,1.2,359.8,0
1.887091,-1.01117,13.675,-29.80002,1.2,359.8,0
1.930079,-1.012008,13.675,-29.56002,1.2,359.8,0
1.972985,-1.012566,13.675,-29.40002,1.2,359.8,0
2.015967,-1.013125,13.675,-29.24002,1.2,359.8,0
2.05911,-1.013683,13.675,-29.08002,1.2,359.8,0
2.10191,-1.014242,13.675,-28.92002,1.2,359.8,0
2.145032,-1.0148,13.675,-28.76003,1.3,359.6,-4.16989E-10
2.188199,-1.016476,13.675,-28.52003,1.4,359.4,0
2.230931,-1.018151,13.675,-28.36004,1.4,359.4,0
2.273996,-1.019827,13.675,-28.20005,1.4,359.4,0
2.316841,-1.021502,13.675,-28.04006,1.4,359.4,0
2.361037,-1.023178,13.675,-27.88007,1.4,359.4,0
2.403719,-1.024853,13.675,-27.72008,1.4,359.4,0
2.446991,-1.026529,13.675,-27.56009,1.4,359.4,0
2.49004,-1.029042,13.675,-27.3201,1.4,359.4,0
2.532918,-1.030717,13.675,-27.16011,1.4,359.4,0
2.575985,-1.032393,13.675,-27.00011,1.4,359.4,0
2.618809,-1.034068,13.675,-26.84012,1.4,359.4,0
2.661377,-1.035744,13.675,-26.68013,1.4,359.4,0
2.705183,-1.037419,13.675,-26.52014,1.4,359.4,0
2.747751,-1.039095,13.675,-26.36015,1.4,359.4,0
2.79105,-1.041608,13.675,-26.12016,1.4,359.4,0
2.833926,-1.043284,13.675,-25.96017,1.4,359.4,0
2.878112,-1.044959,13.675,-25.80018,1.4,359.4,0
2.921856,-1.046635,13.675,-25.64019,1.4,359.4,0
2.965777,-1.04831,13.675,-25.4802,1.4,359.4,0
3.01102,-1.050823,13.675,-25.24021,1.4,359.4,0
3.057161,-1.052499,13.675,-25.08022,1.4,359.4,0
3.102837,-1.054174,13.675,-24.92023,1.4,359.4,0
3.149847,-1.056687,13.675,-24.68024,1.4,359.4,0
3.197828,-1.058363,13.675,-24.52025,1.4,359.4,0
3.245923,-1.060038,13.675,-24.36026,1.4,359.4,0
3.293914,-1.062552,13.675,-24.12027,1.4,359.4,0
3.342982,-1.064227,13.675,-23.96028,1.4,359.4,0
3.393078,-1.06674,13.675,-23.72029,1.4,359.4,0
3.443173,-1.068416,13.675,-23.5603,1.4,359.4,0
