TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02481,-1,15.29215,-33,0,0,0
0.04403483,-1,15.27646,-33,0.2,0.3,0
0.06698516,-1,15.25291,-33,0.5000001,0.4,1.042244E-10
0.09089458,-1,15.22152,-33,0.5000001,0.4,1.042244E-10
0.1099203,-1,15.18228,-33,0.5000001,0.4,1.042244E-10
0.1300247,-1,15.13519,-33,0.5000001,0.4,1.042244E-10
0.1489729,-1,15.08026,-33,0.5000001,0.4,1.042244E-10
0.1679853,-1,15.01747,-33,0.5000001,0.4,1.042244E-10
0.1869572,-1,14.94684,-33,0.5000001,0.4,1.042244E-10
0.2068696,-1,14.86836,-33,0.5000001,0.4,1.042244E-10
0.2260108,-1,14.78203,-33,359.6,0.4,0
0.2450504,-1,14.68786,-33,358.3,0.4,4.170652E-10
0.2639283,-1,14.58583,-33,357,0.4999999,-8.349074E-10
0.2839978,-1,14.47596,-33,354.1,0.6,-3.352814E-09
0.3030548,-1,14.35824,-33,351.6,0.5000001,-6.742437E-09
0.3222032,-1,14.23267,-33,347.1,359.8,0
0.3410724,-1,14.09926,-33,343.6,359.3,-6.952996E-09
0.3598051,-1,13.95799,-33,339.8,358.8,2.842901E-08
0.3783598,-1,13.80888,-33,333.2,357.1,-5.978232E-08
0.3963289,-1,13.675,-33,327.9,355.5,1.259815E-07
0.4125544,-1,13.675,-33,322.3,353.5,0
0.4275805,-1,13.675,-33,317.5,351.4,-5.790044E-07
0.4415963,-1,13.675,-33,313,349.8,-6.259353E-07
0.4532429,-1,13.675,-33,309.5,348.8,0
0.4699923,-1,13.675,-33,308.4,348.5,6.87255E-07
0.4866667,-1,13.675,-33,307.6,348.2,0
0.5033361,-1,13.675,-33,308.3,348.1,0
0.5201789,-1,13.675,-33,310.6,347.9,-6.559677E-07
0.5367481,-1,13.675,-33,312.6,347.9,0
0.5536401,-1,13.675,-33,314.6,348.7,-6.079683E-07
0.570976,-1,13.675,-33,316.9,349.6,-5.846466E-07
0.5869059,-1,13.675,-33,319.1,350.5,0
