TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02673126,-1,15.29215,-33,0,0,0
0.04994381,-1,15.27646,-33,0,0,0
0.07386965,-1,15.25291,-33,0,0,0
0.1010704,-1,15.18228,-33,0,0,0
0.1226866,-1,15.13519,-33,0,0,0
0.1460921,-1,15.08026,-33,0,0,0
0.1678534,-1,15.01747,-33,0,0,0
0.1897298,-1,14.94684,-33,0,0,0
0.2128658,-1,14.86836,-33,0,0,0
0.2347478,-1,14.78203,-33,0,0,0
0.2568273,-1,14.68786,-33,0,0,0
0.2798161,-1,14.47596,-33,0,0,0
0.3017684,-1,14.35824,-33,0,0,0
0.3248229,-1,14.23267,-33,0,0,0
0.3470779,-1,14.09926,-33,0,0,0
0.3698055,-1,13.95799,-33,0,0,0
0.3919394,-1,13.80888,-33,0,0,0
0.4148728,-1,13.675,-33,0,0,0
0.4368563,-1,13.675,-33,359.8,0,0
0.4598441,-1,13.675,-33,358.6,359.9,-1.042515E-10
0.4822249,-1,13.675,-33,358,359.8,2.085679E-10
0.5049433,-1,13.675,-33,357.3,359.8,0
0.526801,-1,13.675,-33,356.9,359.8,0
0.5490397,-1,13.675,-33,356.8,359.8,4.175326E-10
0.5717344,-1,13.675,-33,356.8,359.8,4.175326E-10
0.5937904,-1,13.675,-33,356.8,359.8,4.175326E-10
0.6159273,-1,13.675,-33,356.8,359.8,4.175326E-10
0.6376774,-1,13.675,-33,356.8,359.8,4.175326E-10
0.659721,-1,13.675,-33,356.8,359.8,4.175326E-10
0.681821,-1,13.675,-33,356.8,359.8,4.175326E-10
0.7047447,-1,13.675,-33,356.8,359.8,4.175326E-10
0.7268062,-1,13.675,-33,356.8,359.8,4.175326E-10
0.7487025,-1,13.675,-33,356.8,359.8,4.175326E-10
0.7708533,-1,13.675,-33,356.8,359.8,4.175326E-10
0.7926173,-1,13.675,-33,356.8,359.8,4.175326E-10
0.8148938,-1,13.675,-33,356.8,359.8,4.175326E-10
0.8367147,-1,13.675,-33,356.8,359.8,4.175326E-10
0.8588004,-1,13.675,-33,356.8,359.8,4.175326E-10
0.88096,-1,13.675,-33,356.8,359.8,4.175326E-10
0.9026808,-1,13.675,-33,356.8,359.8,4.175326E-10
0.9248024,-1,13.675,-33,356.8,359.8,4.175326E-10
0.9468594,-1,13.675,-33,356.8,359.8,4.175326E-10
0.9688445,-1,13.675,-33,356.8,359.8,4.175326E-10
0.9908747,-1,13.675,-33,356.8,359.8,4.175326E-10
1.012896,-1,13.675,-33,356.8,359.8,4.175326E-10
1.034799,-1,13.675,-33,356.8,359.8,4.175326E-10
1.056624,-1,13.675,-33,356.8,359.8,4.175326E-10
1.078865,-1,13.675,-33,356.8,359.8,4.175326E-10
1.100687,-1,13.675,-33,356.8,359.8,4.175326E-10
1.122749,-1,13.675,-33,356.8,359.8,4.175326E-10
1.145935,-1,13.675,-33,356.8,359.8,4.175326E-10
1.166777,-1,13.675,-33,356.8,359.8,4.175326E-10
1.188691,-1,13.675,-33,356.8,359.8,4.175326E-10
1.21175,-1,13.675,-33,356.8,359.8,4.175326E-10
1.232808,-1,13.675,-33,356.8,359.8,4.175326E-10
1.255675,-1,13.675,-33,356.8,359.8,4.175326E-10
1.277861,-1,13.675,-33,356.8,359.8,4.175326E-10
1.300148,-1,13.675,-33,356.8,359.8,4.175326E-10
1.321724,-1,13.675,-33,356.8,359.8,4.175326E-10
1.343761,-1,13.675,-33,356.8,359.8,4.175326E-10
1.365835,-1,13.675,-33,356.8,359.8,4.175326E-10
1.387951,-1,13.675,-33,356.8,359.8,4.175326E-10
1.409616,-1,13.675,-33,356.8,359.8,4.175326E-10
1.431836,-1,13.675,-33,356.8,359.8,4.175326E-10
1.453798,-1,13.675,-33,356.8,359.8,4.175326E-10
1.47588,-1,13.675,-33,356.8,359.8,4.175326E-10
1.498113,-1.000279,13.675,-32.92,356.8,359.8,4.175326E-10
1.519752,-1.000838,13.675,-32.76,356.8,359.8,4.175326E-10
1.541976,-1.001117,13.675,-32.68,356.8,359.8,4.175326E-10
1.563828,-1.001396,13.675,-32.6,356.8,359.8,4.175326E-10
1.585668,-1.001675,13.675,-32.52,356.8,359.8,4.175326E-10
1.607708,-1.001955,13.675,-32.44,356.8,359.8,4.175326E-10
1.629852,-1.002234,13.675,-32.36,356.8,359.8,4.175326E-10
1.652526,-1.002513,13.675,-32.28,356.8,359.8,4.175326E-10
1.674715,-1.002792,13.675,-32.2,356.8,359.8,4.175326E-10
1.696888,-1.003072,13.675,-32.12001,356.8,359.8,4.175326E-10
1.718578,-1.003351,13.675,-32.04,356.8,359.8,4.175326E-10
1.741723,-1.00391,13.675,-31.88001,356.8,359.8,4.175326E-10
1.763737,-1.004189,13.675,-31.80001,356.8,359.8,4.175326E-10
1.786654,-1.004468,13.675,-31.72001,356.8,359.8,4.175326E-10
1.808804,-1.004747,13.675,-31.64001,356.8,359.8,4.175326E-10
1.830818,-1.005027,13.675,-31.56001,356.8,359.8,4.175326E-10
1.852617,-1.005306,13.675,-31.48001,356.8,359.8,4.175326E-10
1.875786,-1.005585,13.675,-31.40001,356.8,359.8,4.175326E-10
1.897792,-1.005864,13.675,-31.32001,356.8,359.8,4.175326E-10
1.920489,-1.006423,13.675,-31.16001,356.8,359.8,4.175326E-10
1.942715,-1.006702,13.675,-31.08001,356.8,359.8,4.175326E-10
1.965057,-1.006981,13.675,-31.00001,356.8,359.8,4.175326E-10
1.987636,-1.007261,13.675,-30.92001,356.8,359.8,4.175326E-10
2.009812,-1.00754,13.675,-30.84001,356.8,359.8,4.175326E-10
2.031701,-1.007819,13.675,-30.76001,356.8,359.8,4.175326E-10
2.054687,-1.008098,13.675,-30.68001,356.8,359.8,4.175326E-10
2.076644,-1.008378,13.675,-30.60001,356.8,359.8,4.175326E-10
2.099108,-1.008936,13.675,-30.44002,356.8,359.8,4.175326E-10
2.120546,-1.009215,13.675,-30.36002,356.8,359.8,4.175326E-10
2.143787,-1.009495,13.675,-30.28002,356.8,359.8,4.175326E-10
2.165944,-1.009774,13.675,-30.20002,356.8,359.8,4.175326E-10
2.187693,-1.010053,13.675,-30.12002,356.8,359.8,4.175326E-10
2.210979,-1.010332,13.675,-30.04002,356.8,359.8,4.175326E-10
2.232778,-1.010612,13.675,-29.96002,356.8,359.8,4.175326E-10
2.255785,-1.010891,13.675,-29.88002,356.8,359.8,4.175326E-10
2.277679,-1.01117,13.675,-29.80002,356.8,359.8,4.175326E-10
2.300582,-1.011729,13.675,-29.64002,356.8,359.8,4.175326E-10
2.322687,-1.012008,13.675,-29.56002,356.8,359.8,4.175326E-10
2.345801,-1.012287,13.675,-29.48002,356.8,359.8,4.175326E-10
2.367747,-1.012566,13.675,-29.40002,356.8,359.8,4.175326E-10
2.389575,-1.012846,13.675,-29.32002,356.8,359.8,4.175326E-10
2.412778,-1.013125,13.675,-29.24002,356.8,359.8,4.175326E-10
2.434809,-1.013404,13.675,-29.16002,356.8,359.8,4.175326E-10
2.457696,-1.013683,13.675,-29.08002,356.8,359.8,4.175326E-10
2.479713,-1.014242,13.675,-28.92002,356.8,359.8,4.175326E-10
2.50262,-1.014521,13.675,-28.84002,356.8,359.8,4.175326E-10
2.524786,-1.0148,13.675,-28.76003,356.8,359.8,4.175326E-10
2.548009,-1.01494,13.675,-28.68003,356.7,359.9,-2.08787E-10
2.569523,-1.01508,13.675,-28.60003,356.7,359.9,-2.08787E-10
2.593566,-1.015219,13.675,-28.52003,356.7,359.9,-2.08787E-10
2.614899,-1.015359,13.675,-28.44003,356.7,359.9,-2.08787E-10
2.637823,-1.015499,13.675,-28.36003,356.7,359.9,-2.08787E-10
2.65974,-1.012706,13.675,-28.20005,356.7,1,0
2.682024,-1.009635,13.675,-28.12011,356.7,2.200001,0
2.705008,-1.004055,13.675,-28.0403,356.7,4,1.336237E-08
2.727919,-0.9962479,13.675,-27.96069,356.7,5.6,-1.336237E-08
2.749819,-0.987608,13.675,-27.88116,356.6,6.200001,0
2.77268,-0.9788293,13.675,-27.80164,356.5,6.3,1.336514E-08
2.795892,-0.9700505,13.675,-27.72212,356.5,6.3,1.336514E-08
2.818712,-0.9612718,13.675,-27.6426,356.5,6.3,1.336514E-08
2.840676,-0.9437143,13.675,-27.48357,356.5,6.3,1.336514E-08
2.864037,-0.9349355,13.675,-27.40405,356.5,6.3,1.336514E-08
2.886549,-0.9261568,13.675,-27.32454,356.5,6.3,1.336514E-08
2.908786,-0.917378,13.675,-27.24502,356.5,6.3,1.336514E-08
2.931712,-0.9085993,13.675,-27.1655,356.5,6.3,1.336514E-08
2.953694,-0.8998206,13.675,-27.08599,356.5,6.3,1.336514E-08
2.975676,-0.8910418,13.675,-27.00647,356.5,6.3,1.336514E-08
2.99886,-0.8734843,13.675,-26.84743,356.5,6.3,1.336514E-08
3.020627,-0.8647056,13.675,-26.76792,356.5,6.3,1.336514E-08
3.043931,-0.8559268,13.675,-26.6884,356.5,6.3,1.336514E-08
3.065861,-0.8471481,13.675,-26.60888,356.5,6.3,1.336514E-08
3.087962,-0.8383693,13.675,-26.52937,356.5,6.3,1.336514E-08
3.110656,-0.8295906,13.675,-26.44985,356.5,6.3,1.336514E-08
3.13303,-0.8208119,13.675,-26.37033,356.5,6.3,1.336514E-08
3.155734,-0.8120331,13.675,-26.29082,356.5,6.3,1.336514E-08
3.177852,-0.8032544,13.675,-26.2113,356.5,6.3,1.336514E-08
3.2007,-0.7856969,13.675,-26.05227,356.5,6.3,1.336514E-08
3.222686,-0.7769181,13.675,-25.97275,356.5,6.3,1.336514E-08
3.245808,-0.7681394,13.675,-25.89323,356.5,6.3,1.336514E-08
3.267707,-0.7593606,13.675,-25.81371,356.5,6.3,1.336514E-08
3.290704,-0.7505819,13.675,-25.7342,356.5,6.3,1.336514E-08
3.313041,-0.7418032,13.675,-25.65468,356.5,6.3,1.336514E-08
3.335996,-0.7330244,13.675,-25.57516,356.5,6.3,1.336514E-08
3.357729,-0.7242457,13.675,-25.49565,356.5,6.3,1.336514E-08
3.380757,-0.7066882,13.675,-25.33661,356.5,6.3,1.336514E-08
3.403658,-0.6979094,13.675,-25.2571,356.5,6.3,1.336514E-08
3.425879,-0.6891307,13.675,-25.17758,356.5,6.3,1.336514E-08
3.448938,-0.6803519,13.675,-25.09806,356.5,6.3,1.336514E-08
3.471694,-0.6715732,13.675,-25.01855,356.5,6.3,1.336514E-08
3.494797,-0.6627945,13.675,-24.93903,356.5,6.3,1.336514E-08
3.516972,-0.6540157,13.675,-24.85951,356.5,6.3,1.336514E-08
3.539679,-0.6364582,13.675,-24.70048,356.5,6.3,1.336514E-08
3.562863,-0.6276795,13.675,-24.62096,356.5,6.3,1.336514E-08
3.584918,-0.6190395,13.675,-24.54143,356.4,6.2,0
3.60786,-0.6108161,13.675,-24.46185,356.3,5.9,0
3.631138,-0.6034265,13.675,-24.3822,356.1,5.300001,-1.337118E-08
3.653836,-0.5971497,13.675,-24.30244,355.8,4.5,0
3.677109,-0.5929629,13.675,-24.22255,355.4,3,1.338332E-08
3.699867,-0.5882162,13.675,-24.06262,355.1,1.7,0
3.722783,-0.5870993,13.675,-23.98263,354.8,0.8000001,0
3.746109,-0.5875182,13.675,-23.90263,354.6,359.7,0
3.76894,-0.5894727,13.675,-23.82266,354.4,358.6,0
3.791816,-0.5936596,13.675,-23.74277,353.9,357,0
3.815086,-0.600493,13.675,-23.66306,353.5,355.1,-2.685304E-08
3.837848,-0.6098266,13.675,-23.5836,353.1,353.3,-2.687508E-08
3.860879,-0.6329236,13.675,-23.42528,353,351.7,0
3.883892,-0.6457141,13.675,-23.34631,353,350.8,0
3.906717,-0.6589179,13.675,-23.26741,353,350.5,5.376158E-08
3.92999,-0.6725347,13.675,-23.18857,352.9,350.2,-5.377318E-08
3.951741,-0.6867015,13.6833,-23.10984,352.9,349.8,1.075464E-07
3.974996,-0.7017207,13.69515,-23.03216,352.9,349.3,0
3.998195,-0.7174324,13.70698,-22.95461,352.9,348.8,0
4.020824,-0.7505144,13.7306,-22.79986,353,348.2,0
4.042776,-0.7680205,13.74237,-22.7227,353,347.5,0
4.066065,-0.7856643,13.75415,-22.64556,353,347.4,0
4.088785,-0.803308,13.76592,-22.56842,353,347.4,0
4.111728,-0.8209516,13.77769,-22.49129,353,347.4,0
4.134831,-0.8385953,13.78946,-22.41415,353,347.4,0
4.157696,-0.8562391,13.80123,-22.33701,353,347.4,0
4.179721,-0.8915265,13.82477,-22.18274,353,347.4,0
4.202691,-0.9091702,13.83654,-22.1056,353,347.4,0
4.225749,-0.9268139,13.84831,-22.02846,353,347.4,0
4.248967,-0.9444576,13.86008,-21.95132,353,347.4,0
4.271538,-0.9621013,13.87185,-21.87419,353,347.4,0
4.294888,-0.979745,13.88363,-21.79705,353,347.4,0
4.316991,-0.9973887,13.8954,-21.71991,353,347.4,0
4.339893,-1.034325,13.91888,-21.56602,353.3,346.8,-5.372777E-08
4.363043,-1.053342,13.9306,-21.4892,353.3,346.4,0
4.385624,-1.073317,13.94229,-21.41262,353.6,345.7,0
4.408755,-1.094518,13.95393,-21.33636,353.7,344.8,-5.368506E-08
4.431785,-1.115991,13.96555,-21.26018,353.8,344.6,5.367479E-08
4.454898,-1.138006,13.97715,-21.18415,354,344.2,0
4.477906,-1.160699,13.98873,-21.10831,354.2,343.7,-5.363542E-08
4.500944,-1.20878,14.01175,-20.95745,354.5,342.7,0
4.523751,-1.234295,14.02318,-20.8825,354.7,341.6,0
4.546988,-1.260875,14.03457,-20.80791,354.8,340.8,5.358137E-08
4.570021,-1.288516,14.04589,-20.73369,355,340,5.356468E-08
4.592817,-1.316684,14.05719,-20.65967,355.1,339.6,0
4.615811,-1.34538,14.06845,-20.58585,355.2,339.2,0
4.638717,-1.374731,14.07968,-20.51228,355.3,338.7,-5.354089E-08
4.66172,-1.434219,14.10208,-20.36545,355.4,338.4,0
4.684612,-1.463963,14.11329,-20.29204,355.4,338.4,0
4.707633,-1.493707,14.12449,-20.21862,355.4,338.4,0
4.730889,-1.523582,14.13568,-20.14526,355.4,338.3,0
4.752686,-1.553848,14.14684,-20.07205,355.5,338,0
4.775504,-1.584218,14.15863,-19.99881,355.6,337.9,5.351859E-08
4.798729,-1.614644,14.17034,-19.92576,355.6,337.9,5.351859E-08
