TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03811046,-1,15.27646,-33,0,0,0
0.06686816,-1,15.22152,-33,0.8,0,0
0.09983887,-1,15.18228,-33,0.9000002,0,0
0.1357079,-1,15.08026,-33,0.9000002,0,0
0.1677939,-1,14.94684,-33,0.9000002,0,0
0.2008734,-1,14.86836,-33,0.9000002,0,0
0.2320162,-1,14.68786,-33,0.9000002,0,0
0.2629507,-1,14.58583,-33,0.9000002,0,0
0.295026,-1,14.35824,-33,0.9000002,0,0
0.3258707,-1,14.23267,-33,0.9000002,0,0
0.356953,-1,13.95799,-33,0.9000002,0,0
0.3887553,-1,13.675,-33,0.9000002,0,0
0.4209095,-1,13.675,-33,0.9000002,0,0
0.4519687,-1,13.675,-33,0.9000002,0,0
0.4830223,-1,13.675,-33,0.9000002,0,0
0.5149523,-1,13.675,-33,0.9000002,0,0
0.546888,-1,13.675,-33,0.9000002,0,0
0.5778415,-1,13.675,-33,0.9000002,0,0
0.609871,-1,13.675,-33,0.9000002,0,0
0.6408851,-1,13.675,-33,0.9000002,0,0
0.6728823,-1,13.675,-33,0.9000002,0,0
0.7047893,-1,13.675,-33,0.9000002,0,0
0.7359911,-1,13.675,-33,0.9000002,0,0
0.7680084,-1,13.675,-33,0.9000002,0,0
0.7990763,-1,13.675,-33,0.9000002,0,0
0.8310161,-1,13.675,-33,0.9000002,0,0
0.8619511,-1,13.675,-33,0.9000002,0,0
0.8938534,-1,13.675,-33,0.9000002,0,0
0.9249254,-1,13.675,-33,0.9000002,0,0
0.9568714,-1,13.675,-33,0.9000002,0,0
0.9878834,-1,13.675,-33,0.9000002,0,0
1.019921,-1,13.675,-33,0.9000002,0,0
1.050987,-1,13.675,-33,0.9000002,0,0
1.082872,-1,13.675,-33,0.9000002,0,0
1.11494,-1,13.675,-33,0.9000002,0,0
1.145804,-1,13.675,-33,0.9000002,0,0
1.178,-1,13.675,-33,0.9000002,0,0
1.208924,-1,13.675,-33,0.9000002,0,0
1.24092,-1,13.675,-33,0.9000002,0,0
1.273611,-1,13.675,-33,0.9000002,0,0
1.303692,-1,13.675,-33,0.9000002,0,0
1.335894,-1,13.675,-33,0.9000002,0,0
1.366974,-1,13.675,-33,0.9000002,0,0
1.398949,-1,13.675,-33,0.9000002,0,0
1.429948,-1,13.675,-33,0.9000002,0,0
1.462005,-1,13.675,-33,0.9000002,0,0
1.492725,-1,13.675,-33,0.9000002,0,0
1.524953,-1,13.675,-33,0.9000002,0,0
1.556,-1,13.675,-33,0.9000002,0,0
1.587976,-1,13.675,-32.84,0.9000002,0,0
1.619894,-1,13.675,-32.76,0.9000002,0,0
1.650803,-1,13.675,-32.6,0.9000002,0,0
1.682984,-1,13.675,-32.52,0.9000002,0,0
1.713901,-1,13.675,-32.36,0.9000002,0,0
1.745928,-1,13.675,-32.28,0.9000002,0,0
1.776845,-1,13.675,-32.12,0.9000002,0,0
1.80893,-1,13.675,-31.96,0.9000002,0,0
1.83993,-1,13.675,-31.88,0.9000002,0,0
1.87187,-1,13.675,-31.72,0.9000002,0,0
1.903896,-1,13.675,-31.64,0.9000002,0,0
1.934855,-1,13.675,-31.48,0.9000002,0,0
1.967127,-1,13.675,-31.32,0.9000002,0,0
1.998029,-1,13.675,-31.24,0.9000002,0,0
2.029932,-1,13.675,-31.08,0.9000002,0,0
2.062686,-1,13.675,-31,0.9000002,0,0
2.095868,-1,13.675,-30.84,0.9000002,0,0
2.128942,-1,13.675,-30.68,0.9000002,0,0
2.161822,-1,13.675,-30.6,0.9000002,0,0
2.195838,-1,13.675,-30.44,0.9000002,0,0
2.229877,-0.9997208,13.675,-30.28,0.6,0.09999999,-5.211307E-11
2.262,-0.9995811,13.675,-30.2,359.9,0.1,-6.513785E-12
2.294808,-0.9993019,13.675,-30.04,359.4,0.09999999,5.211307E-11
2.328972,-0.9987434,13.675,-29.88,359.1,0.2,0
2.363101,-0.9983245,13.675,-29.8,358.9,0.3,-2.084792E-10
2.396011,-0.9974867,13.675,-29.64001,358.9,0.3,-2.084792E-10
2.431165,-0.9963697,13.675,-29.48001,358.8,0.4,4.169731E-10
2.465006,-0.9952527,13.675,-29.40002,358.4,0.8,-8.340885E-10
2.498157,-0.9916228,13.675,-29.24006,358,1.3,-1.668543E-09
2.531027,-0.9871553,13.675,-29.08012,357.6,1.6,0
2.564063,-0.9842238,13.675,-29.00017,357,2.1,0
2.597252,-0.9778028,13.675,-28.8403,356.8,2.3,0
2.631205,-0.9702657,13.675,-28.68048,356.4,2.7,-6.683295E-09
2.664142,-0.9659394,13.675,-28.6006,356.1,3.1,-6.685589E-09
2.697038,-0.9572868,13.675,-28.44083,356.1,3.1,-6.685589E-09
2.730078,-0.9486342,13.675,-28.28106,356.1,3.1,-6.685589E-09
2.764055,-0.9443079,13.675,-28.20118,356.1,3.1,-6.685589E-09
2.796978,-0.9356553,13.675,-28.04142,356.1,3.1,-6.685589E-09
2.829943,-0.9270027,13.675,-27.88165,356.1,3.1,-6.685589E-09
2.862981,-0.9226764,13.675,-27.80177,356.1,3.1,-6.685589E-09
2.895989,-0.9140238,13.675,-27.642,356.1,3.1,-6.685589E-09
2.929002,-0.9053711,13.675,-27.48224,356.1,3.1,-6.685589E-09
2.961932,-0.9010448,13.675,-27.40235,356.1,3.1,-6.685589E-09
2.99602,-0.8923922,13.675,-27.24259,356.1,3.1,-6.685589E-09
3.028922,-0.8837396,13.675,-27.08282,356.1,3.1,-6.685589E-09
3.061818,-0.8795527,13.675,-27.00293,356,3,0
3.095,-0.871179,13.675,-26.84315,356,3,0
3.127822,-0.8628052,13.675,-26.68337,356,3,0
3.161803,-0.8586184,13.675,-26.60348,356,3,0
3.194941,-0.8519183,13.675,-26.44362,355.9,2.4,0
3.228039,-0.8454972,13.675,-26.28375,355.8,2.3,6.688067E-09
3.261143,-0.8424261,13.675,-26.20381,355.8,2.2,-6.688067E-09
3.29475,-0.8362841,13.675,-26.04393,355.8,2.2,-6.688067E-09
3.329003,-0.830142,13.675,-25.88404,355.8,2.2,-6.688067E-09
3.362897,-0.827071,13.675,-25.8041,355.8,2.2,-6.688067E-09
3.39699,-0.820929,13.675,-25.64422,355.8,2.2,-6.688067E-09
3.429851,-0.8147869,13.675,-25.48434,355.8,2.2,-6.688067E-09
3.463958,-0.8117159,13.675,-25.4044,355.8,2.2,-6.688067E-09
3.498029,-0.8055739,13.675,-25.24452,355.8,2.2,-6.688067E-09
3.530855,-0.7994318,13.675,-25.08463,355.8,2.2,-6.688067E-09
3.564991,-0.7963608,13.675,-25.00469,355.8,2.2,-6.688067E-09
3.598982,-0.7902187,13.675,-24.84481,355.8,2.2,-6.688067E-09
3.631949,-0.7840767,13.675,-24.68493,355.8,2.2,-6.688067E-09
3.665917,-0.7810057,13.675,-24.60499,355.8,2.2,-6.688067E-09
3.699986,-0.7748636,13.675,-24.4451,355.8,2.2,-6.688067E-09
3.733018,-0.7687216,13.675,-24.28522,355.8,2.2,-6.688067E-09
3.76703,-0.7625795,13.675,-24.12534,355.8,2.2,-6.688067E-09
3.800005,-0.7600666,13.675,-24.04538,355.6,1.8,-6.689823E-09
3.833946,-0.7569951,13.675,-23.88541,355.5,1.1,0
3.867993,-0.7564366,13.675,-23.72541,355.5,0.1999997,0
3.900919,-0.7592285,13.675,-23.64546,355.3,358,0
3.934925,-0.7734516,13.675,-23.48609,354.8,354.9,0
3.969017,-0.7946126,13.675,-23.3275,354.3,352.4,-2.6813E-08
4.00402,-0.8068515,13.675,-23.24844,354.2,351.2,0
4.037737,-0.8360092,13.68616,-23.09112,353.9,349.5,0
4.071845,-0.8712966,13.7097,-22.93685,353.7,347.4,0
4.105844,-0.8929052,13.72132,-22.8607,353.5,344.5,5.370608E-08
