TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01813848,0.7065181,22.27023,41.86459,354.5,359,-3.350478E-09
0.03484321,0.7065181,22.27023,41.86459,354.5,359,-3.350478E-09
0.0530643,0.7065181,22.27023,41.86459,354.5,359,-3.350478E-09
0.07098007,0.7065181,22.27023,41.86459,354.5,359,-3.350478E-09
0.08900002,0.7065181,22.27023,41.86459,354.5,359,-3.350478E-09
0.1059059,0.7065181,22.27023,41.86459,354.5,359,-3.350478E-09
0.1238422,0.7065181,22.27023,41.86459,354.5,359,-3.350478E-09
0.1418852,0.7065181,22.27023,41.86459,354.5,359,-3.350478E-09
0.1599483,0.7065181,22.27023,41.86459,354.5,359,-3.350478E-09
0.1778876,0.7065181,22.27023,41.86459,354.5,359,-3.350478E-09
0.1958409,0.7065181,22.27023,41.86459,354.5,359,-3.350478E-09
0.2148727,0.7065181,22.27023,41.86459,354.5,359,-3.350478E-09
0.2329271,0.7065181,22.27023,41.86459,354.5,359,-3.350478E-09
0.2508952,0.7065181,22.27023,41.86459,354.5,359,-3.350478E-09
0.2690999,0.7065181,22.27023,41.86459,354.8,358.7,0
0.2859857,0.7065181,22.27023,41.86459,355,358.6,-6.695585E-09
0.3038805,0.7065181,22.27023,41.86459,355.7,357.9,6.688936E-09
0.3219569,0.7065181,22.27023,41.86459,356.3,357.4,0
0.3399291,0.7065181,22.27023,41.86459,357,356.9,0
0.3589733,0.7065181,22.27023,41.86459,357.8,356.3,-6.675027E-09
0.3771477,0.7065181,22.27023,41.86459,358.5,355.9,-3.336196E-09
0.3960149,0.7065181,22.27023,41.86459,359,355.5,0
0.4148307,0.7065181,22.27023,41.86459,359.4,355.1,0
0.433038,0.7065181,22.27023,41.86459,359.9,354.5,-4.168823E-10
0.4509809,0.7065181,22.27023,41.86459,0.5999916,353.5,0
0.4700282,0.7065181,22.27023,41.86459,0.9999916,352.5,6.671122E-09
0.4881949,0.7065181,22.27023,41.86459,1.699991,351.5,0
0.5059059,0.7065181,22.27023,41.86459,1.999992,351,0
0.5239592,0.7065181,22.27023,41.86459,2.199992,350.8,0
0.5431327,0.7065181,22.27023,41.86459,2.499991,350.5,0
0.5619301,0.7065181,22.27023,41.86459,3.299991,350.1,0
0.5810035,0.7065181,22.27023,41.86459,3.899992,349.7,0
0.6000057,0.7065181,22.27023,41.86459,4.499991,349.3,-2.676293E-08
0.6191505,0.7065181,22.27023,41.86459,5.099993,348.8,-5.357294E-08
0.6372197,0.7065181,22.27023,41.86459,5.299991,348.6,0
0.6559257,0.7065181,22.27023,41.86459,5.599992,348.3,-5.361674E-08
0.6750858,0.7065181,22.27023,41.86459,5.799993,347.6,0
0.6940007,0.7065181,22.27023,41.86459,5.799992,346.8,0
0.7129731,0.7065181,22.27023,41.86459,5.799992,345.6,5.363542E-08
0.7318808,0.7065181,22.27023,41.86459,5.799993,344.9,-5.363542E-08
0.7512847,0.7065181,22.27023,41.86459,5.699992,344.4,-5.3626E-08
0.7699548,0.7065181,22.27023,41.86459,5.399992,343.5,-1.071974E-07
0.787966,0.7065181,22.27023,41.86459,5.099992,342.9,5.357294E-08
0.8070287,0.7065181,22.27023,41.86459,5.099992,342.8,1.071459E-07
0.8259595,0.7065181,22.27023,41.86459,4.999992,342.5,5.356468E-08
0.8449329,0.7065181,22.27023,41.86459,4.799992,342.3,0
0.8629575,0.7065181,22.27023,41.86459,4.599992,342.1,0
0.881974,0.7065181,22.27023,41.86459,4.299992,341.9,-5.351148E-08
0.9009438,0.7065181,22.27023,41.86459,3.999992,341.8,-5.349115E-08
0.9200706,0.7065181,22.27023,41.86459,3.599992,341.5,5.346635E-08
0.9389557,0.7065181,22.27023,41.86459,2.499992,340.4,-2.670584E-08
0.9580061,0.7065181,22.27023,41.86459,1.599992,338.8,0
0.9768963,0.7065181,22.27023,41.86459,0.3999916,336.2,-6.670269E-09
0.9961233,0.7065181,22.27023,41.86459,359.7,334.5,0
1.014907,0.7065181,22.27023,41.86459,359.1,333.1,0
1.034087,0.7065181,22.27023,41.86459,358.8,331.9,0
1.051925,0.7065181,22.27023,41.86459,358.7,331.4,0
1.070034,0.7065181,22.27023,41.86459,358.7,331.2,2.66873E-08
1.088973,0.7065181,22.27023,41.86459,358.7,331.2,2.66873E-08
