TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.818456,0.01755789,3.104586,-36.50006,356.7,0.4,0
3.857367,0.01343152,3.12442,-36.30003,356.7,0.4,0
3.896663,-0.001504755,3.170144,-36.09992,356.7,0.4,0
3.935089,-0.02254831,3.203287,-35.89977,356.7,0.4,0
3.973452,-0.04478362,3.190222,-35.69961,356.7,0.4,0
4.012529,-0.06329609,3.145689,-35.49947,356.7,0.4,0
4.051421,-0.07317024,3.108824,-35.2994,356.7,0.4,0
4.090577,-0.06990572,3.094369,-35.09941,356.7,0.4,0
4.129492,-0.06341279,3.075119,-34.99946,356.7,0.4,0
4.168398,-0.04369645,3.028854,-34.79959,356.7,0.4,0
4.207635,-0.0191016,3.005002,-34.59976,356.7,0.4,0
4.24634,0.005456228,3.02948,-34.39993,356.7,0.4,0
4.285471,0.02506244,3.075782,-34.20006,356.7,0.4,0
4.324681,0.03480156,3.104586,-34.00012,356.7,0.4,0
4.363573,0.04172042,3.12442,-33.80016,356.7,0.4,0
4.401476,0.05944919,3.170144,-33.60028,356.7,0.4,0
4.440424,0.08328523,3.203287,-33.40044,356.7,0.4,0
4.479491,0.1083131,3.190222,-33.20061,356.7,0.4,0
4.519388,0.129618,3.145689,-33.00076,356.7,0.4,0
4.558071,0.1422847,3.108824,-32.80084,356.7,0.4,0
4.597274,0.1418127,3.094369,-32.60083,356.7,0.4,0
4.637108,0.1291712,3.051643,-32.40074,356.7,0.4,0
4.676316,0.1091936,3.011669,-32.2006,356.7,0.4,0
4.715309,0.08679552,3.012055,-32.00043,356.7,0.4,0
4.755291,0.06689148,3.052361,-31.80029,356.7,0.4,0
4.794445,0.05439696,3.094829,-31.6002,356.7,0.4,0
4.83326,0.05197992,3.109128,-31.40018,356.7,0.4,0
4.873343,0.04194024,3.146398,-31.2001,356.7,0.4,0
4.912427,0.02333594,3.190746,-30.99997,356.7,0.4,0
4.952481,0.001082096,3.203075,-30.79981,356.7,0.4,0
4.992328,-0.0199062,3.169455,-30.59966,356.7,0.4,0
5.032178,-0.03471385,3.123841,-30.39955,356.7,0.4,0
5.071439,-0.03842958,3.104476,-30.19952,356.7,0.4,0
5.111072,-0.0285065,3.07512,-29.99958,356.7,0.4,0
5.150141,-0.008789025,3.028854,-29.80086,356.6,359.5,0
5.19046,0.01275496,3.005002,-29.60328,356.6,356.5,6.681868E-09
5.229308,0.01875745,3.012055,-29.50524,356.1,352.7,0
5.269185,0.01461092,3.05236,-29.30504,355.7,349.6,-2.675574E-08
5.308825,-0.007812167,3.094829,-29.10591,355.5,347.7,0
5.348083,-0.04669661,3.109128,-28.90967,355.5,346.7,5.352586E-08
5.387333,-0.08161842,3.146398,-28.71223,355.5,345.9,0
5.427469,-0.1110713,3.190746,-28.51289,355.5,345,5.352586E-08
5.466268,-0.140334,3.203075,-28.31236,355.5,343.7,1.070517E-07
5.505654,-0.1756271,3.180402,-28.11202,355.4,342.1,0
5.544484,-0.2228062,3.162934,-27.91745,355.2,341.1,0
5.583034,-0.2837638,3.171653,-27.72791,355.1,340.5,-5.355658E-08
5.620968,-0.3594037,3.170175,-27.5441,355.1,340.2,0
5.671988,-0.4900938,3.148572,-27.27485,355.1,339.7,0
5.697678,-0.5363221,3.155838,-27.18628,355,339.6,-5.356468E-08
5.735945,-0.62853,3.208121,-27.00927,355,339.3,5.356468E-08
5.775189,-0.716935,3.281926,-26.83094,355,339.3,5.356468E-08
5.813906,-0.7962257,3.338655,-26.64883,355,339.3,5.356468E-08
5.851849,-0.8727954,3.386266,-26.46603,355,339.3,5.356468E-08
5.890998,-0.9594752,3.459719,-26.28705,355,339.3,5.356468E-08
5.929048,-1.005242,3.494154,-26.19847,355,339.3,5.356468E-08
5.966877,-1.098805,3.536512,-26.02238,355,339.3,5.356468E-08
6.005894,-1.191305,3.533902,-25.84614,355,339.3,5.356468E-08
6.044171,-1.278013,3.519382,-25.66771,355,339.3,5.356468E-08
6.082046,-1.354336,3.53116,-25.48535,355,339.3,5.356468E-08
6.119983,-1.417902,3.532804,-25.29818,355,339.3,5.356468E-08
6.158988,-1.472462,3.516145,-25.10802,355,339.3,5.356468E-08
6.196532,-1.522175,3.520094,-24.91507,355,339.3,5.356468E-08
6.235863,-1.571895,3.571744,-24.72213,355,339.3,5.356468E-08
6.273856,-1.626376,3.646462,-24.53044,355,339.3,5.356468E-08
6.312772,-1.689979,3.702912,-24.34274,355,339.3,5.356468E-08
6.350826,-1.756181,3.750522,-24.15602,355,339.3,5.356468E-08
6.38903,-1.785227,3.786373,-24.06113,355,339.3,5.356468E-08
6.427836,-1.837892,3.858413,-23.8693,355,339.3,5.356468E-08
6.465695,-1.887152,3.898183,-23.67618,355,339.3,5.356468E-08
6.504884,-1.937259,3.892414,-23.48352,355,339.3,5.356468E-08
6.54292,-1.993499,3.874526,-23.29304,355,339.3,5.356468E-08
6.580889,-2.060135,3.882929,-23.10645,355,339.3,5.356468E-08
6.618707,-2.139516,3.881229,-22.92472,355,339.3,5.356468E-08
6.657816,-2.227872,3.862684,-22.74692,355,339.7,5.356468E-08
6.694863,-2.319074,3.866689,-22.57152,355,341.9,5.356468E-08
6.732874,-2.40355,3.919405,-22.3919,355,344.1,-5.356468E-08
6.770644,-2.476287,3.994034,-22.20731,355.9,347.5,2.674888E-08
6.808821,-2.503618,4.027777,-22.11185,357,351.5,1.335852E-08
6.847696,-2.537283,4.071416,-21.91678,357.9,355.2,1.334918E-08
6.8858,-2.565886,4.138354,-21.71989,358.6,357.5,0
6.924295,-2.594751,4.212341,-21.52209,359.1,359.4,0
6.963026,-2.557866,4.245283,-21.38427,359.8,1.7,2.084421E-10
7.000867,-2.476769,4.234492,-21.27457,0.6000019,6,0
7.038829,-2.385609,4.21199,-21.15327,1.700002,10.6,1.334609E-08
7.077134,-2.281605,4.202875,-21.02899,2.200002,12.6,0
7.115901,-2.162289,4.209798,-20.90831,2.400002,13.4,0
7.154023,-2.031017,4.190632,-20.79069,2.500002,13.8,-2.670585E-08
7.193082,-1.892513,4.171968,-20.67435,2.600002,14.4,2.670792E-08
7.23085,-1.750971,4.184813,-20.55839,2.700002,15,2.671008E-08
7.269844,-1.609977,4.237315,-20.44172,2.800002,15.4,0
7.30815,-1.541006,4.269787,-20.3827,2.800002,15.6,0
7.346868,-1.408051,4.326951,-20.26348,2.800002,15.6,0
7.384343,-1.282632,4.357406,-20.14199,2.800002,15.6,0
7.423621,-1.149641,4.411602,-20.02262,2.800002,15.6,0
7.461621,-1.009439,4.47197,-19.90526,2.800002,15.6,0
7.499636,-0.8658991,4.506398,-19.78884,2.800002,15.6,0
7.53887,-0.7228877,4.498402,-19.67227,2.800002,15.6,0
7.576607,-0.584275,4.473234,-19.55447,2.800002,15.6,0
7.614831,-0.4539311,4.463032,-19.43436,2.800002,15.6,0
7.652514,-0.3351417,4.466051,-19.31091,2.800002,15.6,0
7.690665,-0.2263492,4.443107,-19.18522,2.800002,15.6,0
7.728678,-0.1744689,4.431128,-19.12164,2.800002,15.6,0
7.766607,-0.07326137,4.426141,-18.99378,2.800002,15.6,0
7.804641,0.02775499,4.463986,-18.86586,2.800002,15.6,0
7.842716,0.1324361,4.524993,-18.73896,2.800002,15.6,0
7.8806,0.2446398,4.577128,-18.61415,2.800002,15.6,0
7.919615,0.3635159,4.607906,-18.49121,2.800002,15.6,0
7.956663,0.473842,4.664525,-18.36588,2.800002,15.6,0
7.994519,0.5776098,4.723358,-18.23858,2.800002,15.7,-2.671231E-08
8.032623,0.6783354,4.752584,-18.11026,2.800002,15.7,-2.671231E-08
8.070693,0.7802078,4.74079,-17.98237,2.800002,15.7,-2.671231E-08
8.108787,0.8327248,4.72791,-17.91886,2.800002,15.7,-2.671231E-08
8.146464,0.9433348,4.708237,-17.79342,2.800002,15.7,-2.671231E-08
8.184524,1.064458,4.714214,-17.67111,2.900002,15.6,0
8.222855,1.196651,4.698224,-17.55193,2.900002,15.6,0
8.260779,1.336205,4.673974,-17.43473,2.900002,15.6,0
8.298761,1.479309,4.673412,-17.31871,2.900002,15.4,0
8.335547,1.622158,4.715708,-17.20297,2.900002,14.8,-5.342928E-08
8.373776,1.760284,4.777038,-17.08688,2.900002,13.6,0
8.411528,1.888973,4.825531,-16.96986,2.700002,11.4,2.671008E-08
8.449022,1.948242,4.83744,-16.91191,2.300003,8.499998,1.335097E-08
8.486769,2.068881,4.881668,-16.80055,1.800002,5.099998,-6.673399E-09
8.525166,2.192071,4.939256,-16.69424,1.400002,2.899998,-3.336049E-09
8.562861,2.315663,4.982687,-16.59114,1.200002,1.699998,0
8.600631,2.437919,4.989979,-16.49059,1.200002,1.699998,0
8.63873,2.557899,4.969574,-16.38953,1.300002,1.399998,0
8.67663,2.671868,4.947818,-16.289,1.300002,1.199998,0
8.714483,2.776882,4.948335,-16.18824,1.300002,0.6999981,8.339779E-10
8.751614,2.870755,4.944479,-16.08844,1.300002,0.299998,0
8.789581,2.956077,4.92234,-15.98729,1.300002,359.8,-2.084945E-10
8.827756,2.996063,4.912456,-15.93269,1.300002,359.3,-8.339779E-10
8.864692,3.06196,4.914952,-15.79207,1.300002,358.6,0
8.902672,3.055199,4.967909,-15.60016,1.300002,357.5,-3.335912E-09
8.940731,3.131452,5.04926,-15.41255,1.300002,356.6,-3.335912E-09
8.977725,3.110996,5.108502,-15.21655,1.000002,355.3,3.335561E-09
9.015615,3.088973,5.157788,-15.02005,0.7000017,353.6,0
9.053391,3.050329,5.232968,-14.82609,0.4000017,351.6,0
9.091834,2.999081,5.295571,-14.6364,359.9,348.1,-8.337645E-10
9.128683,2.967517,5.309971,-14.54614,358.9,343.9,0
9.166418,2.890707,5.304817,-14.36655,358.4,341.5,0
9.204691,2.811967,5.28735,-14.18622,358,340.3,-2.669669E-08
9.241679,2.739353,5.295707,-14.00298,357.8,339.7,5.340022E-08
9.279631,2.677439,5.294352,-13.81539,357.7,339.3,0
9.317521,2.623288,5.275786,-13.62453,357.6,339,2.670385E-08
9.355684,2.572625,5.278955,-13.432,357.5,338.8,0
9.393062,2.521442,5.331337,-13.23907,357.5,338.5,0
9.430666,2.464425,5.405193,-13.04868,357.3,338.2,5.342015E-08
9.468855,2.432262,5.438056,-12.95488,357.3,338,0
9.505547,2.360171,5.479867,-12.77035,357.3,338,0
9.543213,2.295086,5.544478,-12.58299,357.3,338,0
9.581652,2.237965,5.616351,-12.39241,357.3,338,0
9.618493,2.18423,5.656371,-12.20049,357.3,338,0
9.656299,2.0683,5.636838,-12.11639,357.3,338,0
9.693341,1.946833,5.606807,-12.03453,357.3,338,0
9.730669,1.817831,5.593134,-11.95571,357.3,338,0
9.767241,1.749539,5.595649,-11.91783,357.3,338,0
9.805554,1.605715,5.576717,-11.84501,357.3,338,0
9.842454,1.454575,5.547197,-11.77484,357.3,338,0
9.879699,1.299975,5.53321,-11.70636,357.3,338,0
9.91631,1.144809,5.557837,-11.63812,357.3,338,0
9.954744,0.9922903,5.608232,-11.5688,357.3,338,0
9.991571,0.8455617,5.656746,-11.49708,357.3,338,0
10.02848,0.7754315,5.671206,-11.45994,357.3,338,0
10.06589,0.6360241,5.69749,-11.38523,357.3,338,0
10.10325,0.489043,5.747692,-11.3141,357.3,338,0
10.14021,0.3363298,5.796293,-11.2453,357.3,338,0
10.17722,0.1812499,5.815999,-11.17723,357.3,338,0
10.2143,0.02700631,5.798573,-11.10858,357.3,338,0
10.2515,-0.1225169,5.768444,-11.03837,357.3,338,0
10.28739,-0.1950323,5.757375,-11.00192,357.3,338,0
10.32427,-0.3329834,5.756289,-10.92588,357.3,338,0
10.3611,-0.4609237,5.73929,-10.8454,357.3,338,0
10.397,-0.5816547,5.709329,-10.76159,357.3,338,0
10.43422,-0.6983801,5.694297,-10.67573,357.3,338,0
10.47134,-0.8143148,5.717722,-10.58909,357.3,338,0
10.50715,-0.8729933,5.741333,-10.54588,357.3,338,0
10.54429,-0.9938331,5.795917,-10.46047,357.3,338,0
10.58024,-1.121891,5.836138,-10.37798,357.3,338,0
10.61734,-1.253635,5.863493,-10.29698,357.3,338,0
10.65312,-1.377084,5.915627,-10.21263,357.3,338,0
10.69028,-1.494985,5.966762,-10.12597,357.2,337.9,0
10.72617,-1.553117,5.985168,-10.07044,357.1,337.9,-5.342928E-08
10.76324,-1.632249,5.998601,-9.900638,357,337.9,0
10.79917,-1.689914,5.984814,-9.71094,356.8,338,-5.344418E-08
10.83518,-1.755319,5.978153,-9.52424,356.8,338,-5.344418E-08
10.87237,-1.833121,5.99132,-9.343187,356.8,338,-5.344418E-08
10.90825,-1.875468,5.986722,-9.253827,356.8,338,-5.344418E-08
10.9452,-1.967987,5.967943,-9.077826,356.6,338.2,5.345495E-08
10.98108,-2.064353,5.971557,-8.903486,356.5,338.7,0
11.01722,-2.15906,6.022606,-8.728508,356.4,340.1,0
11.05406,-2.245022,6.097924,-8.548631,356.4,342,0
11.09027,-2.315379,6.154888,-8.363323,356.6,345.7,0
11.12627,-2.341502,6.173803,-8.267782,357.1,349.5,-2.671464E-08
11.16252,-2.389768,6.240252,-8.074144,358.7,355.6,0
11.19936,-2.425638,6.31423,-7.874663,0.2000013,1.599991,0
11.2351,-2.443336,6.356175,-7.671598,1.600001,6.399991,0
11.27221,-2.442107,6.351979,-7.466476,3.000001,10.89999,0
11.30827,-2.431054,6.342773,-7.363332,4.000002,13.79999,0
11.34563,-2.3922,6.334752,-7.163033,4.900002,17.19999,0
11.38142,-2.329644,6.348592,-6.971776,5.300002,19.09999,5.358997E-08
11.41847,-2.24879,6.333839,-6.785766,6.000001,21.99999,0
11.4553,-2.152438,6.321371,-6.6086,6.400002,24.09999,0
11.49229,-2.048211,6.348882,-6.437926,6.500002,24.39999,1.074122E-07
11.52909,-1.996258,6.379818,-6.352692,6.500002,24.39999,1.074122E-07
11.56599,-1.895871,6.453094,-6.180364,6.500002,24.39999,1.074122E-07
11.60304,-1.804905,6.508813,-6.004026,6.500002,24.39999,1.074122E-07
11.63912,-1.716468,6.555692,-5.82654,6.500002,24.39999,1.074122E-07
11.67523,-1.61819,6.628402,-5.65352,6.500002,24.39999,1.074122E-07
11.7121,-1.51425,6.691405,-5.483329,6.500002,24.39999,1.074122E-07
11.74801,-1.461552,6.70623,-5.398695,6.500002,24.39999,1.074122E-07
11.78417,-1.35759,6.702755,-5.228775,6.500002,24.39999,1.074122E-07
11.82081,-1.259269,6.687384,-5.056296,6.500002,24.39999,1.074122E-07
11.85726,-1.171162,6.69837,-4.879141,6.500002,24.39999,1.074122E-07
11.89314,-1.095375,6.699114,-4.696442,6.500002,24.39999,1.074122E-07
11.9292,-1.061036,6.689246,-4.603644,6.500002,24.39999,1.074122E-07
11.96488,-0.9884407,6.674077,-4.430056,6.500002,24.39999,1.074122E-07
12.00119,-0.8682179,6.685016,-4.339804,6.500002,24.39999,1.074122E-07
12.03739,-0.7458882,6.731484,-4.250561,6.500002,24.39999,1.074122E-07
12.07303,-0.6186042,6.784927,-4.163566,6.500002,24.39999,1.074122E-07
12.10907,-0.5520637,6.805114,-4.121384,6.500002,24.39999,1.074122E-07
12.14498,-0.4144274,6.827869,-4.039086,6.500002,24.39999,1.074122E-07
12.18101,-0.2842966,6.876228,-3.953661,6.500002,24.39999,1.074122E-07
12.2168,-0.1602646,6.929229,-3.865192,6.500002,24.39999,1.074122E-07
12.25422,-0.03927062,6.958369,-3.775345,6.500002,24.39999,1.074122E-07
12.2901,0.08211602,6.947155,-3.685492,6.500002,24.39999,1.074122E-07
12.32628,0.1439162,6.93266,-3.641159,6.500002,24.39999,1.074122E-07
12.36217,0.2718551,6.904548,-3.554499,6.500002,24.39999,1.074122E-07
12.39811,0.4084739,6.900712,-3.471739,6.500002,24.39999,1.074122E-07
12.43502,0.5554096,6.887722,-3.39366,6.500002,24.39999,1.074122E-07
12.47098,0.710031,6.857692,-3.319067,6.500002,24.39999,1.074122E-07
12.50702,0.7891822,6.845437,-3.282605,6.500002,24.39999,1.074122E-07
12.54326,0.9490825,6.844471,-3.210407,6.500002,24.39999,1.074122E-07
12.58039,1.108557,6.883654,-3.137745,6.500002,24.39999,1.074122E-07
12.61594,1.263826,6.938087,-3.063445,6.500002,24.39999,1.074122E-07
12.65205,1.411778,6.978727,-2.985827,6.500002,24.39999,1.074122E-07
12.68773,1.482671,6.987809,-2.945619,6.500002,24.39999,1.074122E-07
12.72508,1.630573,7.028288,-2.867978,6.500002,24.39999,1.074122E-07
12.76101,1.783572,7.084923,-2.779015,6.500002,24.39999,1.074122E-07
12.79685,1.92913,7.13286,-2.65082,6.500002,24.39999,1.074122E-07
12.83325,2.114592,7.131238,-2.531751,6.500002,24.39999,1.074122E-07
12.86887,2.167093,7.122963,-2.446765,6.500002,24.39999,1.074122E-07
12.90481,2.264908,7.106062,-2.270761,6.100002,22.89999,1.073294E-07
12.94107,2.349778,7.117918,-2.079703,4.400002,16.59999,5.351858E-08
12.97713,2.400248,7.11146,-1.874626,2.000002,8.199991,-1.334834E-08
13.01122,2.41042,7.095548,-1.670106,0.5000015,3.199991,8.337951E-10
13.04694,2.404604,7.096107,-1.56679,359.2,359.3,0
13.08415,2.37838,7.134626,-1.368178,358.5,357.4,0
13.1203,2.348764,7.207642,-1.170834,357.8,354.5,-1.335005E-08
13.15698,2.317235,7.27621,-0.9750562,356.8,351,0
13.19302,2.282022,7.319324,-0.7805059,355.5,346.3,0
13.22907,2.253022,7.352877,-0.6861249,354.6,343.3,0
13.26493,2.178101,7.431087,-0.5032907,354.1,341.5,-1.0729E-07
13.30012,2.092065,7.489876,-0.3239341,354,341.3,0
13.33595,2.005009,7.500498,-0.1448941,354,341.3,0
13.37196,1.922252,7.485996,0.03560111,354,341.3,0
13.40654,1.883941,7.481107,0.1268869,354,341.3,0
13.44288,1.8171,7.495649,0.3127931,354,341.3,0
13.47772,1.762265,7.48886,0.5032839,354,341.3,0
13.51369,1.715937,7.471656,0.6966544,354,341.3,0
13.54879,1.694509,7.471438,0.793927,354,341.3,0
13.58466,1.652214,7.508354,0.9886621,354,341.3,0
13.61997,1.606786,7.578971,1.182337,354,341.3,0
13.65475,1.553259,7.646699,1.372315,354,341.3,0
13.68969,1.491962,7.688578,1.560619,354,341.3,0
13.72553,1.464605,7.720624,1.655885,354,341.3,0
13.76069,1.416571,7.795051,1.848677,354,341.3,0
13.79569,1.357665,7.846121,2.014051,354,341.3,0
13.83187,1.249012,7.840485,2.092242,354,341.3,0
13.8667,1.193384,7.827672,2.131521,354,341.3,0
13.90187,1.078283,7.797829,2.208484,354,341.3,0
13.93779,0.9558784,7.78475,2.282836,354,341.3,0
13.9729,0.8233969,7.781212,2.353918,354,341.3,0
14.0079,0.7537928,7.76912,2.388321,354,341.3,0
14.04407,0.6097769,7.739264,2.455497,354,341.3,0
14.07899,0.4619113,7.723483,2.521372,354,341.3,0
14.11346,0.3132294,7.744123,2.587009,354,341.3,0
14.14962,0.1668849,7.7918,2.653398,354,341.3,0
14.18476,0.09553647,7.817713,2.68721,354,341.3,0
14.21961,-0.04110948,7.857421,2.756446,354,341.3,0
14.2558,-0.1730375,7.879634,2.827714,354,341.3,0
14.29087,-0.3126869,7.925378,2.896369,354,341.3,0
14.32571,-0.3852545,7.952039,2.930061,354,341.3,0
14.36174,-0.5326793,7.993945,2.996083,354,341.3,0
14.39651,-0.6814069,8.001989,3.061665,354,341.3,0
14.43171,-0.8283833,7.978928,3.127839,354,341.3,0
14.46771,-0.9002542,7.963098,3.161474,354,341.3,0
14.50297,-1.038912,7.940546,3.230394,353.9,341.2,0
14.53787,-1.16781,7.941782,3.302869,353.8,341.5,0
14.57403,-1.287596,7.920505,3.378989,353.8,342.2,-1.073496E-07
14.60906,-1.344328,7.905137,3.418132,353.8,343.1,0
14.64376,-1.452227,7.881236,3.494922,353.8,344.3,0
14.67892,-1.555808,7.886493,3.571061,354.3,347,0
14.71453,-1.65422,7.92455,3.641694,355,349.6,0
14.74954,-1.752309,7.973456,3.71245,355.8,352.2,0
14.78595,-1.803604,7.9974,3.761486,356.8,355.9,0
14.82125,-1.893367,8.03227,3.899383,357.5,358.4,3.33823E-09
14.85672,-1.948764,8.08732,4.074347,358.5,1.599991,1.668098E-09
14.89307,-1.963292,8.147701,4.263058,359.2,4.299992,-3.335378E-09
14.92899,-1.944942,8.197637,4.358147,0.2000024,7.999991,-8.337684E-10
14.96379,-1.893329,8.23178,4.547606,0.8000023,10.29999,0
14.99964,-1.836031,8.224785,4.73489,1.400002,12.29999,1.33442E-08
15.03464,-1.779724,8.214362,4.921469,1.900002,14.09999,2.66951E-08
15.07068,-1.729544,8.231672,5.107919,2.500003,16.59999,0
15.10661,-1.705535,8.231058,5.201114,2.900002,18.29999,0
15.14154,-1.6584,8.213698,5.391747,3.300003,19.99999,0
15.17814,-1.611106,8.207583,5.582987,3.800003,22.19999,-1.069568E-07
15.21174,-1.55699,8.246834,5.774127,4.200003,23.39999,5.350454E-08
15.24574,-1.526849,8.28091,5.868905,4.200003,23.69999,0
15.27983,-1.567744,8.332245,5.947148,4.200003,23.69999,0
15.31362,-1.623307,8.361443,5.999488,4.200003,23.69999,0
15.34743,-1.649802,8.368898,6.026896,4.200003,23.69999,0
15.38158,-1.703764,8.388789,6.080857,4.200003,23.69999,0
15.41563,-1.767514,8.430506,6.166055,4.200003,23.69999,0
15.4495,-1.799731,8.457308,6.224956,4.200003,23.69999,0
15.48365,-1.847782,8.512334,6.380856,4.200003,23.69999,0
15.51739,-1.865757,8.528378,6.569116,4.200003,23.69999,0
15.55264,-1.820885,8.533097,6.762627,4.200003,23.69999,0
15.58782,-1.788544,8.522064,6.856629,4.200003,23.69999,0
15.62254,-1.716245,8.516562,7.041288,4.200003,23.69999,0
15.65674,-1.631753,8.526911,7.221015,4.200003,23.69999,0
15.6918,-1.536519,8.50926,7.395607,4.200003,23.69999,0
15.72542,-1.486346,8.501122,7.481781,4.200003,23.69999,0
15.7605,-1.383693,8.510714,7.653116,4.200003,23.69999,0
15.79458,-1.281712,8.567803,7.824746,4.200003,23.69999,0
15.82848,-1.23238,8.604897,7.911289,4.200003,23.69999,0
15.86342,-1.139847,8.671603,8.087067,4.200003,23.69999,0
15.89727,-1.05537,8.712468,8.266379,4.200003,23.69999,0
15.93256,-0.962369,8.780256,8.441952,4.200003,23.69999,0
15.96645,-0.9128743,8.817169,8.528429,4.200003,23.69999,0
16.00167,-0.8107555,8.872456,8.699999,4.200003,23.69999,0
16.03563,-0.7081846,8.879793,8.87137,4.200003,23.69999,0
16.0707,-0.6096619,8.861073,9.044518,4.200003,23.69999,0
16.10437,-0.5633252,8.854223,9.132377,4.200003,23.69999,0
16.13963,-0.4793525,8.865495,9.311722,4.300004,23.79999,5.351148E-08
16.1735,-0.4072377,8.858285,9.496481,4.300004,23.79999,5.351148E-08
16.20869,-0.3652086,8.844863,9.573754,4.300004,23.79999,5.351148E-08
