TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06675972,0,4.42152,-39,0,0,0
0.1181694,0,4.335192,-39,0,0,0
0.1777757,0,4.14684,-39,0,0,0
0.236289,0,3.887856,-39,0,0,0
0.2964597,0,3.55824,-39,0,0,0
0.3562687,0,3.157992,-39,0,0,0
0.4145336,0,3.105,-39,0,0,0
0.4742688,0,3.065867,-39,0,0,0
0.5325393,0,3.035868,-39,0,0,0
0.5926911,0,3.005867,-39,0,0,0
0.6512275,0,3.025,-39,0,0,0
0.7260073,0,3.065,-39,0,0,0
0.7696134,0,3.085,-39,0,0,0
0.8455114,0,3.105,-39,0,0,0
0.8876488,0,3.105,-39,0,0,0
0.9623917,0,3.105,-39,0.1,359.9,-6.513785E-12
1.005941,0,3.105,-39,0.2,359.7,0
1.080866,0,3.105,-39,0.2,359.5,5.211052E-11
1.130484,0,3.105,-39,0.4000001,359.1,0
1.183451,0,3.105,-39,0.4,359,0
1.259251,0,3.105,-39,0.4,359,0
1.307258,0,3.105,-39,0.4,359,0
1.378499,0,3.105,-39,0.4,359,0
1.424224,0,3.105,-39,0.5000001,358.7,0
1.497629,0,3.105,-39,0.6000001,358.3,0
1.542522,0,3.105,-39,0.6000001,358.3,0
1.61593,0,3.105,-39,0.6000001,358.2,8.338091E-10
1.65519,0,3.105,-39,0.6000001,358.2,8.338091E-10
1.732042,0,3.105,-39,0.6000001,358.1,-8.33809E-10
1.77476,0,3.105,-39,0.7,358,-8.338256E-10
1.831509,0,3.105,-39,0.7,358,-8.338256E-10
1.890628,0,3.105,-39,0.7,358,-8.338256E-10
1.950398,0,3.105,-39,0.7,358,-8.338256E-10
2.009238,0,3.105,-39,0.7,357.9,0
2.068329,0,3.105,-39,0.7,357.9,0
2.127795,0,3.105,-39,0.7,357.9,0
2.186345,0,3.105,-39,0.7,357.9,0
2.245389,0,3.105,-39,0.7,357.9,0
2.304058,0,3.105,-39,0.7,357.9,0
2.363224,0,3.105,-39,0.7,357.9,0
2.433248,0,3.105,-39,0.7,357.9,0
2.483922,0,3.105,-39,0.7,357.9,0
2.543018,0,3.105,-39,0.7,357.9,0
2.600118,0,3.105,-39,0.7,357.9,0
2.672342,0,3.105,-39,0.7,357.9,0
2.716551,0,3.105,-39,0.7,357.9,0
2.791633,0,3.105,-39,0.7,357.9,0
2.839449,0,3.105,-39,0.7,357.9,0
2.89227,0,3.105,-39,0.7,357.9,0
2.968354,0,3.105,-39,0.7,357.9,0
3.013461,0,3.105,-39,0.7,357.9,0
3.086865,0,3.105,-39,0.7,357.9,0
3.129418,0,3.105,-39,0.7,357.9,0
3.204798,0,3.105,-39,0.7,357.9,0
3.24742,0,3.105,-39,0.7,357.9,0
3.302398,0,3.105,-39,0.7,357.9,0
3.361538,0,3.105,-39,0.7,357.9,0
3.420514,0,3.105,-39,0.7,357.9,0
3.479311,0,3.105,-39,0.7,357.9,0
3.538342,0,3.105,-39,0.7,357.9,0
3.59727,0,3.105,-39,0.7,357.9,0
3.65625,0,3.105,-39,0.7,357.9,0
3.715335,0,3.105,-39,0.7,357.9,0
3.775383,0,3.105,-39,0.7,357.9,0
3.83421,0,3.105,-39,0.7,357.9,0
3.893514,0,3.105,-39,0.7,357.9,0
3.952327,0,3.105,-39,0.7,357.9,0
4.012099,0,3.105,-39,0.7,357.9,0
