TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02198982,0.4904644,12.16044,42.22879,6.099988,353.7,0
0.04493359,0.4888985,12.12813,42.42789,6.099988,353.7,0
0.06651853,0.4856399,12.10515,42.52814,6.099988,353.7,0
0.08839341,0.4798144,12.08748,42.6281,6.099988,353.7,0
0.1090454,0.4708115,12.08002,42.72772,6.099988,353.7,0
0.129623,0.4581967,12.07373,42.82693,6.099988,353.7,0
0.1501883,0.4423472,12.05681,42.92579,6.099988,353.7,0
0.1714921,0.4238735,12.03412,43.02436,6.099988,353.7,0
0.1933803,0.4033866,12.01059,43.1227,6.099988,353.7,0
0.214488,0.3814967,11.99113,43.2209,6.099988,353.7,0
0.2352288,0.3588151,11.98066,43.319,6.099988,353.7,0
0.2567716,0.3359522,11.98351,43.41708,6.099988,353.7,0
0.2780194,0.3135187,11.99823,43.51521,6.099988,353.7,0
0.2991261,0.2921253,12.01994,43.61346,6.099988,353.7,0
0.3204616,0.2723826,12.04372,43.71189,6.099988,353.7,0
0.3420969,0.2549013,12.06466,43.81056,6.099988,353.7,0
0.3627289,0.2402922,12.07784,43.90956,6.099988,353.7,0
0.3836082,0.2140738,12.0937,44.10788,6.099988,353.7,0
0.4051398,0.1968359,12.11412,44.20658,6.099988,353.7,0
0.425798,0.1772791,12.13785,44.30503,6.099988,353.7,0
0.4467389,0.1560145,12.15996,44.40329,6.099988,353.7,0
0.467923,0.1336525,12.17524,44.50143,6.099988,353.7,0
0.4887731,0.1108039,12.17969,44.59952,6.099988,353.7,0
0.5098352,0.0880793,12.17031,44.69762,6.099988,353.7,0
0.5307345,0.0880793,12.08,44.69762,6.099988,353.7,0
0.5515436,0.0880793,12.08,44.69762,6.099988,353.7,0
0.5727796,0.0880793,12.08,44.69762,6.099988,353.7,0
0.5930565,0.0880793,12.08,44.69762,6.099988,353.7,0
0.6137711,0.0880793,12.08,44.69762,6.099988,353.7,0
0.6349394,0.0880793,12.08,44.69762,6.099988,353.7,0
0.6562867,0.0880793,12.08,44.69762,6.099988,353.7,0
0.6771784,0.07706293,12.15148,44.6964,6.099988,353.7,0
0.6988742,0.07706293,12.08,44.6964,6.099988,353.7,0
0.7181914,0.07706293,12.08,44.6964,6.099988,353.7,0
0.7391632,0.07706293,12.08,44.6964,6.099988,353.7,0
0.7601785,0.07706293,12.08,44.6964,6.099988,353.7,0
0.7808947,0.07706293,12.08,44.6964,6.099988,353.7,0
0.8022344,0.07706293,12.08,44.6964,6.099988,353.7,0
0.8230834,0.07706293,12.08,44.6964,6.099988,353.7,0
0.8440726,0.07706293,12.08,44.6964,6.099988,353.7,0
0.86513,0.07706293,12.08,44.6964,6.099988,353.7,0
0.8865112,0.07706293,12.08,44.6964,6.099988,353.7,0
0.907153,0.07706293,12.08,44.6964,6.099988,353.7,0
0.9281282,0.07706293,12.08,44.6964,6.099988,353.7,0
0.9490199,0.07706293,12.08,44.6964,6.099988,353.7,0
0.9699301,0.07706293,12.08,44.6964,6.099988,353.7,0
0.9913087,0.07706293,12.08,44.6964,6.099988,353.7,0
1.012152,0.07706293,12.08,44.6964,6.099988,353.7,0
1.034098,0.07706293,12.08,44.6964,6.099988,353.7,0
1.054612,0.07706293,12.08,44.6964,6.099988,353.7,0
1.07589,0.07706293,12.08,44.6964,6.099988,353.7,0
1.095956,0.07706293,12.08,44.6964,6.099988,353.7,0
1.115726,0.07706293,12.08,44.6964,6.099988,353.7,0
1.136583,0.07706293,12.08,44.6964,6.099988,353.7,0
1.158318,0.07706293,12.08,44.6964,6.099988,353.7,0
1.179245,0.07706293,12.08,44.6964,6.099988,353.7,0
1.212364,0.07706293,12.08,44.6964,6.099988,353.7,0
1.229071,0.07706293,12.08,44.6964,6.099988,353.7,0
1.24559,0.07706293,12.08,44.6964,6.099988,353.7,0
1.279191,0.07706293,12.08,44.6964,6.099988,353.7,0
1.295568,0.07706293,12.08,44.6964,6.099988,353.7,0
1.311902,0.07706293,12.08,44.6964,6.099988,353.7,0
1.328671,0.07706293,12.08,44.6964,6.099988,353.7,0
1.346285,0.07706293,12.08,44.6964,6.099988,353.7,0
1.38021,0.07706293,12.08,44.6964,6.099988,353.7,0
1.395873,0.07706293,12.08,44.6964,6.099988,353.7,0
1.412872,0.07706293,12.08,44.6964,6.099988,353.7,0
1.445838,0.07706293,12.08,44.6964,6.099988,353.7,0
1.462442,0.07706293,12.08,44.6964,6.099988,353.7,0
