TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.937773,0.8072958,12.07,43.22876,32.90001,81.6,-2.033715E-06
1.952797,0.8049588,12.07,43.22845,33.20001,83.19999,0
1.968855,0.8024672,12.07,43.22819,33.40001,84.89999,0
1.984374,0.8002632,12.07,43.22802,33.50001,86.39999,2.047699E-06
2.000706,0.7987918,12.07,43.22795,33.50001,87.39999,-2.047699E-06
2.017123,0.7979084,12.07,43.22791,33.50001,87.99999,0
2.034023,0.7974665,12.07,43.2279,33.40001,88.3,2.045339E-06
2.050249,0.7971719,12.07,43.22789,33.30001,88.49999,2.042992E-06
2.067364,0.7968773,12.07,43.22788,33.20002,88.69999,0
2.083979,0.7968773,12.07,43.22788,33.00001,88.69999,-2.036017E-06
2.10113,0.7968773,12.07,43.22788,32.7,88.69999,0
2.117133,0.7970246,12.07,43.22788,32.30001,88.59998,0
2.134237,0.797172,12.07,43.22789,32.20001,88.49998,0
2.150934,0.7973192,12.07,43.22789,32.10002,88.39999,-2.015704E-06
2.168148,0.7974665,12.07,43.2279,32.00001,88.3,2.013503E-06
2.183765,0.7976138,12.07,43.2279,32.00002,88.2,-2.013503E-06
2.200512,0.7977611,12.07,43.22791,31.90002,88.1,2.011312E-06
2.217209,0.7977611,12.07,43.22791,31.90002,88.1,2.011312E-06
2.233778,0.7977611,12.07,43.22791,31.90002,88.1,2.011312E-06
2.250185,0.7980556,12.07,43.22792,32.00002,87.89999,0
2.26721,0.7980556,12.07,43.22792,33.10001,87.89999,2.03833E-06
2.283983,0.7971719,12.07,43.22789,34.50002,88.49998,0
2.300303,0.7959933,12.07,43.22786,35.70001,89.29999,0
2.316828,0.7948144,12.07,43.22786,36.70001,90.09999,-2.129707E-06
2.333571,0.7939302,12.07,43.22786,37.6,90.7,2.155206E-06
2.35087,0.7933409,12.07,43.22787,38,91.1,0
2.366969,0.7926043,12.07,43.22789,38.50001,91.6,0
2.383759,0.7920151,12.07,43.22791,38.90002,92,0
2.400245,0.7914261,12.07,43.22793,39.30002,92.39999,-2.206589E-06
2.416743,0.7911317,12.07,43.22795,39.50002,92.6,0
2.433478,0.7909845,12.07,43.22795,39.60003,92.69999,0
2.450281,0.7909845,12.07,43.22795,39.60003,92.69999,0
2.466996,0.7909845,12.07,43.22795,39.60003,92.69999,0
2.483432,0.7909845,12.07,43.22795,39.60003,92.69999,0
2.499976,0.7909845,12.07,43.22795,39.60003,92.69999,0
2.516785,0.7909845,12.07,43.22795,39.60003,92.69999,0
2.533733,0.7909845,12.07,43.22795,39.60003,92.69999,0
2.550367,0.7909845,12.07,43.22795,39.60003,92.69999,0
2.566852,0.7908373,12.07,43.22796,39.60002,92.8,2.216117E-06
2.583477,0.7906901,12.07,43.22797,39.50002,92.89999,-2.212925E-06
2.600588,0.7906901,12.07,43.22797,39.40002,92.89999,0
2.617037,0.7906901,12.07,43.22797,39.30002,92.9,0
2.633905,0.790543,12.07,43.22797,39.20003,93,0
2.650484,0.790543,12.07,43.22797,39.20003,93,0
2.666953,0.790543,12.07,43.22797,39.20003,93,0
2.683536,0.790543,12.07,43.22797,39.20003,93,0
2.700387,0.790543,12.07,43.22797,39.20003,93,0
2.716826,0.790543,12.07,43.22797,39.20003,93,0
2.733807,0.790543,12.07,43.22797,39.20003,93,0
2.750803,0.790543,12.07,43.22797,39.20003,93,0
2.766617,0.790543,12.07,43.22797,39.20003,93,0
2.783838,0.790543,12.07,43.22797,39.20003,93,0
2.80059,0.790543,12.07,43.22797,39.20003,93,0
2.816911,0.790543,12.07,43.22797,39.20003,93,0
2.833508,0.790543,12.07,43.22797,39.20003,93,0
2.850409,0.790543,12.07,43.22797,39.20003,93,0
2.866983,0.790543,12.07,43.22797,39.20003,93,0
2.88378,0.790543,12.07,43.22797,39.20003,93,0
2.900413,0.790543,12.07,43.22797,39.20003,93,0
2.91714,0.790543,12.07,43.22797,39.20003,93,0
2.933937,0.790543,12.07,43.22797,39.20003,93,0
2.950134,0.790543,12.07,43.22797,39.20003,93,0
2.966812,0.790543,12.07,43.22797,39.20003,93,0
2.983521,0.790543,12.07,43.22797,39.20003,93,0
3.000327,0.790543,12.07,43.22797,39.20003,93,0
3.017069,0.790543,12.07,43.22797,39.20003,93,0
3.033694,0.790543,12.07,43.22797,39.20003,93,0
3.050632,0.7906901,12.07,43.22797,39.10002,92.89999,0
3.067122,0.7906901,12.07,43.22797,39.10002,92.89999,0
3.083512,0.7906901,12.07,43.22797,39.10002,92.89999,0
3.100311,0.7906901,12.07,43.22797,39.10002,92.89999,0
3.116679,0.7906901,12.07,43.22797,39.10002,92.89999,0
3.133891,0.7908373,12.07,43.22796,39.10002,92.8,0
3.150371,0.7909845,12.07,43.22795,39.10002,92.7,0
3.166864,0.7909845,12.07,43.22795,39.10002,92.7,0
3.183702,0.7912789,12.07,43.22794,39.00003,92.5,2.197203E-06
3.200406,0.7912789,12.07,43.22794,39.00003,92.5,2.197203E-06
3.21694,0.7912789,12.07,43.22794,39.00003,92.5,2.197203E-06
3.233499,0.7912789,12.07,43.22794,39.00003,92.5,2.197203E-06
3.250376,0.7912789,12.07,43.22794,39.00003,92.5,2.197203E-06
3.266948,0.7912789,12.07,43.22794,39.00003,92.5,2.197203E-06
3.283883,0.7912789,12.07,43.22794,39.00003,92.5,2.197203E-06
3.300238,0.7912789,12.07,43.22794,39.00003,92.5,2.197203E-06
3.316972,0.7912789,12.07,43.22794,39.00003,92.5,2.197203E-06
3.333261,0.7912789,12.07,43.22794,39.00003,92.5,2.197203E-06
3.35024,0.7912789,12.07,43.22794,39.00003,92.5,2.197203E-06
3.366793,0.7912789,12.07,43.22794,39.00003,92.5,2.197203E-06
3.383659,0.7912789,12.07,43.22794,39.00003,92.5,2.197203E-06
3.400256,0.7912789,12.07,43.22794,39.00003,92.5,2.197203E-06
3.416993,0.7914261,12.07,43.22793,38.90003,92.4,0
3.450194,0.7915733,12.07,43.22793,38.80002,92.3,0
3.456387,0.7915733,12.07,43.22793,38.80002,92.3,0
3.483958,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.50022,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.517034,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.534088,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.550465,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.567408,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.583652,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.601001,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.634795,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.650896,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.667374,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.68391,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.700292,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.717076,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.733696,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.750984,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.767748,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.783638,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.80075,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.817691,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.833437,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.850254,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.867333,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.884265,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.900515,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.917507,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.934439,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.950108,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.967301,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
3.984313,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.001056,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.017131,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.034385,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.050863,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.066877,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.084143,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.100924,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.11748,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.133911,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.150539,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.167355,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.183882,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.200717,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.217424,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.233375,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.250642,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.267539,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.284377,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.30013,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.31751,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.333964,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.351044,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.36706,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.384215,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.401295,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.416759,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.433964,0.7917206,12.07,43.22792,38.80002,92.2,-2.191024E-06
4.451032,0.7918679,12.07,43.22792,38.70003,92.10001,-2.187956E-06
4.467685,0.7923097,12.07,43.2279,38.40002,91.8,2.178847E-06
4.483978,0.7930462,12.07,43.22788,38.20003,91.3,0
4.501218,0.7936355,12.07,43.22787,38.00003,90.89999,-2.166909E-06
4.517099,0.7945197,12.07,43.22786,37.80003,90.3,0
4.534281,0.7955512,12.07,43.22786,37.60003,89.60001,-2.155207E-06
4.55022,0.7964352,12.07,43.22787,37.50003,89.00001,0
4.584007,0.7982029,12.07,43.22792,37.30003,87.80001,2.146581E-06
4.600391,0.798939,12.07,43.22795,37.20003,87.30001,-2.143734E-06
4.617171,0.7996748,12.07,43.22799,37.10004,86.8,-2.140901E-06
4.633587,0.8004103,12.07,43.22803,37.10003,86.3,0
4.650486,0.8011453,12.07,43.22808,37.10003,85.80001,0
4.667362,0.8023204,12.07,43.22818,37.00003,85.00001,0
4.684386,0.8029075,12.07,43.22823,37.00003,84.60001,2.138082E-06
4.700381,0.8034941,12.07,43.22829,37.00003,84.20002,0
4.717145,0.8042268,12.07,43.22837,36.90003,83.70002,0
4.734426,0.8048124,12.07,43.22844,36.90004,83.30001,0
4.76756,0.8055438,12.07,43.22852,36.90003,82.80001,-2.135276E-06
4.78401,0.8059823,12.07,43.22858,36.90004,82.50002,2.135276E-06
4.800648,0.8062744,12.07,43.22862,36.90004,82.30001,0
4.817624,0.8065664,12.07,43.22866,36.90003,82.10001,0
4.833464,0.8068582,12.07,43.2287,36.90004,81.90001,0
4.850473,0.8070041,12.07,43.22872,36.90003,81.80001,0
4.867372,0.8071499,12.07,43.22874,36.90004,81.70002,2.135276E-06
4.884209,0.8071499,12.07,43.22874,36.90004,81.70002,2.135276E-06
4.900411,0.8071499,12.07,43.22874,36.90004,81.70002,2.135276E-06
4.934264,0.8072957,12.07,43.22876,36.90003,81.60001,0
4.950634,0.8072957,12.07,43.22876,36.90003,81.60001,0
4.967211,0.8072957,12.07,43.22876,36.90003,81.60001,0
4.98346,0.8072957,12.07,43.22876,36.90003,81.60001,0
5.0006,0.8072957,12.07,43.22876,36.90003,81.60001,0
5.017597,0.8072957,12.07,43.22876,36.90003,81.60001,0
5.033767,0.8072957,12.07,43.22876,36.90003,81.60001,0
5.050745,0.8074415,12.07,43.22879,36.90003,81.5,0
5.066939,0.8075872,12.07,43.22881,36.90004,81.40002,0
5.084801,0.8078786,12.07,43.22885,36.80004,81.20001,0
5.101038,0.8078786,12.07,43.22885,36.80004,81.20001,0
5.117481,0.8080242,12.07,43.22887,36.70004,81.10002,2.129708E-06
5.151289,0.8080242,12.07,43.22887,36.70004,81.10002,2.129708E-06
5.167153,0.8080242,12.07,43.22887,36.70004,81.10002,2.129708E-06
5.183798,0.8080242,12.07,43.22887,36.70004,81.10002,2.129708E-06
5.200367,0.8080242,12.07,43.22887,36.70004,81.10002,2.129708E-06
5.21724,0.8080242,12.07,43.22887,36.70004,81.10002,2.129708E-06
5.233649,0.8080242,12.07,43.22887,36.70004,81.10002,2.129708E-06
5.251013,0.8081697,12.07,43.2289,36.70004,81.00002,0
5.267555,0.8081697,12.07,43.2289,36.70004,81.00002,0
5.283844,0.8081697,12.07,43.2289,36.70004,81.00002,0
5.302023,0.8081697,12.07,43.2289,36.70004,81.00002,0
5.317186,0.8081697,12.07,43.2289,36.70004,81.00002,0
5.334071,0.8081697,12.07,43.2289,36.70004,81.00002,0
5.367633,0.8081697,12.07,43.2289,36.70004,81.00002,0
5.383548,0.8081697,12.07,43.2289,36.70004,81.00002,0
5.400455,0.8081697,12.07,43.2289,36.70004,81.00002,0
5.416952,0.8083153,12.07,43.22892,36.70004,80.90001,0
5.433732,0.8083153,12.07,43.22892,36.70004,80.90001,0
5.450461,0.8083153,12.07,43.22892,36.70004,80.90001,0
5.467423,0.8083153,12.07,43.22892,36.70004,80.90001,0
5.483989,0.8084607,12.07,43.22894,36.70004,80.80002,0
5.500794,0.8084607,12.07,43.22894,36.70004,80.80002,0
5.517601,0.8084607,12.07,43.22894,36.70004,80.80002,0
5.534246,0.8084607,12.07,43.22894,36.70004,80.80002,0
5.567508,0.8086062,12.07,43.22897,36.70004,80.70002,-2.129708E-06
5.583794,0.8087516,12.07,43.22899,36.70004,80.60001,-2.129708E-06
5.600574,0.8087516,12.07,43.22899,36.70004,80.60001,-2.129708E-06
5.616832,0.808897,12.07,43.22902,36.70004,80.50001,0
5.633698,0.808897,12.07,43.22902,36.70004,80.50001,0
5.650913,0.8091875,12.07,43.22906,36.70004,80.30001,0
5.667651,0.8093328,12.07,43.22909,36.70004,80.2,-2.129708E-06
5.684597,0.809478,12.07,43.22911,36.70003,80.10001,0
5.700603,0.8096231,12.07,43.22914,36.70004,80.00002,-2.129708E-06
5.734556,0.8099133,12.07,43.22919,36.70004,79.80001,0
5.750416,0.8099133,12.07,43.22919,36.70004,79.80001,0
5.767394,0.8100583,12.07,43.22922,36.70004,79.70001,0
5.7835,0.8102033,12.07,43.22924,36.70004,79.6,-2.129708E-06
5.800556,0.8103482,12.07,43.22927,36.70004,79.50002,0
5.817615,0.8103482,12.07,43.22927,36.70004,79.50002,0
5.833796,0.8104931,12.07,43.2293,36.70004,79.40002,0
5.851011,0.8106378,12.07,43.22933,36.70004,79.30002,2.129708E-06
5.867633,0.8106378,12.07,43.22933,36.70004,79.30002,2.129708E-06
5.884271,0.8107826,12.07,43.22935,36.70004,79.20001,-2.129708E-06
5.917586,0.8109274,12.07,43.22938,36.70004,79.10001,0
5.933865,0.8109274,12.07,43.22938,36.70004,79.10001,0
5.950368,0.8110721,12.07,43.22941,36.70004,79.00001,0
5.967102,0.8112167,12.07,43.22944,36.70004,78.90001,2.129708E-06
5.983704,0.8113613,12.07,43.22947,36.70004,78.80001,-2.129708E-06
6.000282,0.8115058,12.07,43.2295,36.70004,78.70001,2.129708E-06
6.017399,0.8116502,12.07,43.22952,36.70004,78.60001,0
6.033401,0.8117947,12.07,43.22955,36.70003,78.50001,0
6.050534,0.8119391,12.07,43.22958,36.70004,78.40002,0
6.084081,0.8122277,12.07,43.22964,36.70004,78.2,-2.129708E-06
6.100859,0.8123719,12.07,43.22967,36.70004,78.10001,0
6.117095,0.8123719,12.07,43.22967,36.70004,78.10001,0
6.134236,0.8123719,12.07,43.22967,36.70004,78.10001,0
6.150628,0.812516,12.07,43.2297,36.70003,78.00001,2.129708E-06
6.167594,0.812516,12.07,43.2297,36.70003,78.00001,2.129708E-06
6.18417,0.812516,12.07,43.2297,36.70003,78.00001,2.129708E-06
6.2011,0.812516,12.07,43.2297,36.70003,78.00001,2.129708E-06
6.216917,0.8126602,12.07,43.22973,36.70004,77.9,-2.129708E-06
6.23396,0.8126602,12.07,43.22973,36.70004,77.9,-2.129708E-06
6.25062,0.8126602,12.07,43.22973,36.70004,77.9,-2.129708E-06
6.267245,0.8126602,12.07,43.22973,36.70004,77.9,-2.129708E-06
6.284412,0.8126602,12.07,43.22973,36.70004,77.9,-2.129708E-06
6.300628,0.8126602,12.07,43.22973,36.70004,77.9,-2.129708E-06
6.317181,0.8126602,12.07,43.22973,36.70004,77.9,-2.129708E-06
6.333918,0.8126602,12.07,43.22973,36.70004,77.9,-2.129708E-06
6.350677,0.8128042,12.07,43.22977,36.70004,77.80001,0
6.367634,0.8128042,12.07,43.22977,36.70004,77.80001,0
6.383696,0.8128042,12.07,43.22977,36.70004,77.80001,0
6.40103,0.8128042,12.07,43.22977,36.70004,77.80001,0
6.416855,0.8128042,12.07,43.22977,36.70004,77.80001,0
6.433736,0.8128042,12.07,43.22977,36.70004,77.80001,0
6.450964,0.8129482,12.07,43.2298,36.70004,77.7,-2.129708E-06
6.484,0.8129482,12.07,43.2298,36.70004,77.7,-2.129708E-06
6.500401,0.8130922,12.07,43.22983,36.70004,77.60001,0
6.51691,0.8130922,12.07,43.22983,36.70004,77.60001,0
6.533822,0.8132361,12.07,43.22986,36.70004,77.50001,-2.129708E-06
6.550771,0.8132361,12.07,43.22986,36.70004,77.50001,-2.129708E-06
6.566998,0.8133799,12.07,43.22989,36.70004,77.40001,0
6.58387,0.8133799,12.07,43.22989,36.70004,77.40001,0
6.600571,0.8135237,12.07,43.22992,36.70004,77.30001,0
6.616975,0.8135237,12.07,43.22992,36.70004,77.30001,0
6.634513,0.8135237,12.07,43.22992,36.70004,77.30001,0
6.650298,0.8136674,12.07,43.22996,36.70004,77.20002,0
6.667042,0.8136674,12.07,43.22996,36.70004,77.20002,0
6.683832,0.8136674,12.07,43.22996,36.70004,77.20002,0
6.700163,0.8136674,12.07,43.22996,36.70004,77.20002,0
6.7169,0.8136674,12.07,43.22996,36.70004,77.20002,0
6.73392,0.8136674,12.07,43.22996,36.70004,77.20002,0
6.750411,0.8136674,12.07,43.22996,36.70004,77.20002,0
6.766706,0.8136674,12.07,43.22996,36.70004,77.20002,0
6.783683,0.8136674,12.07,43.22996,36.70004,77.20002,0
6.800387,0.8136674,12.07,43.22996,36.70004,77.20002,0
6.816957,0.8136674,12.07,43.22996,36.70004,77.20002,0
6.833331,0.8136674,12.07,43.22996,36.70004,77.20002,0
6.85016,0.8136674,12.07,43.22996,36.70004,77.20002,0
6.867082,0.8138111,12.07,43.22999,36.70004,77.10001,0
6.883691,0.8138111,12.07,43.22999,36.70004,77.10001,0
6.900342,0.8138111,12.07,43.22999,36.70004,77.10001,0
6.916693,0.8138111,12.07,43.22999,36.70004,77.10001,0
6.933814,0.8138111,12.07,43.22999,36.70004,77.10001,0
6.950177,0.8138111,12.07,43.22999,36.70004,77.10001,0
6.966959,0.8138111,12.07,43.22999,36.70004,77.10001,0
6.983737,0.8138111,12.07,43.22999,36.70004,77.10001,0
7.000343,0.8138111,12.07,43.22999,36.70004,77.10001,0
7.016972,0.8140982,12.07,43.23006,36.70003,76.90002,-2.129708E-06
7.033848,0.8142418,12.07,43.23009,36.70004,76.80002,2.129708E-06
7.050382,0.8143852,12.07,43.23012,36.70004,76.70002,0
7.066973,0.8143852,12.07,43.23012,36.70004,76.70002,0
7.08399,0.8145286,12.07,43.23016,36.80004,76.60003,2.132485E-06
7.100509,0.8145286,12.07,43.23016,36.80004,76.60003,2.132485E-06
7.116954,0.8145286,12.07,43.23016,36.80004,76.60003,2.132485E-06
7.13359,0.8145286,12.07,43.23016,36.80004,76.60003,2.132485E-06
7.150641,0.8145286,12.07,43.23016,36.80004,76.60003,2.132485E-06
7.166959,0.8145286,12.07,43.23016,36.80004,76.60003,2.132485E-06
7.183694,0.8145286,12.07,43.23016,36.80004,76.60003,2.132485E-06
7.200556,0.8145286,12.07,43.23016,36.80004,76.60003,2.132485E-06
7.216926,0.8146719,12.07,43.23019,36.80004,76.50002,0
7.233706,0.8146719,12.07,43.23019,36.80004,76.50002,0
7.250624,0.8148152,12.07,43.23022,36.80004,76.40002,0
7.267059,0.8148152,12.07,43.23022,36.80004,76.40002,0
7.28383,0.8149583,12.07,43.23026,36.80003,76.30003,0
7.300228,0.8149583,12.07,43.23026,36.80003,76.30003,0
