TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.066141,-1.797082,4.353878,-20.53636,9.800002,32,-2.166041E-07
4.144188,-1.542664,4.328459,-20.22838,11.10001,41.5,-4.35025E-07
4.205622,-1.326069,4.319417,-20.01131,11.5,47.1,0
4.272028,-1.00032,4.304163,-19.77448,11.5,49.6,0
4.344711,-0.7501304,4.390903,-19.60707,11.40001,51.3,-4.354783E-07
4.395651,-0.507419,4.458951,-19.43228,11.3,51.69999,-4.353257E-07
4.473557,-0.1752261,4.57167,-19.21085,11.2,51.99999,-4.351747E-07
4.533489,0.08379541,4.614311,-19.05714,11.2,51.99999,-4.351747E-07
4.595588,0.340354,4.577444,-18.89793,11,51.09999,0
4.656837,0.5856919,4.572318,-18.71261,10.3,46.09999,0
4.72531,0.7923427,4.541482,-18.48897,9.300006,41.99999,-4.325726E-07
4.78993,0.9689035,4.542787,-18.24533,9.200005,41.09999,2.162249E-07
4.854776,1.204825,4.667097,-17.92315,9.200005,40.5,2.162249E-07
4.904529,1.33161,4.708264,-17.77011,9.200005,38.89999,0
4.982406,1.560874,4.830585,-17.44995,9.200005,30.09999,-2.162249E-07
5.044373,1.678683,4.884293,-17.18342,9.200004,22.89999,0
5.100736,1.793768,4.857055,-16.93631,9.200006,16.7,1.081124E-07
5.164879,1.970778,4.853397,-16.75577,9.200006,13.1,-1.081124E-07
5.244304,2.235363,4.814007,-16.5265,9.200006,11.9,1.081124E-07
5.297853,2.443197,4.8233,-16.35891,9.200005,10.4,5.405622E-08
5.376816,2.70766,4.937764,-16.13655,9.200006,4.799996,0
5.429622,2.819637,4.974836,-16.03067,8.300007,358.3,0
5.505744,3.022207,5.072173,-15.79799,7.300005,351.1,0
5.576488,3.104382,5.168294,-15.41749,7.100005,349,5.377319E-08
5.62815,3.086484,5.157062,-15.21968,7.100005,349,5.377319E-08
5.705002,3.024214,5.159434,-14.82839,7.100006,348.8,0
5.766613,2.943948,5.141229,-14.53881,7.100006,346.7,5.377319E-08
5.844366,2.804353,5.181761,-14.15975,7.100005,338.1,-1.075464E-07
5.8986,2.666416,5.289449,-13.89411,7.100006,328.9,0
5.975983,2.446491,5.389064,-13.56422,6.900005,324.6,0
6.006807,2.381293,5.4247,-13.48877,6.900005,324.6,0
6.033965,2.24702,5.487951,-13.34063,6.900005,324.6,0
6.081993,2.110914,5.509834,-13.1938,6.900005,324.6,0
6.103449,2.043427,5.503909,-13.11998,6.900005,324.6,0
6.138158,1.91218,5.481649,-12.96989,6.900006,324.5,0
6.173453,1.789258,5.478247,-12.81477,6.900006,324,0
6.208546,1.731454,5.485113,-12.73491,7.000005,323.6,0
6.242246,1.621611,5.470708,-12.56957,7.000005,323.4,2.150463E-07
6.277317,1.518133,5.450636,-12.39912,7.100005,323.1,2.150928E-07
6.313149,1.416246,5.463703,-12.22747,7.200006,322.9,0
6.34818,1.364793,5.489077,-12.14196,7.200006,322.8,0
6.38346,1.258697,5.557554,-11.97316,7.200006,322.8,0
6.418417,1.145579,5.616941,-11.80969,7.200006,322.8,0
6.454446,1.026994,5.655388,-11.65037,7.200006,322.8,0
6.488161,0.9708812,5.686876,-11.5683,7.200006,322.8,0
6.523401,0.8384103,5.748981,-11.44541,7.200006,322.8,0
6.559122,0.6964981,5.785588,-11.34236,7.200006,322.8,0
6.593149,0.5546952,5.776917,-11.23933,7.200006,322.8,0
6.628203,0.4828362,5.762099,-11.18873,7.200006,322.8,0
6.663009,0.3347407,5.733218,-11.09072,7.200006,322.8,0
6.698439,0.1780265,5.731147,-10.99903,7.200006,322.8,0
6.731222,0.09577874,5.726135,-10.95604,7.200006,322.8,0
6.764249,-0.07448442,5.698195,-10.87463,7.200006,322.8,0
6.797039,-0.2502849,5.673396,-10.79666,7.200006,322.8,0
6.829888,-0.3390569,5.673164,-10.7582,7.200006,322.8,0
6.86306,-0.5161728,5.708174,-10.68067,7.200006,322.8,0
6.8963,-0.689818,5.766111,-10.60014,7.200006,322.8,0
6.929861,-0.77425,5.792806,-10.55792,7.200006,322.8,0
6.962997,-0.9366812,5.823267,-10.46829,7.200006,322.8,0
6.996077,-1.102567,5.869151,-10.38108,7.200006,322.8,0
7.030119,-1.188348,5.899629,-10.33964,7.200006,322.8,0
7.063282,-1.363477,5.953842,-10.25947,7.200006,322.8,0
7.096521,-1.540465,5.971145,-10.18071,7.200006,322.8,0
7.128922,-1.628699,5.963406,-10.1348,6.900004,324.2,-2.150006E-07
7.162402,-1.768894,5.944972,-9.987988,6.300004,326.1,0
7.195013,-1.891467,5.94034,-9.827093,5.800005,328.3,1.072708E-07
7.228071,-1.946507,5.950732,-9.73964,5.300005,330.8,0
7.26169,-2.039236,5.944884,-9.55678,4.800005,335.3,0
7.295575,-2.107655,5.926429,-9.365305,4.600006,338.9,0
7.328342,-2.134433,5.92581,-9.265575,4.700006,342.5,0
7.363026,-2.173166,5.962437,-9.067806,4.900006,346.3,0
7.396315,-2.20132,6.03447,-8.870092,5.000006,349.8,-8.034703E-08
7.432521,-2.225309,6.102993,-8.672765,4.900006,354,-2.677829E-08
7.467703,-2.234315,6.123128,-8.574262,4.400007,357.7,-6.689823E-09
7.503452,-2.235142,6.178917,-8.377908,3.700006,3.5,-1.336808E-08
7.539278,-2.205385,6.25488,-8.18322,3.500006,7.300001,0
7.574811,-2.157301,6.311985,-7.992383,3.000006,10.2,-2.671704E-08
7.610734,-2.127801,6.322051,-7.898023,2.800006,11,-2.671232E-08
7.645639,-2.068132,6.313115,-7.709355,2.500006,11.9,0
7.68071,-2.012283,6.298177,-7.520444,2.300006,12.8,0
7.715279,-1.964944,6.311481,-7.329861,2.000007,13.7,0
7.750246,-1.944892,6.312423,-7.233926,2.000007,14.3,-2.669669E-08
7.785453,-1.910129,6.296282,-7.039114,1.900006,14.7,-2.66951E-08
7.820124,-1.880378,6.288641,-6.843023,1.800006,15.4,2.66936E-08
7.855499,-1.849346,6.325837,-6.646747,1.800006,16.4,0
7.89029,-1.831434,6.359698,-6.549222,1.800006,17.3,2.66936E-08
7.925465,-1.787942,6.434202,-6.355344,1.900006,18.4,0
7.961276,-1.730245,6.484983,-6.16586,1.900006,18.9,0
7.996361,-1.671741,6.538747,-5.976504,2.000006,19.5,0
8.031213,-1.645307,6.575768,-5.880513,2.200006,20.6,-2.670011E-08
8.066481,-1.593486,6.645418,-5.687459,2.400006,22,0
8.101177,-1.539221,6.679443,-5.493289,2.500006,23.9,0
8.136238,-1.475696,6.671662,-5.301489,2.800006,26.3,5.342463E-08
8.171341,-1.43735,6.662845,-5.207158,2.900005,28,0
8.205993,-1.34953,6.660048,-5.026842,2.900006,29.5,5.342928E-08
8.241523,-1.245551,6.671693,-4.856194,2.900006,30.6,0
8.275414,-1.128236,6.655337,-4.693175,2.900006,32.10001,1.068586E-07
8.310482,-1.064344,6.647823,-4.613513,3.000006,34.1,0
8.345219,-0.930705,6.65553,-4.462462,3.200006,35.8,0
8.380229,-0.7939559,6.710033,-4.315337,3.500006,37.7,0
8.414119,-0.6572443,6.779566,-4.169736,3.500006,39.4,0
8.449224,-0.5801224,6.805163,-4.113143,3.500006,40.3,-1.069211E-07
8.482913,-0.4154341,6.832466,-4.02045,3.500005,40.8,0
8.517969,-0.2434416,6.885729,-3.933861,3.500006,41.10001,0
8.551866,-0.06517878,6.941926,-3.852315,3.500006,41.2,1.069211E-07
8.586071,0.02492736,6.959812,-3.812761,3.400006,41.60001,-1.069099E-07
8.620298,0.2054513,6.958628,-3.733255,3.300006,42,0
8.65259,0.3830355,6.929634,-3.650909,3.200005,42.40001,0
8.686814,0.4701883,6.915474,-3.608202,3.100006,42.6,0
8.71979,0.6386151,6.910511,-3.516425,3.100005,42.7,-1.068781E-07
8.753637,0.7976934,6.897387,-3.415716,3.100005,42.7,-1.068781E-07
8.787106,0.874414,6.881785,-3.362787,3.100005,42.7,-1.068781E-07
8.821281,1.02508,6.855476,-3.252707,2.600006,41.6,5.341583E-08
8.853839,1.172763,6.865324,-3.141347,1.600006,39.2,0
8.887174,1.246006,6.887462,-3.086161,0.5000055,35.5,-1.334072E-08
8.91982,1.388721,6.945064,-2.983857,359.1,30.3,0
8.953518,1.530191,6.991286,-2.892121,357.9,24.09999,0
8.986197,1.599244,7.00101,-2.85138,357.1,16.7,-2.671464E-08
9.020693,1.717835,7.036385,-2.77782,356.6,9.199992,0
9.054637,1.817826,7.09081,-2.682486,356.6,2.099994,0
9.088276,1.859727,7.117156,-2.634019,356.6,356.7,0
9.124623,1.923689,7.153111,-2.502903,356.6,352.3,0
9.159143,1.950989,7.141803,-2.335212,356.6,348.5,0
9.194732,1.915384,7.139129,-2.14854,356.6,346.4,2.672747E-08
9.229319,1.886532,7.13291,-2.056679,356.6,344.7,0
9.26457,1.832839,7.147977,-1.867819,356.7,343.9,0
9.299185,1.788114,7.139234,-1.676061,357,342.8,-2.671704E-08
9.331537,1.767587,7.129598,-1.580505,357.5,341.6,0
9.364311,1.725566,7.124619,-1.387243,357.9,340.2,0
9.396381,1.679497,7.165625,-1.1937,358.1,339.6,5.33902E-08
9.429277,1.654363,7.200292,-1.097432,358.1,339.5,2.66951E-08
9.460983,1.598803,7.273649,-0.9067551,358.1,339.5,2.66951E-08
9.494186,1.55868,7.318973,-0.7312357,358.1,339.5,2.66951E-08
9.526205,1.585554,7.339934,-0.660046,358.1,339.5,2.66951E-08
9.558109,1.602069,7.40671,-0.4809121,358.1,339.5,2.66951E-08
9.591035,1.584723,7.445336,-0.3834483,358.1,339.5,2.66951E-08
9.622902,1.660644,7.492853,-0.2704132,358.3,339.3,-2.669217E-08
9.655222,1.610874,7.507546,-0.07737647,358.8,338.8,-1.334314E-08
9.687256,1.583799,7.501561,0.01897941,359.5,338.2,0
9.718993,1.522792,7.487408,0.2082941,0.1000053,337.7,1.667529E-09
9.751221,1.487454,7.488532,0.3019075,0.7000054,337,0
9.78292,1.405766,7.500389,0.4830185,1.000005,336.7,0
9.814821,1.312242,7.483797,0.6589353,1.300005,336.4,0
9.847363,1.262209,7.475056,0.7457355,1.600005,336,2.669083E-08
9.879186,1.158632,7.481232,0.9168955,2.000006,335.6,0
9.91115,1.106021,7.503483,1.002179,2.300005,335.1,-5.340387E-08
9.94339,1.00197,7.572052,1.172549,2.700006,334.5,0
9.975094,0.9034359,7.639937,1.345013,3.200006,333.9,0
10.00695,0.8571041,7.661339,1.432678,3.500005,333.2,5.346057E-08
10.03909,0.7605627,7.709971,1.605958,3.600006,332.8,0
10.07085,0.7078791,7.745643,1.690252,3.800006,332.5,5.347843E-08
10.10382,0.5967013,7.814842,1.855691,3.900006,332.2,0
10.13591,0.481588,7.850452,2.019534,3.900006,332.1,0
10.16779,0.4242232,7.849285,2.101199,4.000006,332,1.069823E-07
10.20003,0.3125881,7.830275,2.267026,4.000006,332,1.069823E-07
10.23204,0.2086074,7.821496,2.436301,4.000006,332,1.069823E-07
10.26397,0.1609484,7.830814,2.523241,4.000006,332,1.069823E-07
10.296,0.03769346,7.816448,2.636456,4.000006,332,1.069823E-07
10.3266,-0.02869555,7.800877,2.681025,4.000006,332,1.069823E-07
10.35902,-0.1577973,7.775464,2.772118,4.000006,332,1.069823E-07
10.39091,-0.2213563,7.77329,2.818191,4.000006,332,1.069823E-07
10.42173,-0.3486054,7.802083,2.910269,4.000006,332,1.069823E-07
10.45367,-0.4788497,7.855777,3.000754,4.000006,332,1.069823E-07
10.48459,-0.5461526,7.882385,3.044837,4.000006,332,1.069823E-07
10.51682,-0.6872348,7.915958,3.12956,4.000006,332,1.069823E-07
10.54873,-0.7591028,7.927744,3.171215,4.000006,332,1.069823E-07
10.57981,-0.8959027,7.975157,3.258229,4.000006,332,1.069823E-07
10.61167,-1.026378,8.029176,3.348748,4.000006,332,1.069823E-07
10.64283,-1.090187,8.048914,3.394689,4.000006,332,1.069823E-07
10.67458,-1.2172,8.056983,3.486891,4.000006,332,1.069823E-07
10.70561,-1.281251,8.046764,3.532703,4.000006,332,1.069823E-07
10.7376,-1.412555,8.01631,3.622625,4.000006,332,1.069823E-07
10.76876,-1.480655,8.003738,3.666284,4.000006,332,1.069823E-07
10.79969,-1.623884,8.001119,3.750741,4.000006,332,1.069823E-07
10.83024,-1.691721,8.001067,3.816037,4.000006,332,1.069823E-07
10.86168,-1.806009,7.984285,3.978308,4.000006,332,1.069823E-07
10.89281,-1.918909,7.97034,4.142438,4.000006,332,1.069823E-07
10.92369,-1.976675,7.977748,4.223808,4.000006,332.2,0
10.95575,-2.091359,8.031364,4.386658,4.000006,332.8,1.069823E-07
10.98682,-2.146331,8.068972,4.469141,4.000006,334.2,0
11.01814,-2.246876,8.141412,4.640049,4.600006,336.5,-1.070666E-07
11.04881,-2.289665,8.166514,4.729203,5.500006,339.8,0
11.08103,-2.364856,8.217369,4.912509,6.300006,344.6,0
11.11219,-2.434804,8.29504,5.100039,7.100006,349.8,0
11.14405,-2.463804,8.330514,5.198093,7.900006,355.6,0
11.17625,-2.502979,8.372693,5.400116,8.800007,2.400002,0
11.20772,-2.509492,8.374794,5.507978,9.700006,9.700004,1.624044E-07
11.24141,-2.492515,8.359575,5.717093,10.70001,17,1.086101E-07
11.27262,-2.440267,8.350883,5.920216,11.60001,23.7,2.178939E-07
11.30509,-2.396932,8.360014,6.018329,12.30001,28.40001,0
11.33791,-2.290834,8.356925,6.192546,12.60001,31.80001,0
11.36996,-2.22932,8.346041,6.274204,12.60001,33.60001,0
11.40264,-2.099648,8.330551,6.427107,12.60001,34.2,2.187106E-07
11.43456,-1.966621,8.354735,6.576849,12.50001,34.4,-2.186257E-07
11.4656,-1.900153,8.384593,6.6519,12.50001,34.4,-2.186257E-07
11.49736,-1.77123,8.455304,6.804193,12.50001,34.4,-2.186257E-07
11.52872,-1.709566,8.486628,6.882255,12.50001,34.4,-2.186257E-07
11.56067,-1.592555,8.525377,7.042704,12.50001,34.4,-2.186257E-07
11.59151,-1.532078,8.55276,7.121579,12.50001,34.4,-2.186257E-07
11.62232,-1.404793,8.622836,7.274993,12.50001,34.4,-2.186257E-07
11.65342,-1.272446,8.680559,7.424941,12.50001,34.4,-2.186257E-07
11.68456,-1.20564,8.692709,7.499483,12.50001,34.4,-2.186257E-07
11.71541,-1.073303,8.683667,7.649437,12.50001,34.4,-2.186257E-07
11.74685,-1.008784,8.672105,7.725544,12.50001,34.4,-2.186257E-07
11.77774,-0.8855821,8.659387,7.881754,12.50001,34.4,-2.186257E-07
11.80828,-0.8277712,8.66726,7.962605,12.50001,34.4,-2.186257E-07
11.84,-0.7209024,8.662497,8.129999,12.50001,34.4,-2.186257E-07
11.8696,-0.6707599,8.651237,8.215949,12.50001,34.4,-2.186257E-07
11.9003,-0.5745243,8.635245,8.390624,12.50001,34.4,-2.186257E-07
11.93161,-0.5277374,8.640966,8.478958,12.50001,34.4,-2.186257E-07
11.96253,-0.4330155,8.689616,8.654669,12.50001,34.4,-2.186257E-07
11.99378,-0.3342239,8.7603,8.827593,12.50001,34.4,-2.186257E-07
12.02355,-0.2820366,8.791615,8.912144,12.50001,34.4,-2.186257E-07
12.05448,-0.1713471,8.830361,9.076921,12.50001,34.4,-2.186257E-07
12.0857,-0.1179767,8.857753,9.160662,12.50001,34.4,-2.186257E-07
12.11757,-0.01756623,8.927833,9.332478,12.50001,34.4,-2.186257E-07
12.1497,0.03049263,8.96069,9.41986,12.50001,34.4,-2.186257E-07
12.18127,0.1248328,8.997675,9.595832,12.50001,34.4,-2.186257E-07
12.2135,0.2201959,8.988617,9.771104,12.50001,34.4,-2.186257E-07
12.24576,0.2695283,8.977055,9.857609,12.50001,34.4,-2.186257E-07
12.27746,0.3740298,8.964437,10.02662,12.50001,34.4,-2.186257E-07
12.30958,0.43021,8.973207,10.10844,12.50001,34.4,-2.186257E-07
12.34157,0.5512696,8.971369,10.26564,12.50001,34.4,-2.186257E-07
12.37238,0.71162,8.944033,10.36331,12.50001,34.4,-2.186257E-07
12.40443,0.7982503,8.934771,10.40253,12.50001,34.4,-2.186257E-07
12.43638,0.9725608,8.946025,10.48025,12.50001,34.4,-2.186257E-07
12.46839,1.059747,8.969429,10.51957,12.50001,34.4,-2.186257E-07
12.49915,1.230494,9.028294,10.59973,12.50001,34.4,-2.186257E-07
12.53154,1.313538,9.056103,10.6414,12.50001,34.4,-2.186257E-07
12.5623,1.473068,9.088606,10.72924,12.50001,34.4,-2.186257E-07
12.5946,1.635268,9.131496,10.81525,12.50001,34.4,-2.186257E-07
12.62542,1.719383,9.161304,10.85619,12.50001,34.4,-2.186257E-07
12.65761,1.891457,9.2162,10.93544,12.50001,34.4,-2.186257E-07
12.68859,1.974592,9.234967,10.98836,12.60001,34.3,0
12.72041,2.125253,9.238932,11.12205,12.70001,33.5,-4.375927E-07
12.75159,2.190423,9.229582,11.19977,12.90001,32.4,0
12.78252,2.380258,9.201383,11.31983,12.90001,30.70001,2.1897E-07
12.81451,2.488152,9.211411,11.49251,12.90001,27.7,0
12.84576,2.534996,9.210757,11.58872,12.90001,23,0
12.87703,2.602789,9.192995,11.7859,13.00001,15.9,0
12.90881,2.621911,9.18581,11.89078,12.10001,10,0
12.94037,2.634504,9.198787,12.09593,11.00001,2.000002,1.35899E-08
12.97382,2.618748,9.259381,12.29801,9.600009,353,5.411873E-08
13.00782,2.596829,9.297718,12.39616,8.800009,348,1.07993E-07
13.04178,2.542904,9.364799,12.58707,8.60001,345.4,1.079353E-07
13.0758,2.488168,9.408317,12.77794,8.60001,344.8,-2.158706E-07
13.10878,2.456522,9.440753,12.87186,8.70001,344.5,0
13.14163,2.385487,9.51568,13.05739,8.800011,344.1,-1.079929E-07
13.1738,2.308353,9.571246,13.24002,9.00001,342.7,0
13.2069,2.267542,9.579453,13.3289,9.00001,340.8,1.08052E-07
13.23989,2.181232,9.569969,13.50678,9.100008,339.2,0
13.2725,2.096569,9.553961,13.68433,9.200009,338,0
13.30562,2.05636,9.556176,13.77342,9.200009,337.2,-1.081124E-07
13.33767,1.98238,9.565872,13.95633,9.200008,336.7,0
13.37062,1.948738,9.558209,14.04937,9.200008,336.5,0
13.40264,1.886183,9.540165,14.23809,9.200007,336.4,0
13.43582,1.826938,9.551222,14.42844,9.200007,336.4,0
13.46773,1.79734,9.575978,14.52349,9.200009,336.2,-2.162248E-07
13.50059,1.734575,9.645857,14.71222,9.200008,335.6,0
13.53259,1.662142,9.712376,14.89755,9.200008,335,0
13.56459,1.62093,9.733529,14.98795,9.200009,334.4,0
13.59668,1.54036,9.789986,15.16865,9.200009,334.1,0
13.62831,1.50328,9.828071,15.26062,9.200007,333.9,0
13.66063,1.433035,9.899415,15.4467,9.200008,333.5,0
13.69257,1.363789,9.932579,15.63387,9.200009,332.9,0
13.7244,1.327531,9.931162,15.72725,9.200009,332.3,0
13.75762,1.249391,9.914335,15.91144,9.200009,331.3,0
13.7893,1.205751,9.907304,16.00193,9.200008,330.6,2.162249E-07
13.82126,1.108494,9.917816,16.17616,9.200008,329.9,2.162249E-07
13.85481,0.9973981,9.908251,16.34281,9.200008,328.9,0
13.88633,0.9369247,9.897121,16.42379,9.200008,327.9,-2.162249E-07
13.91864,0.8093408,9.886412,16.57766,9.200009,327,0
13.95033,0.7225755,9.89018,16.61573,9.200009,326.3,0
13.98144,0.549659,9.932831,16.69169,9.200008,325.7,-2.162249E-07
14.01357,0.3803986,9.990038,16.77031,9.300008,325,0
14.0448,0.2982053,10.01413,16.81203,9.400009,324.5,0
14.07548,0.1381959,10.04039,16.89874,9.500009,324,0
14.10647,0.05625115,10.06032,16.94114,9.600009,323.4,0
14.13723,-0.1145518,10.11816,17.02169,9.600009,322.9,-2.164749E-07
14.16843,-0.201884,10.14555,17.06063,9.600009,322.5,0
14.19913,-0.3792861,10.17654,17.13668,9.600009,322.2,0
14.23031,-0.467941,10.17421,17.17458,9.700008,321.8,-2.165392E-07
14.2613,-0.6442171,10.14756,17.25244,9.700008,321.7,-2.165392E-07
14.29136,-0.7305498,10.13195,17.29268,9.800008,321.6,-2.166041E-07
14.32204,-0.8977013,10.11807,17.378,9.800008,321.6,-2.166041E-07
14.35332,-1.054966,10.11341,17.4711,9.800008,321.6,-2.166041E-07
14.38309,-1.130324,10.09947,17.52024,9.800008,321.6,-2.166041E-07
14.4143,-1.277234,10.06932,17.62278,9.80001,322.4,0
14.4444,-1.348914,10.06183,17.67492,9.80001,323.1,0
14.47532,-1.490504,10.08071,17.77853,10.10001,324.7,-4.336063E-07
14.50532,-1.56091,10.10544,17.82949,10.10001,327.1,-2.168032E-07
14.53632,-1.689938,10.16718,17.95611,10.10001,330.2,0
14.5663,-1.739217,10.1982,18.04195,10.20001,333.4,-2.168709E-07
14.5974,-1.826207,10.23894,18.22021,10.50001,336.6,-2.170784E-07
14.62843,-1.862164,10.26804,18.31237,10.60001,338.8,2.17149E-07
14.65977,-1.91941,10.3413,18.50114,10.70001,342.4,0
14.69172,-1.957647,10.40247,18.69221,10.90001,347.8,0
14.72355,-1.966296,10.41642,18.78494,11.80001,354.4,0
14.75551,-1.963457,10.41197,18.97378,12.80001,1.800002,0
14.78754,-1.952138,10.40302,19.06165,13.70001,8.800002,0
14.82053,-1.912014,10.39578,19.24637,14.20001,14.1,0
14.85357,-1.866522,10.40995,19.43238,14.30001,17.9,0
14.88678,-1.841198,10.404,19.52773,14.40001,18.2,0
14.91957,-1.795028,10.38656,19.72121,14.40001,18.2,0
14.95138,-1.774232,10.38501,19.81859,14.40001,18.2,0
14.98443,-1.733919,10.41765,20.01341,14.40001,18.2,0
15.01638,-1.690841,10.48983,20.20713,14.40001,18.2,0
15.04861,-1.666926,10.52898,20.30321,14.40001,18.2,0
15.0805,-1.634859,10.58832,20.48959,14.40001,18.2,0
15.11352,-1.640293,10.62288,20.67703,14.40001,18.2,0
15.14548,-1.615031,10.64385,20.77267,14.40001,18.2,0
15.17749,-1.570845,10.74869,20.96762,14.40001,18.2,0
15.20949,-1.550367,10.77568,21.0651,14.40001,18.2,0
15.24254,-1.509742,10.79166,21.26017,14.40001,18.2,0
15.27452,-1.465663,10.77551,21.45411,14.40001,18.2,0
15.30621,-1.44087,10.76758,21.55018,14.40001,18.2,0
15.33835,-1.382861,10.7758,21.73954,14.40001,18.2,0
15.37127,-1.348833,10.7802,21.83257,14.40001,18.2,0
15.40327,-1.27257,10.76594,22.01592,14.40001,18.2,0
15.43513,-1.189253,10.75372,22.19696,14.40001,18.2,0
15.46717,-1.146325,10.76066,22.28734,14.40001,18.5,0
15.4991,-1.060066,10.81249,22.46778,14.70001,19.50001,2.206663E-07
15.5314,-1.016671,10.84863,22.55799,15.20001,21.2,2.211811E-07
15.56344,-0.9302022,10.91963,22.73717,15.90001,23.8,0
15.59523,-0.8457581,10.96129,22.9167,16.70001,26.7,0
15.62733,-0.7967458,10.98951,23.00274,17.20001,29.2,4.468717E-07
15.66002,-0.6847096,11.06093,23.1662,17.70002,31.8,0
15.69098,-0.6232107,11.09429,23.24321,18.00002,34.2,0
15.72338,-0.4914018,11.13192,23.3915,18.30001,36,4.496265E-07
15.75416,-0.3558044,11.12276,23.53639,18.40002,37.20001,1.349661E-06
15.78516,-0.2881114,11.11078,23.60852,18.40002,37.80001,8.997737E-07
15.81607,-0.1557295,11.0968,23.75699,18.40002,37.9,0
15.84713,-0.09309541,11.10388,23.83409,18.40002,37.9,0
15.87786,0.02405002,11.09847,23.99461,18.40002,37.9,0
15.90922,0.0794574,11.08653,24.07733,18.40002,37.9,0
15.93897,0.186451,11.06968,24.24585,18.30002,38,0
15.96983,0.2390713,11.07423,24.33077,18.30002,38,0
15.99988,0.3450564,11.12128,24.50063,18.00002,37.00001,0
16.031,0.3979599,11.15586,24.58583,17.90002,35,0
16.06124,0.5022206,11.22483,24.75514,17.80002,31.7,0
16.09104,0.5529732,11.24908,24.84016,17.80002,28.20001,0
16.12214,0.64364,11.29763,25.01564,17.90003,24.50001,0
16.15299,0.7124444,11.37344,25.20052,18.30002,22.00001,0
16.18331,0.740151,11.40963,25.2951,18.80003,20.70001,0
16.2138,0.7894436,11.45385,25.48715,19.00003,20.20001,0
