TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.498307,-1.057465,11.99474,46.26528,30.1,98.99998,-9.868489E-07
2.526193,-0.8625568,12.04051,46.21513,30,101,0
2.552922,-0.7654354,12.06102,46.18979,29.5,103.6,-9.809479E-07
2.578739,-0.6690306,12.07339,46.16296,29.1,105,9.771123E-07
2.603824,-0.5726905,12.07704,46.13617,28.5,106.1,-1.943006E-06
2.629613,-0.3834817,12.11092,46.07103,28.00001,106.9,9.669584E-07
2.655049,-0.2907763,12.13469,46.03368,27.4,108.2,-9.616566E-07
2.680754,-0.1996393,12.15647,45.99271,27.00001,109.4,0
2.705724,-0.2001299,12.075,45.99289,26.7,110.4,9.556761E-07
2.731127,-0.2006173,12.075,45.99308,26.4,111.4,-9.531792E-07
2.755836,-0.201294,12.075,45.99335,26.2,112.8,0
2.780462,-0.2074073,12.17133,45.98347,25.9,115.3,9.491038E-07
2.805528,-0.209406,12.075,45.98448,25.90001,118.4,-9.491038E-07
2.8304,-0.2121426,12.075,45.9861,25.70001,122.8,0
2.854814,-0.2135214,12.075,45.98703,25.10001,125.1,0
2.879613,-0.2146893,12.075,45.98788,24.2,127.1,0
2.903413,-0.2155453,12.075,45.98854,23.20001,128.6,0
2.92666,-0.2160505,12.075,45.98896,22.60001,129.5,9.24788E-07
2.950668,-0.2162729,12.075,45.98914,22.2,129.9,9.221308E-07
2.974019,-0.2164389,12.075,45.98928,22.10001,130.2,0
2.995503,-0.2165491,12.075,45.98937,21.90001,130.4,-9.201771E-07
3.01741,-0.2166591,12.075,45.98947,21.70001,130.6,-9.188934E-07
3.037402,-0.2166591,12.075,45.98947,21.70001,130.6,-9.188934E-07
3.058557,-0.2166591,12.075,45.98947,21.70001,130.6,-9.188934E-07
3.079502,-0.2166591,12.075,45.98947,21.70001,130.6,-9.188934E-07
3.099403,-0.2166591,12.075,45.98947,21.70001,130.6,-9.188934E-07
3.120336,-0.1443607,12.17464,45.91965,21.80001,130.2,-9.195333E-07
3.140652,-0.07553589,12.17071,45.84584,21.90001,130,0
3.160569,-0.0061149,12.15527,45.77262,21.90001,129.8,9.20177E-07
3.181369,0.06428971,12.13322,45.70045,22.00001,129.6,9.208246E-07
3.206368,0.2097336,12.08898,45.56066,22.00001,128.9,0
3.252543,0.3657772,12.07296,45.43058,22.00001,127.1,-9.208246E-07
3.312845,0.6205866,12.01531,45.26182,21.30001,123.5,0
3.458307,1.240004,12.04525,45.12897,19.90001,119.6,0
3.79164,2.501669,12.07272,45.03194,23.90001,110,-9.338473E-07
4.124973,2.501343,12.075,45.03206,24.00001,109.8,0
4.318444,2.504748,12.075,45.03077,25.3,111.9,-9.443536E-07
4.445031,2.50842,12.075,45.0292,26.3,114.2,-9.523555E-07
4.523743,2.515408,12.075,45.02573,27.50001,118.7,-9.625289E-07
4.57875,2.523115,12.075,45.02104,28.3,123.9,0
4.621547,2.531169,12.075,45.01501,29.60001,129.7,9.81919E-07
4.653261,2.53572,12.075,45.01099,30.60001,133.2,0
4.684505,2.5393,12.075,45.00746,31.70001,136.1,-1.003482E-06
4.703878,2.541313,12.075,45.0053,32.30001,137.8,1.01007E-06
4.724084,2.544045,12.075,45.00216,33,140.2,-1.018008E-06
4.743388,2.545684,12.075,45.00014,33.4,141.7,0
4.76299,2.546958,12.075,44.99849,33.90001,142.9,-1.028628E-06
4.782863,2.547992,12.075,44.9971,34.20001,143.9,-1.032274E-06
4.80258,2.548094,12.075,44.99696,34.2,144,0
4.822605,2.548094,12.075,44.99696,34.2,144,0
4.842178,2.548094,12.075,44.99696,34.2,144,0
4.861631,2.548094,12.075,44.99696,34.2,144,0
4.881428,2.548094,12.075,44.99696,34.2,144,0
4.901159,2.548094,12.075,44.99696,34.2,144,0
4.920708,2.536038,12.0654,44.98515,34.2,144,0
4.961592,2.501739,12.04279,44.94958,34.20001,143.6,0
5.030362,2.481569,12.075,44.93479,33.10001,139.3,0
5.299401,2.471799,12.075,44.92992,32.79999,137.1,-1.015712E-06
5.632735,2.450787,12.075,44.939,30.8,118,-9.93962E-07
5.841164,2.436319,12.075,44.94457,27.3,104.1,-9.607888E-07
5.965477,2.436319,12.075,44.94457,27.3,104.1,-9.607888E-07
6.044051,2.436319,12.075,44.94457,27.3,104.1,-9.607888E-07
6.099235,2.436319,12.075,44.94457,27.3,104.1,-9.607888E-07
6.143085,2.436319,12.075,44.94457,27.3,104.1,-9.607888E-07
6.174168,2.436319,12.075,44.94457,27.3,104.1,-9.607888E-07
6.206192,2.509092,11.97502,44.99936,27.3,104.1,-9.607888E-07
6.266247,2.703577,12.01073,45.06227,27.3,104.1,-9.607888E-07
6.355442,3.080325,12.07513,44.99746,27.3,106.5,-9.607888E-07
6.45466,3.547965,12.16656,44.82068,27.49999,108.7,-9.625289E-07
6.502869,3.729381,12.16957,44.73417,27.5,109.1,0
6.512283,3.820032,12.15324,44.69073,27.5,109.2,0
6.529604,3.910969,12.13079,44.64823,27.5,109.3,0
6.544643,3.910834,12.13079,44.64827,27.5,109.4,0
6.56109,4.002347,12.10716,44.60708,27.5,109.4,0
6.577689,4.094652,12.08726,44.56813,27.5,109.4,0
6.594206,4.187954,12.07599,44.53202,27.5,109.4,0
6.610764,4.282276,12.07213,44.49932,27.5,109.5,0
6.627544,4.377539,12.05809,44.46976,27.5,109.7,-9.625289E-07
6.644618,4.376757,12.05809,44.47004,27.5,110.2,-9.625288E-07
6.661016,4.472075,12.03671,44.44219,27.5,110.8,0
6.67767,4.567843,12.01291,44.41544,27.7,111.5,9.642871E-07
6.694338,4.663652,11.99162,44.3891,28,112.5,9.669585E-07
6.711343,4.759463,11.97773,44.36197,28.3,113.6,-9.696712E-07
6.727492,4.855095,11.97608,44.33326,28.7,114.7,0
6.744534,4.852334,11.97608,44.33464,29.9,118.6,0
6.760899,4.943975,11.98752,44.29812,30.3,122.1,9.888556E-07
6.777528,5.033154,12.00753,44.25509,30.89999,126.1,0
6.794412,5.118752,12.03118,44.20437,31.5,130.2,1.001329E-06
6.810639,5.199566,12.05356,44.14571,32.3,134.1,0
6.827542,5.274552,12.06976,44.07952,33.4,137.8,0
6.844315,5.274495,12.06976,44.07959,34.4,141.5,0
6.861362,5.337851,12.07514,44.0022,35.4,144.9,-1.047411E-06
6.877516,5.397288,12.08367,43.9216,36.3,148,-1.059367E-06
6.894352,5.455094,12.102,43.83931,36.89999,151.1,0
6.911692,5.510848,12.1252,43.7547,37.4,154.8,0
6.927883,5.563109,12.14836,43.66666,38.10001,159.1,0
6.944496,5.563954,12.14836,43.66403,39,165.3,0
6.961259,5.600746,12.16656,43.56738,39.40001,169.7,2.762186E-07
6.978362,5.630844,12.1749,43.46716,39.60001,174.4,0
6.995074,5.65274,12.16957,43.36459,39.60001,178.4,0
7.011695,5.666869,12.15324,43.25968,39.60001,182.6,0
7.028584,5.67197,12.13079,43.1526,39.90001,187.3,0
7.045108,5.670987,12.13079,43.14666,39.90001,191.5,0
7.06239,5.669837,12.075,43.14178,39.9,195,-5.564471E-07
7.078027,5.668571,12.075,43.13752,39.70001,198.1,5.548312E-07
7.111287,5.666383,12.075,43.13161,39.1,202.5,0
7.128297,5.66506,12.075,43.12859,38.50001,204.8,0
7.144798,5.664133,12.075,43.12664,38.10001,206.3,0
7.161518,5.662886,12.075,43.12422,37.50001,208.2,-1.076158E-06
7.178314,5.668797,12.10716,43.11747,37.30001,210.2,0
7.195346,5.66699,12.075,43.11449,37,212.4,1.06904E-06
7.211163,5.6648,12.075,43.1112,36.80001,214.9,1.066242E-06
7.22832,5.662372,12.075,43.10788,36.8,217.5,1.066242E-06
7.244983,5.659489,12.075,43.10432,36.8,220.4,-1.066242E-06
7.261596,5.656104,12.075,43.10056,36.8,223.6,-1.066242E-06
7.279063,5.652167,12.075,43.09667,36.9,227.1,-1.067638E-06
7.295088,5.648122,12.075,43.09313,37.30001,230.5,1.07329E-06
7.312528,5.643234,12.075,43.08937,37.60001,234.4,0
7.329277,5.640499,12.075,43.08749,37.60001,236.5,-2.155206E-06
7.346053,5.638101,12.075,43.08596,37.60001,238.3,0
7.362774,5.636067,12.075,43.08474,37.50001,239.8,0
7.397695,5.632468,12.075,43.08275,36.40001,242.4,0
7.414049,5.630635,12.075,43.08182,35.8,243.7,0
7.431182,5.629211,12.075,43.08113,35.40001,244.7,2.094821E-06
7.447965,5.62792,12.075,43.08053,35,245.6,0
7.481818,5.62531,12.075,43.0794,34.5,247.4,0
7.498188,5.624139,12.075,43.07892,34.4,248.2,0
7.531839,5.620885,12.075,43.07769,34.30001,250.4,0
7.547873,5.619241,12.075,43.07712,34.30001,251.5,0
7.564853,5.617737,12.075,43.07663,34.30001,252.5,-2.067002E-06
7.598875,5.616528,12.075,43.07626,34.30001,253.3,0
7.614807,5.616528,12.075,43.07626,34.30001,253.3,0
7.649029,5.616376,12.075,43.07621,34.30001,253.4,-2.067002E-06
7.665322,5.615921,12.075,43.07608,34.30001,253.7,0
7.698798,5.423725,12.08024,43.01155,34.50001,255.2,0
7.71557,5.325863,12.07487,42.98433,34.80001,256.1,0
7.749134,5.126099,12.04801,42.94291,35.90001,258.5,0
7.76613,5.024931,12.02424,42.93047,36.30001,259.6,2.118733E-06
7.80051,4.921071,12.00152,42.92154,37.70001,262.5,0
7.819333,4.819811,11.98343,42.91948,37.90001,263.1,0
7.851092,4.61806,11.98043,42.91902,38.20001,263.6,0
7.871113,4.517316,11.99677,42.91919,38.30001,263.8,-2.175839E-06
7.900575,4.416672,12.01921,42.91854,38.90001,264.2,0
7.933903,4.216168,12.06274,42.91281,40.00001,265.2,0
7.953547,4.116256,12.07401,42.90752,41.00002,266.2,0
7.98456,4.016438,12.07787,42.90189,42.30002,268.3,-2.308648E-06
8.017058,3.816867,12.11329,42.90664,43.90002,271.6,-2.36978E-06
8.035921,3.717692,12.13709,42.91837,44.60002,273.1,0
8.067666,3.521187,12.17227,42.95116,45.70002,275.8,-2.444889E-06
8.101063,3.424328,12.17375,42.97301,46.40002,277.3,0
8.133778,3.229625,12.14247,43.02075,46.80002,277.9,-2.49442E-06
8.152475,3.132617,12.11882,43.04372,48.00002,278.4,2.55189E-06
8.182208,3.036059,12.09644,43.06539,49.50003,279.2,2.62923E-06
8.215425,2.841653,12.07487,43.10292,51.60003,280.4,0
8.230525,2.8415,12.06633,43.11857,52.50001,280.9,0
8.265133,2.841804,12.05638,43.13448,54.10002,281.5,0
8.297198,2.839775,12.02997,43.16594,54.60002,281.4,-5.895402E-06
8.315114,2.838412,12.01563,43.18037,54.90002,281.2,-2.969621E-06
8.346761,2.835141,11.98983,43.20694,56.10001,280.5,3.06152E-06
8.36445,2.834674,11.98983,43.20703,57.00002,280.1,3.135191E-06
8.397027,2.834206,12.07466,43.20711,58.2,279.7,0
8.413189,2.833972,12.07466,43.20715,59.00001,279.5,3.31538E-06
8.447824,2.833385,12.07466,43.20724,60.6,279,0
8.463174,2.832916,12.07466,43.20732,61.6,278.6,7.180236E-06
8.497396,2.831739,12.07466,43.20749,63.50001,277.6,0
8.513547,2.83115,12.07466,43.20756,64.2,277.1,-3.923311E-06
8.547611,2.829143,12.07466,43.20778,66.19999,275.4,4.231364E-06
8.580869,2.827011,12.07466,43.20795,68.29998,273.6,0
8.596617,2.826299,12.07466,43.20799,68.8,273,0
8.630939,2.824994,12.07466,43.20805,69.4,271.9,-4.853168E-06
8.646811,2.824281,12.07466,43.20807,69.5,271.3,-9.751635E-06
8.681231,2.822499,12.07466,43.20808,70,269.8,-4.992534E-06
8.696869,2.821905,12.07466,43.20808,70.10001,269.3,0
8.731143,2.820718,12.07466,43.20805,70.20001,268.3,0
8.747046,2.820005,12.07466,43.20803,70.4,267.7,5.090297E-06
8.78102,2.818819,12.07466,43.20797,70.50002,266.7,-5.11538E-06
8.813922,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
8.829674,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
8.864564,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
8.880261,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
8.914072,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
8.930231,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
8.963772,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
8.979849,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
9.013789,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
9.029766,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
9.0642,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
9.079873,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
9.113286,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
9.147181,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
9.163671,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
9.19729,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
9.213207,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
9.247518,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
9.262985,2.818463,12.07466,43.20795,70.50004,266.4,1.023076E-05
9.297476,2.818226,12.07466,43.20793,70.60002,266.2,-1.028145E-05
9.313548,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.347318,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.363125,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.397093,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.412894,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.44732,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.463205,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.497444,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.512967,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.547301,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.580508,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.596786,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.630423,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.646393,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.68062,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.696432,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.730632,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.746452,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.780906,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.79669,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.830846,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.846576,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.880675,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.896784,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.931097,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.946147,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
9.981089,2.818107,12.07466,43.20792,70.60003,266.1,5.140723E-06
10.01349,2.817989,12.07466,43.20792,70.60002,266,0
10.02987,2.817989,12.07466,43.20792,70.60002,266,0
10.06365,2.817989,12.07466,43.20792,70.60002,266,0
10.07996,2.81787,12.07466,43.20791,70.60004,265.9,-1.028145E-05
10.11361,2.816804,12.07466,43.20782,70.30002,265,0
10.13032,2.816213,12.07466,43.20777,70.00002,264.5,-9.985077E-06
10.16443,2.815032,12.07466,43.20765,69.50002,263.5,0
10.17993,2.814795,12.07466,43.20762,69.40001,263.3,0
10.21419,2.814677,12.07466,43.2076,69.40001,263.2,0
10.23032,2.814677,12.07466,43.2076,69.40001,263.2,0
10.26371,2.814677,12.07466,43.2076,69.40001,263.2,0
10.29741,2.814559,12.07466,43.20759,69.30003,263.1,-4.830749E-06
10.31317,2.814559,12.07466,43.20759,69.30003,263.1,-4.830749E-06
10.34737,2.814559,12.07466,43.20759,69.30003,263.1,-4.830749E-06
10.36316,2.814559,12.07466,43.20759,69.30003,263.1,-4.830749E-06
10.3974,2.814559,12.07466,43.20759,69.30003,263.1,-4.830749E-06
10.41325,2.814559,12.07466,43.20759,69.30003,263.1,-4.830749E-06
10.44735,2.814559,12.07466,43.20759,69.30003,263.1,-4.830749E-06
10.46309,2.814559,12.07466,43.20759,69.30003,263.1,-4.830749E-06
10.49763,2.814559,12.07466,43.20759,69.30003,263.1,-4.830749E-06
10.51281,2.814559,12.07466,43.20759,69.30003,263.1,-4.830749E-06
10.54774,2.814442,12.07466,43.20758,69.30003,263,-4.830749E-06
10.5634,2.814088,12.07466,43.20753,69.30003,262.7,0
10.59773,2.813617,12.07466,43.20747,69.10001,262.3,4.786561E-06
10.61295,2.813499,12.07466,43.20745,69.00002,262.2,0
10.64709,2.813264,12.07466,43.20742,68.90002,262,-4.743232E-06
10.66328,2.813264,12.07466,43.20742,68.90002,262,-4.743232E-06
10.69751,2.813264,12.07466,43.20742,68.90002,262,-4.743232E-06
10.73067,2.813264,12.07466,43.20742,68.90002,262,-4.743232E-06
10.74669,2.813146,12.07466,43.20741,68.80003,261.9,0
10.78043,2.813146,12.07466,43.20741,68.80003,261.9,0
10.79698,2.813146,12.07466,43.20741,68.80003,261.9,0
10.83049,2.813146,12.07466,43.20741,68.80003,261.9,0
10.84609,2.813146,12.07466,43.20741,68.80003,261.9,0
10.8805,2.813146,12.07466,43.20741,68.80003,261.9,0
10.89657,2.813146,12.07466,43.20741,68.80003,261.9,0
10.93052,2.813146,12.07466,43.20741,68.80003,261.9,0
10.94666,2.813146,12.07466,43.20741,68.80003,261.9,0
10.98095,2.813146,12.07466,43.20741,68.80003,261.9,0
10.99675,2.813146,12.07466,43.20741,68.80003,261.9,0
11.03048,2.813146,12.07466,43.20741,68.80003,261.9,0
11.04634,2.813146,12.07466,43.20741,68.80003,261.9,0
11.08103,2.813146,12.07466,43.20741,68.80003,261.9,0
11.09703,2.813146,12.07466,43.20741,68.80003,261.9,0
11.13075,2.813146,12.07466,43.20741,68.80003,261.9,0
11.14655,2.813146,12.07466,43.20741,68.80003,261.9,0
11.18095,2.813146,12.07466,43.20741,68.80003,261.9,0
11.19656,2.813146,12.07466,43.20741,68.80003,261.9,0
11.23084,2.813146,12.07466,43.20741,68.80003,261.9,0
11.24681,2.813146,12.07466,43.20741,68.80003,261.9,0
11.28139,2.814115,11.98054,43.1865,68.80003,261.9,0
11.31384,2.816032,11.97474,43.14487,68.80003,261.9,0
11.32967,2.81699,11.97864,43.12405,68.80003,261.9,0
11.36385,2.817926,11.98629,43.10338,68.80003,261.9,0
11.37965,2.818825,11.9968,43.08298,68.80003,261.9,0
11.41374,2.820444,12.02272,43.04342,68.80003,261.9,0
11.42999,2.821133,12.03631,43.02449,68.80003,261.9,0
11.46397,2.821719,12.0491,43.00628,68.80003,261.9,0
11.47982,2.822187,12.06018,42.9889,68.80003,261.9,0
11.51389,2.822705,12.07356,42.95708,68.8,261.8,-4.721882E-06
11.53004,2.822751,12.07482,42.9425,69.10004,261.5,4.78656E-06
11.56425,2.822918,12.07891,42.92666,69.80002,261.1,4.945142E-06
11.58015,2.823261,12.08677,42.90904,70,261,4.992539E-06
11.61441,2.823261,12.07444,42.90904,70.30004,261,5.065476E-06
11.62991,2.823261,12.07444,42.90904,70.50002,261,5.115376E-06
11.66442,2.823255,12.07444,42.90904,70.9,261.1,5.218382E-06
11.68008,2.823255,12.07444,42.90904,70.9,261.1,5.218382E-06
11.71436,2.823249,12.07444,42.90904,71.10001,261.2,0
11.73025,2.823243,12.07444,42.90904,71.20003,261.3,0
11.76428,2.823237,12.07444,42.90904,71.50002,261.4,0
11.78006,2.823232,12.07444,42.90903,71.60003,261.5,1.081928E-05
11.81449,2.82322,12.07444,42.90903,71.80002,261.7,5.467042E-06
11.84675,2.823209,12.07444,42.90903,71.90002,261.9,5.496227E-06
11.86357,2.823197,12.07444,42.90903,71.90002,262.1,-5.496227E-06
11.89791,2.823168,12.07444,42.90903,71.90002,262.6,0
11.91363,2.823156,12.07444,42.90903,71.90002,262.8,-5.496226E-06
11.94727,2.823122,12.07444,42.90902,71.90002,263.4,5.496227E-06
11.96334,2.823098,12.07444,42.90902,71.50002,263.8,5.381414E-06
11.99747,2.823075,12.07444,42.90902,71.00002,264.2,-5.244826E-06
12.01316,2.823075,12.07444,42.90902,71.00002,264.2,-5.244826E-06
12.04738,2.823064,12.07444,42.90902,70.80002,264.4,-5.192223E-06
12.06339,2.823058,12.07444,42.90902,70.70003,264.5,0
12.09783,2.82304,12.07444,42.90901,70.40002,264.8,-5.090299E-06
12.13066,2.823035,12.07444,42.90901,70.30003,264.9,0
12.14683,2.823029,12.07444,42.90901,70.30003,265,0
12.18076,2.823029,12.07444,42.90901,70.30003,265,0
12.19691,2.823029,12.07444,42.90901,70.30003,265,0
12.23116,2.823029,12.07444,42.90901,70.30003,265,0
12.24645,2.823029,12.07444,42.90901,70.30003,265,0
12.2806,2.823029,12.07444,42.90901,70.30003,265,0
12.29678,2.823029,12.07444,42.90901,70.30003,265,0
12.33108,2.823029,12.07444,42.90901,70.30003,265,0
12.36377,2.823029,12.07444,42.90901,70.30003,265,0
12.38031,2.823029,12.07444,42.90901,70.30003,265,0
12.41364,2.823029,12.07444,42.90901,70.30003,265,0
12.42968,2.823029,12.07444,42.90901,70.30003,265,0
12.46414,2.823029,12.07444,42.90901,70.30003,265,0
12.4803,2.823029,12.07444,42.90901,70.30003,265,0
12.51431,2.823029,12.07444,42.90901,70.30003,265,0
12.52987,2.823029,12.07444,42.90901,70.30003,265,0
12.5637,2.823029,12.07444,42.90901,70.30003,265,0
12.58015,2.823029,12.07444,42.90901,70.30003,265,0
12.61431,2.823029,12.07444,42.90901,70.30003,265,0
12.62991,2.823029,12.07444,42.90901,70.30003,265,0
12.66403,2.823029,12.07444,42.90901,70.30003,265,0
12.68008,2.823029,12.07444,42.90901,70.30003,265,0
12.71403,2.823029,12.07444,42.90901,70.30003,265,0
12.73014,2.823029,12.07444,42.90901,70.30003,265,0
12.76467,2.823005,12.07444,42.90901,70.10004,265.4,0
12.79744,2.822965,12.07444,42.90901,69.70002,266.1,0
12.8132,2.822935,12.07444,42.909,69.40002,266.6,0
12.84738,2.822883,12.07444,42.909,68.50001,267.5,0
12.86356,2.82286,12.07444,42.909,68.10003,267.9,0
12.89739,2.822842,12.07444,42.909,67.80005,268.2,-4.519228E-06
12.91333,2.822842,12.07444,42.909,67.80005,268.2,-4.519228E-06
12.94738,2.822836,12.07444,42.909,67.60004,268.3,0
12.9804,2.822824,12.07444,42.909,67.30005,268.5,-4.424779E-06
12.99649,2.822813,12.07444,42.909,67.10003,268.7,0
13.03094,2.822784,12.07444,42.909,66.90002,269.2,4.352249E-06
13.04676,2.822766,12.07444,42.909,66.70002,269.5,0
