TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.182894,-1.049798,12.16046,44.59593,12.00002,269.9,0
2.199439,-1.049798,12.16046,44.59593,12.00002,269.9,0
2.216028,-1.149819,12.16972,44.60758,12.00002,269.9,0
2.233329,-1.249839,12.16543,44.61935,12.00002,269.9,0
2.2495,-1.349859,12.14975,44.63063,12.00002,269.9,0
2.266626,-1.449877,12.1276,44.64079,12.00002,269.9,0
2.282712,-1.549892,12.10388,44.64923,12.00002,269.9,0
2.299621,-1.549892,12.10388,44.64923,12.00002,269.9,0
2.316382,-1.649903,12.08352,44.65533,12.00002,269.9,0
2.332693,-1.649903,12.07,44.65533,12.00002,269.9,0
2.349834,-1.649903,12.07,44.65533,12.00002,269.9,0
2.366224,-1.649903,12.07,44.65533,12.00002,269.9,0
2.383016,-1.749908,12.07143,44.65848,12.00002,269.9,0
2.399704,-1.749908,12.07143,44.65848,12.00002,269.9,0
2.416883,-1.850081,12.06776,44.65809,12.00002,269.8,0
2.432633,-1.950235,12.05447,44.65405,12.00002,269.7,4.364238E-07
2.449453,-2.05051,12.03348,44.64695,12.00002,269.5,0
2.466056,-2.150569,12.00969,44.63723,12.00002,269.4,4.364238E-07
2.482771,-2.250576,11.98803,44.62569,12.00002,269.3,0
2.499486,-2.250698,11.98803,44.62569,12.10002,269.2,-4.365864E-07
2.516391,-2.350629,11.97341,44.61275,12.10002,269.0999,0
2.532701,-2.450428,11.9707,44.59922,12.10002,269.0999,0
2.549368,-2.550231,11.98129,44.58588,12.10002,269.0999,0
2.566251,-2.650046,12.00082,44.57333,12.10002,269.0999,0
2.582574,-2.749908,12.02437,44.56221,12.10002,269,0
2.599703,-2.749908,12.02437,44.56221,12.10002,269,0
2.616394,-2.849762,12.04702,44.55294,12.10002,269,0
2.6326,-2.949662,12.06386,44.54633,12.10002,269,0
2.649673,-3.049618,12.07002,44.54295,12.10002,269,0
2.666112,-3.149568,12.07762,44.53919,12.10002,269,0
2.682833,-3.249461,12.09537,44.53224,12.10002,269,0
2.699576,-3.249461,12.09537,44.53224,12.10002,269,0
2.716056,-3.34931,12.11837,44.52271,12.10002,269,0
2.732703,-3.349336,12.07,44.52271,12.10002,269.0999,-4.365864E-07
2.749456,-3.349441,12.07,44.52271,12.30002,269.4999,8.73832E-07
2.765981,-3.34952,12.07,44.5227,12.50002,269.8,0
2.782553,-3.349572,12.07,44.5227,12.70002,269.9999,0
2.799423,-3.349625,12.07,44.5227,12.90002,270.2,0
2.816165,-3.349651,12.07,44.52271,13.00002,270.3,4.381157E-07
2.833051,-3.349677,12.07,44.52271,13.10002,270.4,0
2.849341,-3.349677,12.07,44.52271,13.10002,270.4,0
2.866081,-3.349677,12.07,44.52271,13.20002,270.4,-4.384718E-07
2.882364,-3.349704,12.07,44.52271,13.50002,270.4999,-4.390169E-07
2.89959,-3.349704,12.07,44.52271,13.80002,270.4999,-4.395755E-07
2.915753,-3.349704,12.07,44.52271,14.00002,270.5,8.799108E-07
2.932623,-3.349704,12.07,44.52271,14.20002,270.5,4.403413E-07
2.949492,-3.349704,12.07,44.52271,14.40002,270.4999,4.407333E-07
2.966281,-3.349704,12.07,44.52271,14.60002,270.4999,0
2.982566,-3.34973,12.07,44.52271,14.70002,270.5999,0
2.99929,-3.349808,12.07,44.52271,15.00002,270.9,0
3.016291,-3.349939,12.07,44.52271,15.20002,271.4,0
3.033169,-3.350149,12.07,44.52271,15.50002,272.2,0
3.04952,-3.350463,12.07,44.52273,15.80003,273.4,0
3.066279,-3.350934,12.07,44.52277,16.10002,275.2,0
3.082534,-3.351455,12.07,44.52282,16.30003,277.2,0
3.099534,-3.352103,12.07,44.52292,16.50003,279.7,0
3.116124,-3.352747,12.07,44.52304,16.50002,282.2,0
3.132866,-3.353409,12.07,44.5232,16.50002,284.7999,-8.904424E-07
3.14937,-3.354064,12.07,44.52339,16.50002,287.4,0
3.165872,-3.354685,12.07,44.5236,16.50002,289.9,-8.904424E-07
3.18259,-3.355223,12.07,44.52381,16.50002,292.0999,-8.904423E-07
3.199147,-3.35561,12.07,44.52397,16.50003,293.7,0
3.216018,-3.355825,12.07,44.52407,16.60002,294.5999,-8.909042E-07
3.232449,-3.355849,12.07,44.52408,16.60002,294.7,0
3.249128,-3.355849,12.07,44.52408,16.60002,294.7,0
3.283049,-3.35573,12.07,44.52402,16.90002,294.2,0
3.299091,-3.35549,12.07,44.52392,17.00002,293.2,0
3.316075,-3.355199,12.07,44.5238,17.10002,291.9999,0
3.332479,-3.354833,12.07,44.52365,17.10002,290.4999,8.932622E-07
3.349302,-3.354438,12.07,44.52351,17.10003,288.9,0
3.366494,-3.353989,12.07,44.52337,17.10002,287.0999,0
3.399689,-3.353232,12.07,44.52316,17.10002,284.1,8.932622E-07
3.416154,-3.352772,12.07,44.52305,17.30002,282.3,0
3.432768,-3.352438,12.07,44.52298,17.40002,280.9999,0
3.449234,-3.352077,12.07,44.52291,17.50002,279.6,-8.952065E-07
3.46617,-3.351637,12.07,44.52285,17.50002,277.9,-8.952067E-07
3.482416,-3.351142,12.07,44.52279,17.50002,276,-8.952065E-07
3.499511,-3.350489,12.07,44.52273,17.50002,273.5,8.952067E-07
3.516147,-3.349782,12.07,44.52271,17.50002,270.8,0
3.533182,-3.34897,12.07,44.52272,17.50002,267.7,8.952067E-07
3.550363,-3.348237,12.07,44.52276,17.50002,264.9,0
3.566224,-3.347586,12.07,44.52283,17.50002,262.4,0
3.582781,-3.346964,12.07,44.52293,17.50002,260,0
3.599679,-3.346449,12.07,44.52303,17.50002,258,8.952068E-07
3.616131,-3.345888,12.07,44.52316,17.30003,255.8,8.942278E-07
3.632727,-3.345736,12.07,44.5232,17.20002,255.2,0
3.649501,-3.34571,12.07,44.52321,17.20002,255.1,0
3.665949,-3.34571,12.07,44.52321,17.20002,255.1,0
3.682563,-3.439841,12.14171,44.48808,17.20002,255.1,0
3.699478,-3.439841,12.14171,44.48808,17.20002,255.1,0
3.715843,-3.533626,12.16047,44.45164,17.20002,255.1,0
3.7325,-3.627223,12.16972,44.4145,17.20002,255.1,0
3.749368,-3.720789,12.16543,44.37724,17.20002,255.1,0
3.765789,-3.814482,12.14975,44.34046,17.20002,255.1,0
3.782482,-3.908461,12.1276,44.30476,17.20002,255.1,0
3.799138,-3.908461,12.1276,44.30476,17.20002,255.1,0
3.815922,-4.002884,12.10388,44.27072,17.20002,255.1,0
3.832405,-4.098071,12.08353,44.2389,17.10003,255.2,-8.932622E-07
3.849492,-4.194073,12.07143,44.2101,17.10003,255.3,0
3.866144,-4.291525,12.06776,44.18476,17.10002,255.7,0
3.882577,-4.391124,12.05447,44.1632,17.10003,256.8,0
3.899481,-4.394554,12.05447,44.16246,17.10002,258.9,8.932622E-07
3.915762,-4.498859,12.03347,44.14883,17.10003,262.1,1.786524E-06
3.932716,-4.604142,12.00969,44.14331,17.10003,265.7,-8.932622E-07
3.9494,-4.70976,11.98803,44.14609,17.40002,269.9,8.947156E-07
3.965946,-4.814353,11.97341,44.15762,18.00003,274.4,0
3.982872,-4.917391,11.9707,44.17775,18.60003,279.7,0
3.998926,-4.922042,11.9707,44.17879,18.90002,285.6,0
4.01589,-5.019344,11.9813,44.21848,19.00003,292.9,-1.805937E-06
4.032423,-5.111474,12.00082,44.26985,19.20003,304.8,0
4.04943,-5.189856,12.02437,44.33617,19.50002,313.9,9.057248E-07
4.066071,-5.257393,12.04702,44.41172,19.50003,323.2,4.528624E-07
4.082767,-5.313516,12.06386,44.49491,19.50003,331.3,-4.528624E-07
4.099483,-5.313604,12.06386,44.4951,19.50002,338.7,-2.264312E-07
4.133627,-5.382751,12.07762,44.68238,19.50002,349.9,0
4.14981,-5.395104,12.09537,44.78139,19.30003,352.8,-1.130765E-07
4.166264,-5.399869,12.11837,44.88118,19.00002,354.3,0
4.199598,-5.39985,12.07,44.88097,18.50003,355.1,0
4.216372,-5.399843,12.07,44.88089,18.00002,355.4,5.610692E-08
4.249957,-5.399833,12.07,44.88076,17.10003,355.9,-1.116578E-07
4.266351,-5.399826,12.07,44.88066,16.70003,356.3,0
4.30013,-5.39982,12.07,44.88055,16.10002,356.7,0
4.316173,-5.399816,12.07,44.88047,15.80002,357,2.772805E-08
4.333113,-5.399813,12.07,44.88042,15.40003,357.2,0
4.366382,-5.39981,12.07,44.88037,15.00002,357.4,-2.762161E-08
4.383101,-5.394609,12.14171,44.98071,14.90002,357.4,-2.760874E-08
4.400346,-5.388061,12.16047,45.08105,14.80002,357.5,0
4.441521,-5.373034,12.16543,45.28189,14.80002,357.5,0
4.459383,-5.373034,12.16543,45.28189,14.80002,357.5,0
4.482806,-5.359991,12.1276,45.48265,14.80002,357.5,0
4.499366,-5.359991,12.1276,45.48265,14.80002,357.5,0
4.51605,-5.355747,12.10388,45.58294,14.80002,357.5,0
4.549897,-5.354884,12.07143,45.78316,14.80002,357.5,0
4.566041,-5.359457,12.06776,45.88306,14.80002,357.5,0
4.582828,-5.367507,12.05447,45.9828,14.80002,357.5,0
4.616297,-5.378437,12.03348,46.08242,14.80002,357.5,0
4.63272,-5.391634,12.00969,46.18194,14.80002,357.5,0
4.649605,-5.406483,11.98803,46.28138,14.80002,357.5,0
4.682965,-5.438685,11.9707,46.48017,14.80002,357.5,0
4.699453,-5.438685,11.9707,46.48017,14.80002,357.5,0
4.716079,-5.45481,11.9813,46.57956,14.80002,357.5,0
4.750009,-5.484038,12.02437,46.77848,14.80002,357.5,0
4.766282,-5.495915,12.04702,46.87805,14.80002,357.5,0
4.782969,-5.505147,12.06386,46.97775,14.80002,357.5,0
4.819555,-5.511134,12.07002,47.07758,14.80002,357.5,0
4.840707,-5.52708,12.09537,47.27707,14.80002,357.5,0
4.852723,-5.52708,12.09537,47.27707,14.80002,357.5,0
4.882988,-5.55332,12.14171,47.47612,14.80002,357.5,0
4.899546,-5.55332,12.14171,47.47612,14.80002,357.5,0
4.916105,-5.568765,12.16047,47.57554,14.80002,357.5,0
4.94951,-5.601239,12.16543,47.77431,14.80002,357.5,0
4.965949,-5.617039,12.14975,47.87372,14.80002,357.5,0
4.983068,-5.631731,12.1276,47.97317,14.80002,357.5,0
4.99954,-5.631731,12.1276,47.97317,14.80002,357.5,0
5.033105,-5.65533,12.08353,48.17233,14.80002,357.5,0
5.049607,-5.663009,12.07143,48.27209,14.80002,357.5,0
5.065885,-5.66716,12.06776,48.37201,14.80002,357.5,0
5.10018,-5.667835,12.05447,48.47207,14.80002,357.5,0
5.116288,-5.665629,12.03347,48.57227,14.80002,357.5,0
5.132557,-5.661156,12.00969,48.67255,14.80002,357.5,0
5.166519,-5.647866,11.97341,48.87333,14.80002,357.5,0
5.182546,-5.640276,11.9707,48.97375,14.80002,357.5,0
5.199522,-5.640276,11.9707,48.97375,14.80002,357.5,0
5.233367,-5.626277,12.00082,49.17455,14.80002,357.5,0
5.249393,-5.621095,12.02437,49.27488,14.80002,357.5,0
5.265901,-5.617943,12.04702,49.37511,14.80002,357.5,0
5.299939,-5.617434,12.06386,49.47522,14.80002,357.5,0
5.315852,-5.620171,12.07002,49.5752,14.80002,357.5,0
5.333064,-5.622516,12.07762,49.67519,14.80002,357.5,0
5.366712,-5.618257,12.11838,49.87557,14.80002,357.5,0
5.382926,-5.612879,12.14171,49.97586,14.80002,357.6,2.759597E-08
5.399201,-5.612878,12.14171,49.97581,14.90002,357.7,5.521748E-08
5.433058,-5.598001,12.16972,50.17657,14.90002,357.7,5.521748E-08
5.449362,-5.590079,12.16543,50.27697,14.90002,357.7,5.521748E-08
5.465942,-5.582652,12.14975,50.37735,14.90002,357.7,5.521748E-08
5.499523,-5.576329,12.1276,50.47754,15.00003,357.8,2.762161E-08
5.516131,-5.57156,12.10389,50.5778,15.00003,357.8,2.762161E-08
5.532366,-5.569129,12.08353,50.67797,15.00003,357.8,2.762161E-08
5.566759,-5.573699,12.06776,50.87794,15.00003,357.8,2.762161E-08
5.582644,-5.581226,12.05447,50.97772,15.00003,357.8,2.762161E-08
5.599242,-5.581226,12.05447,50.97772,15.00003,357.8,2.762161E-08
5.63314,-5.60431,12.00969,51.17698,15.00003,357.8,2.762161E-08
5.649174,-5.618638,11.98803,51.27651,15.00003,357.8,2.762161E-08
5.665634,-5.634006,11.97341,51.37599,15.00003,357.8,2.762161E-08
5.699419,-5.649799,11.9707,51.47546,15.00003,357.8,2.762161E-08
5.715938,-5.665403,11.9813,51.57493,15.00003,357.8,2.762161E-08
5.732468,-5.680205,12.00082,51.67443,15.00003,357.8,2.762161E-08
5.766441,-5.704944,12.04702,51.87363,15.00003,357.8,2.762161E-08
5.782793,-5.713655,12.06386,51.97337,15.00003,357.8,2.762161E-08
5.799819,-5.713655,12.06386,51.97337,15.00003,357.8,2.762161E-08
5.816092,-5.719119,12.07002,52.07324,15.00003,357.8,2.762161E-08
5.832606,-5.724976,12.07762,52.17309,15.00003,357.8,2.762161E-08
5.849282,-5.73402,12.09537,52.27281,15.00003,357.8,2.762161E-08
5.865941,-5.745638,12.11838,52.37244,15.00003,357.8,2.762161E-08
5.882701,-5.759217,12.14171,52.47199,15.00003,357.8,2.762161E-08
5.899805,-5.759217,12.14171,52.47199,15.00003,357.8,2.762161E-08
5.915844,-5.774142,12.16046,52.57149,15.00003,357.8,2.762161E-08
5.932837,-5.789808,12.16972,52.67122,15.00002,358.1,0
5.949966,-5.805086,12.16543,52.7717,15.00002,359,0
5.965899,-5.81829,12.14975,52.87273,15.40003,-2.610834E-05,0
5.982433,-5.828617,12.1276,52.97415,15.70002,0.999974,1.38572E-08
5.99948,-5.828593,12.1276,52.97514,16.00002,1.699974,0
6.016317,-5.834177,12.10389,53.07692,16.50003,2.699974,2.782632E-08
6.032522,-5.835681,12.08353,53.17811,16.80003,3.299974,0
6.049548,-5.833186,12.07143,53.27901,17.00003,3.799974,0
6.066565,-5.8263,12.06776,53.37947,17.10003,4.199975,0
6.082625,-5.815257,12.05447,53.47943,17.30003,4.499974,5.588925E-08
6.099265,-5.815202,12.05447,53.48009,17.40003,4.899974,0
6.116446,-5.800069,12.03347,53.57963,17.50003,5.199974,-5.595042E-08
6.132473,-5.782174,12.00969,53.6787,17.60003,5.399974,5.598131E-08
6.149347,-5.762289,11.98803,53.77751,17.70003,5.599973,5.601241E-08
6.166632,-5.741037,11.97341,53.876,17.70003,5.699974,-5.601241E-08
6.182561,-5.719186,11.9707,53.97448,17.80003,5.899973,0
6.198976,-5.719186,11.9707,53.97448,17.80003,5.899973,0
6.21648,-5.697195,11.9813,54.07275,17.80003,5.899973,0
6.232711,-5.676003,12.00082,54.17109,17.80003,5.899973,0
6.249425,-5.65622,12.02437,54.26958,17.80003,5.899973,0
6.266464,-5.63846,12.04702,54.36827,17.80003,5.899973,0
6.282611,-5.623332,12.06386,54.46724,17.80003,5.899973,0
6.299019,-5.623332,12.06386,54.46724,17.80003,5.899973,0
6.31615,-5.611434,12.07003,54.56654,17.80003,5.899973,0
6.332364,-5.599147,12.07762,54.66581,17.80003,5.899973,0
6.348904,-5.583686,12.09537,54.76474,17.80003,5.899973,0
6.365884,-5.565662,12.11838,54.86341,17.80003,5.899973,0
6.382533,-5.545688,12.14171,54.96188,17.80003,5.899973,0
6.399326,-5.545688,12.14171,54.96188,17.80003,5.899973,0
6.415884,-5.524373,12.16046,55.06021,17.80003,5.899973,0
6.432288,-5.502329,12.16972,55.15847,17.80003,5.899973,0
6.449567,-5.48019,12.16543,55.2565,17.90003,6.099973,1.121504E-07
6.465804,-5.458322,12.14975,55.35349,18.30003,7.099973,-1.124066E-07
6.482464,-5.436058,12.1276,55.44891,18.90003,8.899974,1.128035E-07
6.498863,-5.43674,12.1276,55.44513,19.70003,11.59997,0
6.515783,-5.409547,12.10389,55.5357,20.80003,15.29997,-2.283243E-07
6.532847,-5.379445,12.08353,55.62313,22.00003,19.89997,0
6.549381,-5.34619,12.07143,55.70674,23.70003,25.69997,-4.662054E-07
6.56558,-5.309125,12.06776,55.78605,25.10003,32.89997,4.714019E-07
6.582583,-5.266365,12.05447,55.86083,26.40002,41.29997,0
6.599411,-5.277909,12.05447,55.84972,27.80003,50.89997,0
6.615891,-5.224274,12.03347,55.9057,28.80003,65.89997,9.742865E-07
6.633028,-5.148068,12.00969,55.95049,29.30003,74.59997,-9.790207E-07
6.649332,-5.064478,11.98803,55.98518,30.00003,82.99998,0
6.666863,-4.974037,11.97341,56.00838,30.50003,90.29998,0
6.683147,-4.878414,11.9707,56.02006,31.30004,95.79998,0
6.699705,-4.882014,11.9707,56.02057,31.50003,100.3,0
6.733638,-4.683096,12.00082,56.00762,31.30003,105.1,0
6.750428,-4.584272,12.02437,55.99085,30.90004,106,0
6.766897,-4.486182,12.04702,55.97055,30.40004,107,0
6.783617,-4.389158,12.06386,55.94598,29.60003,108.2,0
6.8176,-4.293653,12.07003,55.9163,28.00004,110.4,0
6.833058,-4.199207,12.07762,55.88332,27.40004,110.8,0
6.849514,-4.103839,12.09537,55.85267,26.60004,111.1,0
6.867157,-4.007717,12.11837,55.82393,25.80004,111.2,0
6.900396,-3.813599,12.16046,55.77099,24.10004,111.4,-9.353002E-07
6.916614,-3.81354,12.16046,55.77097,23.30004,111.5,0
6.933613,-3.716087,12.16972,55.74529,22.80003,111.6,9.261395E-07
6.950208,-3.618615,12.16543,55.71954,22.30004,111.7,-9.227896E-07
6.983965,-3.42381,12.1276,55.66547,20.70004,112.4,0
6.999876,-3.423285,12.1276,55.66525,20.30004,112.8,-1.820629E-06
7.016886,-3.420814,12.07,55.66416,19.30005,114.7,-9.046121E-07
7.033307,-3.418126,12.07,55.66286,18.90004,116.8,0
7.050153,-3.414127,12.07,55.6607,18.50004,120,0
7.066963,-3.409307,12.07,55.65769,18.50004,124,-9.002979E-07
7.083365,-3.40404,12.07,55.65382,18.60004,128.6,0
7.09968,-3.398997,12.07,55.64944,19.20004,133.3,-4.520305E-07
7.117163,-3.394424,12.07,55.64478,19.90004,137.9,0
7.13324,-3.390939,12.07,55.64065,20.40004,141.7,4.554519E-07
7.167498,-3.379071,12.10388,55.63883,21.50004,147.3,0
7.183717,-3.3775,12.07,55.63629,22.40004,149.2,4.61726E-07
7.200294,-3.375863,12.07,55.63342,23.60004,151.3,0
7.216672,-3.37512,12.07,55.63204,24.40004,152.3,-4.687543E-07
7.250735,-3.373437,12.07,55.62867,26.00004,154.7,0
7.266793,-3.373039,12.07,55.62781,26.30004,155.3,-4.761778E-07
7.283747,-3.373039,12.07,55.62781,26.30004,155.3,-4.761778E-07
7.300038,-3.372973,12.07,55.62767,26.30004,155.4,-4.761779E-07
7.334409,-3.372973,12.07,55.62767,26.30004,155.4,-4.761779E-07
7.350484,-3.372973,12.07,55.62767,26.30004,155.4,-4.761779E-07
7.366824,-3.372973,12.07,55.62767,26.30004,155.4,-4.761779E-07
7.384279,-3.372973,12.07,55.62767,26.30004,155.4,-4.761779E-07
7.416794,-3.372973,12.07,55.62767,26.30004,155.4,-4.761779E-07
7.433798,-3.372973,12.07,55.62767,26.30004,155.4,-4.761779E-07
7.450453,-3.372973,12.07,55.62767,26.30004,155.4,-4.761779E-07
7.466661,-3.372973,12.07,55.62767,26.30004,155.4,-4.761779E-07
7.483679,-3.373105,12.07,55.62795,26.20004,155.2,-4.757682E-07
7.517897,-3.375938,12.07,55.63356,25.10004,151.2,0
7.533321,-3.37718,12.07,55.63575,24.70004,149.6,0
7.550395,-3.3775,12.07,55.63629,24.60004,149.2,0
7.566701,-3.37734,12.07,55.63602,24.60004,149.4,-4.695005E-07
7.583498,-3.376551,12.07,55.63466,24.70004,150.4,-4.698769E-07
7.617926,-3.420845,12.09298,55.71944,25.00004,153.1,0
7.633595,-3.461356,12.07614,55.81006,25.00004,153.6,0
7.650021,-3.504065,12.06997,55.89972,24.80004,154,0
7.667036,-3.549568,12.06238,55.98841,24.60004,154.2,-4.695007E-07
7.701204,-3.648249,12.02163,56.16268,24.50004,154.3,0
7.716754,-3.648185,12.02163,56.16255,24.40005,154.4,0
7.733634,-3.700127,11.99829,56.2484,24.30004,154.5,4.683843E-07
7.750945,-3.753192,11.97954,56.33388,24.30004,154.5,4.683843E-07
7.784457,-3.86069,11.97457,56.50404,22.50004,154.7,-4.620591E-07
7.799868,-3.86069,11.97457,56.50404,22.10004,154.7,4.60738E-07
7.817297,-3.913777,11.99025,56.58955,21.90004,154.7,0
7.833225,-3.965888,12.0124,56.67561,21.60004,154.5,4.591286E-07
