TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.940967,-0.3663542,3.12442,-36.32693,346.3,4.199999,0
2.979711,-0.36799,3.170145,-36.1262,346.3,4.399999,0
3.018669,-0.3750203,3.203287,-35.92506,346.3,4.399999,0
3.056692,-0.3832298,3.190222,-35.72372,346.6,4.499999,-5.485421E-08
3.095876,-0.3872812,3.145689,-35.52156,347.5,5.299999,0
3.134716,-0.3798359,3.108824,-35.31948,348.1,6.399998,-5.453281E-08
3.173616,-0.3556856,3.094369,-35.12094,348.1,6.399998,-5.453281E-08
3.213204,-0.3194411,3.051643,-34.92375,348.1,6.399998,-5.453281E-08
3.250548,-0.2760171,3.011669,-34.72845,346.9,5.399998,0
3.289564,-0.2336646,3.012055,-34.53428,344.7,1.299998,0
3.328689,-0.2078341,3.05236,-34.33545,343.3,359.1,0
3.367982,-0.1970859,3.094829,-34.13527,342.8,359,0
3.405155,-0.1962006,3.104586,-34.03523,342.7,359,1.397231E-08
3.445916,-0.1941693,3.12442,-33.83517,342.5,359,1.39876E-08
3.484117,-0.1813324,3.170145,-33.63477,341.8,358.6,2.808548E-08
3.522059,-0.1638018,3.203287,-33.43374,341.2,357.9,2.818407E-08
3.56162,-0.1475233,3.190222,-33.23277,341,357.7,5.643554E-08
3.600506,-0.1356566,3.145689,-33.03213,341,357.7,5.643554E-08
3.639062,-0.1324212,3.108824,-32.83184,341,357.7,5.643554E-08
3.677528,-0.1423143,3.094369,-32.63207,341,357.7,5.643554E-08
3.716517,-0.1643675,3.051643,-32.4328,341,357.7,5.643554E-08
3.754584,-0.1937508,3.011669,-32.23382,341,357.7,5.643554E-08
3.79353,-0.2255531,3.012055,-32.03493,341,357.7,5.643554E-08
3.832465,-0.2548631,3.05236,-31.83595,341,357.7,5.643554E-08
3.870052,-0.2767694,3.094829,-31.63667,341,357.7,5.643554E-08
3.909526,-0.2886062,3.109128,-31.43698,341.5,357.9,2.81343E-08
3.948625,-0.3073706,3.146397,-31.23725,343.4,359.2,0
3.987042,-0.3180043,3.170145,-31.13727,344.2,359.5,0
4.024686,-0.3421906,3.203287,-30.93717,345.1,359.9,0
4.063053,-0.3661719,3.190222,-30.73697,345.3,0.09999827,0
4.102334,-0.3857315,3.145689,-30.53679,345.6,0.1999983,-1.721614E-09
4.142291,-0.3962793,3.108824,-30.33485,347.3,1.299998,0
4.18146,-0.38984,3.094369,-30.13375,348.3,1.999999,0
4.219924,-0.3688198,3.051643,-29.93408,348.9,2.199999,-1.359453E-08
4.259422,-0.3397796,3.011669,-29.73494,349,2.299998,1.35899E-08
4.298642,-0.3079774,3.012055,-29.53605,349,2.299998,1.35899E-08
4.337196,-0.2786674,3.05236,-29.33707,349,2.299998,1.35899E-08
4.376975,-0.2567611,3.094829,-29.13779,349,2.299998,1.35899E-08
4.415557,-0.2449244,3.109128,-28.9381,349,2.299998,1.35899E-08
4.453909,-0.225471,3.146397,-28.73872,349,2.299998,1.35899E-08
4.493177,-0.1974598,3.190746,-28.53969,349,2.299998,1.35899E-08
4.532552,-0.1658019,3.203075,-28.3408,349,2.299998,1.35899E-08
4.571085,-0.135393,3.180021,-28.14144,348.5,1.999998,1.361351E-08
4.610232,-0.1120995,3.164005,-27.94352,347.5,1.499998,1.366411E-08
4.649232,-0.1016948,3.174342,-27.74507,346.7,0.9999982,-1.370787E-08
4.688554,-0.1066976,3.1746,-27.54636,346.2,0.4999982,0
4.727519,-0.1141167,3.165953,-27.44363,344.5,357.9,-2.76874E-08
4.766377,-0.1432251,3.15566,-27.24226,342.6,353.7,-1.118394E-07
4.803833,-0.1893035,3.185604,-27.04653,341.5,351,1.125372E-07
4.84313,-0.2420424,3.255236,-26.85411,340.8,349.4,0
4.88249,-0.2928818,3.326833,-26.66227,340.4,348.2,-2.265715E-07
4.920414,-0.3379358,3.370147,-26.46958,340,345.4,2.271417E-07
4.958395,-0.3997091,3.436145,-26.28204,339.8,341.4,2.274321E-07
4.996868,-0.4824141,3.509362,-26.10305,339.5,337.9,0
5.034182,-0.5797607,3.552394,-25.93131,339.2,336,-4.566486E-07
5.072143,-0.6811682,3.548093,-25.76353,338.9,333.7,4.575649E-07
5.109828,-0.7826812,3.533261,-25.59877,338.8,330.2,0
5.146686,-0.8356125,3.532698,-25.51725,338.9,329.1,0
5.18396,-0.9377392,3.546656,-25.34768,338.9,329.1,0
5.221002,-1.029436,3.531463,-25.17186,338.9,329.1,0
5.257835,-1.114242,3.517305,-24.99173,338.9,329.1,0
5.294905,-1.197873,3.54321,-24.80944,339.8,330.6,0
5.332264,-1.278907,3.609351,-24.62604,341.1,334.9,-4.512139E-07
5.367952,-1.314433,3.646169,-24.53294,341.2,336.8,4.509451E-07
5.404592,-1.386326,3.702099,-24.34819,341.4,338.2,2.252063E-07
5.441751,-1.45607,3.749522,-24.16302,342.2,341,2.241748E-07
5.479767,-1.506037,3.823285,-23.97196,342.9,343.9,-2.233155E-07
5.517062,-1.540315,3.884668,-23.77654,343,344.8,2.23196E-07
5.554926,-1.569907,3.900254,-23.58224,343.7,347.3,0
5.592094,-1.594182,3.88461,-23.38877,344.4,349.8,-1.108034E-07
5.629642,-1.618078,3.877026,-23.19783,345.7,353.1,5.506707E-08
5.667999,-1.643771,3.891984,-23.00714,347,356.3,2.738223E-08
5.706151,-1.655981,3.887494,-22.91106,347.2,357.7,0
5.742836,-1.682413,3.870883,-22.71455,347.1,358,0
5.780914,-1.712644,3.876823,-22.51839,347.1,358.8,0
5.81994,-1.740032,3.931103,-22.32239,347.3,1.499999,-1.367477E-08
5.858027,-1.752939,4.007071,-22.12462,347.8,4.399999,0
5.896153,-1.745703,4.065332,-21.9268,348.3,7.7,-5.449307E-08
5.934107,-1.724096,4.11467,-21.72995,348.4,9.2,1.089469E-07
5.971736,-1.707922,4.189697,-21.53214,348.4,9.2,1.089469E-07
6.010585,-1.703672,4.251636,-21.33587,348.4,9.2,1.089469E-07
6.048846,-1.764944,4.267332,-21.15929,348.4,9.499999,0
6.086686,-1.791285,4.247588,-21.06456,348.3,10.7,0
6.124689,-1.773794,4.250766,-20.86286,348.3,13.2,-1.089861E-07
6.162996,-1.731908,4.261145,-20.66388,348.8,16.6,0
6.200772,-1.665056,4.265506,-20.47309,349.2,19.4,1.086461E-07
6.238502,-1.558311,4.246803,-20.31339,349.7,20.9,0
6.276486,-1.411021,4.241745,-20.19174,349.7,20.9,0
6.314892,-1.261816,4.279666,-20.07146,349.7,20.9,0
6.35278,-1.11624,4.342496,-19.94975,349.7,21.1,-2.169394E-07
6.392345,-0.9782193,4.395933,-19.82486,350.4,23.5,0
6.430107,-0.8464123,4.42942,-19.69342,351,26.3,0
6.466873,-0.7775785,4.458085,-19.62665,351,26.5,0
6.504575,-0.6287605,4.523341,-19.50095,351,26.5,0
6.542677,-0.4753672,4.569476,-19.37763,351,26.5,0
6.580914,-0.3217512,4.569671,-19.25435,351,26.5,0
6.618623,-0.1717838,4.54504,-19.12932,351,26.5,0
6.656662,-0.02962362,4.531931,-19.0004,351,26.5,0
6.69495,0.1011522,4.536834,-18.8658,351,26.5,0
6.732724,0.2219661,4.514593,-18.726,351,26.5,0
6.769268,0.336551,4.496099,-18.58333,351,26.5,0
6.807692,0.3931034,4.499698,-18.51095,350.3,25.8,-2.165392E-07
6.845553,0.5057335,4.542869,-18.36792,349.8,24.8,0
6.882672,0.6215672,4.607586,-18.22818,349.7,24.6,0
6.920482,0.7451614,4.657947,-18.09269,349.6,24.4,0
6.958835,0.8727197,4.693853,-17.9593,349.5,24.2,0
6.996336,0.9906359,4.755614,-17.82223,349.2,23.1,0
7.034491,1.101536,4.813117,-17.68445,348.6,21.2,0
7.072999,1.208118,4.829877,-17.54945,348,19.4,-2.182119E-07
7.109891,1.314999,4.810294,-17.41791,347.6,18,0
7.14787,1.369856,4.797285,-17.35348,347.4,17.6,0
7.185841,1.486162,4.786118,-17.22674,347.2,17.09999,0
7.223305,1.613236,4.789754,-17.10439,347,16.6,0
7.259622,1.749934,4.767048,-16.98492,347,16.5,-2.190579E-07
7.296771,1.892505,4.747835,-16.86761,347,16.1,0
7.332765,2.03662,4.763615,-16.75194,346.7,14.5,1.09663E-07
7.369473,2.177256,4.816584,-16.63785,346.2,11.5,0
7.405282,2.243681,4.84743,-16.58303,344.8,3.099996,0
7.441864,2.357812,4.89611,-16.48027,344.2,357.4,5.54561E-08
7.478454,2.454383,4.92024,-16.38669,344.2,356.5,0
7.515583,2.55564,4.965852,-16.29451,344.2,356.5,0
7.551489,2.662939,5.019826,-16.20214,344.2,356.5,0
7.587277,2.718051,5.042922,-16.15587,344.2,356.5,0
7.624777,2.829521,5.067643,-16.06095,343.9,354.5,5.553915E-08
7.66081,2.936272,5.058641,-15.96715,343.5,351.7,1.113053E-07
7.695887,3.034344,5.035907,-15.87313,343.3,350,0
7.732009,3.116699,5.026974,-15.7364,343.1,348.5,1.115387E-07
7.768734,3.135031,5.045804,-15.55264,343.1,347.6,0
7.804505,3.217358,5.035225,-15.4559,343.1,346.5,0
7.840549,3.151702,5.026085,-15.26747,343.1,345.8,2.230773E-07
7.877937,3.079697,5.027481,-15.08088,343.1,345.1,0
7.91267,3.00512,5.076878,-14.89575,343.1,344.8,0
7.948787,2.934565,5.151447,-14.70989,343.1,344.3,0
7.984359,2.901269,5.185866,-14.61642,343.1,344,-2.230773E-07
8.020079,2.841561,5.22952,-14.42761,343.1,343.4,-2.230773E-07
8.056707,2.773712,5.292881,-14.24194,343.1,342.8,-2.230774E-07
8.092503,2.695675,5.366503,-14.05979,342.8,341.1,0
8.128559,2.609332,5.411139,-13.88404,342.4,337.1,2.239252E-07
8.16322,2.564278,5.413837,-13.80732,341.6,327.6,0
8.19916,2.447533,5.395489,-13.66308,340.2,318.2,0
8.235356,2.316529,5.378371,-13.53606,338.8,308.4,0
8.269905,2.164724,5.382872,-13.41742,337.9,304.6,-9.214757E-07
8.303472,2.085392,5.37324,-13.35751,337.8,304.4,0
8.337082,1.92976,5.343157,-13.23204,337.8,304.4,0
8.369082,1.777298,5.332701,-13.1025,337.8,304.4,0
8.398452,1.701241,5.345715,-13.0372,337.8,304.4,0
8.426979,1.624893,5.369968,-12.97233,337.8,304.4,0
8.454893,1.469938,5.432557,-12.84588,337.8,304.4,0
8.483861,1.390637,5.461061,-12.78532,337.8,304.4,0
8.512175,1.227396,5.493203,-12.67096,337.8,304.4,0
8.539648,1.146732,5.515105,-12.61239,337.8,304.4,0
8.568041,0.9899117,5.576678,-12.48867,337.8,304.4,0
8.596064,0.9145786,5.606459,-12.42566,339.1,307.9,0
8.626037,0.8450802,5.62993,-12.35818,340.3,312.5,0
8.654408,0.716736,5.641223,-12.21168,341.7,317.2,0
8.682577,0.6577567,5.632334,-12.13355,342.2,318.7,-4.483496E-07
8.713931,0.5376655,5.608375,-11.9745,342.2,318.7,-4.483496E-07
8.747455,0.4752999,5.602873,-11.89792,342.4,319.1,-4.478504E-07
8.780912,0.3441633,5.611391,-11.75084,342.9,320.1,0
8.815457,0.2068053,5.592983,-11.61054,343.8,322.1,0
8.848845,0.06901361,5.574216,-11.47131,345.3,325.8,0
8.884192,0.005424805,5.5778,-11.40063,347.5,331.1,-2.186257E-07
8.918511,-0.111857,5.62432,-11.24045,348.9,333.9,0
8.952107,-0.2175383,5.696857,-11.07157,349.2,334.3,0
8.987476,-0.2668778,5.730389,-10.98535,349.4,334.5,0
9.021158,-0.3617206,5.771532,-10.81629,349.9,335.1,0
9.056911,-0.5113819,5.815683,-10.73953,350.2,335.4,0
9.092329,-0.6674001,5.869836,-10.66538,351.3,336.2,-1.07964E-07
9.128063,-0.8257264,5.905199,-10.59259,352.3,337.1,0
9.163236,-0.9042869,5.907464,-10.5567,352.4,337.2,0
9.198151,-1.059601,5.888321,-10.4841,352.4,337.2,0
9.233006,-1.21006,5.860393,-10.40945,352.4,337.2,0
9.269443,-1.352246,5.851709,-10.33226,351.9,336.7,1.077971E-07
9.303919,-1.419861,5.854136,-10.29183,351.6,336.4,2.15758E-07
9.340104,-1.548904,5.834987,-10.20674,351.5,336.3,1.07907E-07
9.374582,-1.670871,5.809593,-10.10415,351.5,336.3,1.07907E-07
9.410633,-1.751047,5.816083,-9.930632,351.5,336.3,1.07907E-07
9.446117,-1.781272,5.83896,-9.834753,351.4,338,0
9.481194,-1.837677,5.910584,-9.643779,351.2,340.1,1.07993E-07
9.515779,-1.893906,5.982251,-9.454254,351.1,342.5,-2.160446E-07
9.550853,-1.950246,6.024679,-9.26456,351.4,345.1,0
9.587262,-1.971782,6.054708,-9.168211,351.8,348.2,0
9.6219,-1.996782,6.129613,-8.972153,352.1,350.4,5.387212E-08
9.657391,-2.008038,6.191249,-8.77514,352.4,352.6,0
9.692003,-2.01028,6.206481,-8.579912,352.9,355.9,-2.68866E-08
9.728395,-2.004812,6.191275,-8.385992,353.3,359,-6.715972E-09
9.763442,-1.999776,6.184465,-8.293459,353.9,2.900005,-1.341618E-08
9.798001,-1.985098,6.195415,-8.100864,354.3,5.600006,2.6813E-08
9.834368,-1.974374,6.194754,-7.905393,354.3,7.000006,0
9.869023,-1.968097,6.178006,-7.706985,354.3,7.100005,-2.6813E-08
9.90535,-1.966906,6.175915,-7.607889,354.3,7.500006,-2.6813E-08
9.940022,-1.964224,6.206897,-7.409566,354.3,8.800005,-2.681301E-08
9.975253,-1.954289,6.277006,-7.21128,354.3,10.10001,5.3626E-08
10.01011,-1.93228,6.347922,-7.014287,354.3,11.4,5.3626E-08
10.04536,-1.914238,6.372011,-6.916891,354.3,13.40001,0
10.07993,-1.872946,6.421458,-6.723059,354.3,15.60001,-1.07252E-07
10.11639,-1.834363,6.49589,-6.527709,354.1,17.10001,-5.364502E-08
10.1509,-1.796459,6.556602,-6.332151,354,17.20001,-1.073096E-07
10.18704,-1.778025,6.569891,-6.234233,354,17.20001,-1.073096E-07
10.22185,-1.739289,6.56386,-6.037963,353.9,17.90001,0
10.25571,-1.691573,6.546639,-5.842518,353.9,19.50001,0
10.29195,-1.627323,6.555899,-5.65112,353.6,21.7,1.07391E-07
10.32609,-1.586539,6.55957,-5.558566,353.6,22.9,0
10.36198,-1.494125,6.547044,-5.381648,353.6,23.80001,0
10.39702,-1.392498,6.537987,-5.209613,353.6,24.50001,0
10.43154,-1.286887,6.569795,-5.040345,353.6,24.7,-1.07391E-07
10.46671,-1.234378,6.602665,-4.95559,353.5,24.9,0
10.50173,-1.1328,6.679015,-4.784678,353.5,25.5,0
10.53706,-1.038692,6.736318,-4.610384,353.4,27,1.074337E-07
10.57173,-0.9420411,6.782414,-4.437335,353.1,28.8,0
10.60714,-0.8867119,6.818441,-4.354249,353.1,28.9,-1.075003E-07
10.64188,-0.7364431,6.878414,-4.252673,353.1,28.9,-1.075003E-07
10.67684,-0.5693447,6.904382,-4.177887,353.1,28.9,-1.075003E-07
10.71087,-0.4029406,6.889097,-4.102719,353.1,28.9,-1.075003E-07
10.74554,-0.3210739,6.873012,-4.064397,353.1,28.9,-1.075003E-07
10.78051,-0.1624024,6.8476,-3.985228,353.1,28.9,-1.075003E-07
10.81498,-0.01273602,6.847468,-3.900819,353.1,28.9,-1.075003E-07
10.84924,0.1268357,6.828376,-3.810838,353.1,28.9,-1.075003E-07
10.88483,0.1937839,6.812746,-3.76428,353.1,28.9,-1.075003E-07
10.91875,0.3239308,6.788999,-3.669031,353.1,28.9,-1.075003E-07
10.95366,0.452473,6.800322,-3.572962,353.1,28.9,-1.075003E-07
10.98757,0.5171292,6.821495,-3.525139,353.1,28.9,-1.075003E-07
11.02255,0.6493669,6.876807,-3.43111,353.1,28.9,-1.075003E-07
11.05747,0.7883705,6.923208,-3.340818,353,29,1.075232E-07
11.09181,0.9335709,6.94833,-3.253761,352.8,29,0
11.12691,1.003295,6.971404,-3.208681,352.1,28.7,0
11.16113,1.13624,7.027307,-3.117027,350.6,25.30001,0
11.19611,1.256639,7.069505,-3.033964,347.7,14.5,1.09229E-07
11.23012,1.35527,7.071522,-2.971015,345.9,3.700003,5.501845E-08
11.2655,1.393354,7.059787,-2.950289,345.7,358,0
11.29992,1.459433,7.031525,-2.904889,345.7,357.7,0
11.33491,1.529905,7.009224,-2.85936,345.7,357.7,0
11.36999,1.607026,7.006152,-2.813563,345.7,357.7,0
11.4039,1.651628,7.00404,-2.787203,345.5,356.4,0
11.43941,1.751068,6.986228,-2.709989,345.5,355.3,-5.511644E-08
11.47399,1.856042,6.963334,-2.609862,345.5,354.7,5.511644E-08
11.50862,1.943849,6.961889,-2.452136,345.5,353.7,0
11.54286,1.958432,6.978871,-2.354805,345.5,352.5,0
11.57848,2.067491,7.045468,-2.168999,345.5,352.3,0
11.61328,2.055202,7.119054,-1.971034,345.5,352.3,0
11.64759,2.04495,7.145849,-1.872607,345.5,352.3,0
11.68295,2.022451,7.192205,-1.676022,345.5,352.3,0
11.71662,2.010612,7.266376,-1.477822,345.6,351.8,1.101833E-07
11.75174,2.004149,7.331919,-1.278022,345.6,350.5,-1.101833E-07
11.78595,1.999303,7.34937,-1.177159,345.6,349,0
11.82116,1.982287,7.348385,-0.9752276,345.6,346.3,1.101833E-07
11.85516,1.950097,7.330536,-0.775673,345.6,344.1,2.203666E-07
11.88982,1.899811,7.338959,-0.5807003,345.6,342.3,-2.203666E-07
11.9247,1.865994,7.347178,-0.4842623,345.6,340.3,0
11.95891,1.784164,7.337687,-0.2998145,345.6,337.8,0
11.99381,1.686548,7.326364,-0.1213864,345.1,333.8,-2.208699E-07
12.02768,1.62832,7.332016,-0.03313823,344.2,327.2,4.436488E-07
12.06174,1.498562,7.379882,0.1202739,344.2,324.8,0
12.09656,1.366712,7.452254,0.269745,344.2,324.8,0
12.13153,1.242735,7.508831,0.4252388,344.2,324.8,0
12.16555,1.18389,7.524588,0.5052031,344.2,324.8,0
12.19939,1.059354,7.583042,0.6603017,344.2,324.8,0
12.23196,0.9274036,7.652635,0.8101708,344.2,324.8,0
12.26657,0.8599036,7.679319,0.8840297,344.2,324.8,0
12.29916,0.7243643,7.69556,1.031367,344.2,324.8,0
12.33328,0.5914527,7.67663,1.180558,344.2,324.8,0
12.36755,0.5273317,7.66606,1.2566,344.3,324.7,4.434305E-07
12.40055,0.4032658,7.667205,1.417141,345,327.1,0
12.43476,0.2978944,7.665662,1.589755,345.4,329.4,0
12.46859,0.2103414,7.645784,1.768432,345.4,329.4,0
12.50123,0.1685106,7.639771,1.859051,345.5,329.5,4.409316E-07
12.53554,0.08657531,7.660334,2.041165,345.5,329.7,0
12.56935,0.003641348,7.72333,2.222439,345.5,329.7,0
12.60349,-0.03935018,7.760192,2.311865,345.5,329.7,0
12.63732,-0.132815,7.818162,2.486984,345.5,329.7,0
12.67152,-0.2305554,7.86067,2.659605,345.5,329.7,0
12.70517,-0.2757513,7.894435,2.748063,345.5,329.7,0
12.73944,-0.3607968,7.965423,2.928102,345.5,329.7,0
12.77343,-0.4686028,8.001312,3.063286,345.5,329.7,0
12.80673,-0.5339712,7.998206,3.110525,345.7,330,2.202683E-07
12.83997,-0.6659393,7.971703,3.202714,346.7,331,0
12.87479,-0.8011336,7.944536,3.288962,348.3,332.9,0
12.90772,-0.8703097,7.940121,3.329206,349.3,333.9,-4.344405E-07
12.9421,-1.01612,7.937777,3.40748,349.7,334,0
12.97556,-1.170896,7.909951,3.481569,349.8,334.1,0
13.0095,-1.331035,7.884418,3.553058,349.8,334.1,0
13.04454,-1.41211,7.881783,3.588314,349.8,334.1,0
13.07845,-1.574345,7.909008,3.658946,349.8,334.1,0
13.11328,-1.733648,7.962761,3.738673,349.8,334.1,0
13.14752,-1.802012,7.99442,3.806873,349.9,334.5,0
13.18199,-1.896754,8.043718,3.981116,349.7,334.8,0
13.21614,-1.988881,8.095962,4.156761,349.6,335.8,-2.170085E-07
13.25085,-2.088633,8.172565,4.331248,350,341.3,2.167361E-07
13.28526,-2.132551,8.207151,4.424314,350.5,346.9,0
13.31857,-2.202153,8.244842,4.613303,350.5,349.3,5.410284E-08
13.35353,-2.261231,8.239873,4.80294,350.5,349.3,5.410284E-08
13.38889,-2.313562,8.228399,4.993852,350.5,349.3,5.410284E-08
13.42394,-2.336194,8.232497,5.092982,350.6,351,-5.408713E-08
13.45859,-2.36531,8.245115,5.303114,352.2,359.8,0
13.49413,-2.34927,8.230093,5.516172,353.9,10.70001,5.36647E-08
13.52891,-2.287812,8.222746,5.714924,355.2,19.40001,-5.354866E-08
13.56344,-2.24167,8.233799,5.807433,356,23.80001,0
13.59872,-2.139357,8.290083,5.978919,356,23.90001,0
13.62957,-2.042426,8.364144,6.152953,356,23.90001,0
13.66196,-1.997039,8.394637,6.241208,356,23.90001,0
13.69261,-1.911926,8.435453,6.420227,356,23.90001,0
13.72365,-1.866308,8.46664,6.50838,356,23.90001,0
13.75475,-1.768545,8.540044,6.681794,356,23.90001,0
13.78581,-1.717524,8.572433,6.767552,356,23.90001,0
13.81626,-1.614009,8.604825,6.938417,356,23.90001,0
13.8458,-1.562639,8.602813,7.024021,356,23.90001,0
13.87679,-1.462738,8.584067,7.198547,355.1,22.70001,1.071132E-07
13.90708,-1.417138,8.577291,7.289216,354.7,21.40001,0
13.93761,-1.340407,8.588974,7.472083,354.6,21.30001,0
13.96818,-1.276485,8.582204,7.659931,354.5,21.20001,0
13.99913,-1.248567,8.572598,7.755525,354.5,21.20001,0
14.02895,-1.196069,8.563733,7.947619,354.5,21.20001,0
14.05978,-1.170707,8.574652,8.044009,354.5,21.20001,0
14.08979,-1.118905,8.632161,8.236373,354.5,21.20001,0
14.12072,-1.09132,8.669498,8.331902,354.5,21.20001,0
14.15067,-1.029915,8.736761,8.52054,354.5,21.20001,0
14.18181,-0.9949565,8.756886,8.613208,354.5,21.20001,0
14.21166,-0.9281988,8.809595,8.799959,354.5,21.20001,0
14.24154,-0.8989236,8.846394,8.894832,354.5,21.20001,0
14.27231,-0.8452969,8.916214,9.086488,354.5,21.20001,0
14.303,-0.8198052,8.939425,9.182828,354.5,21.20001,0
14.33348,-0.7686011,8.94735,9.375422,354.5,21.20001,0
14.36376,-0.7416915,8.939057,9.471366,354.5,21.30001,0
14.39399,-0.6332542,8.911474,9.577516,354.5,21.70001,0
14.42483,-0.5687209,8.905176,9.618744,354.5,22.00001,1.072153E-07
14.45523,-0.4315661,8.905235,9.697286,354.5,22.40001,0
14.48589,-0.3592766,8.89521,9.735718,354.5,22.60001,1.072153E-07
14.51695,-0.2083625,8.865457,9.809155,354.5,22.80001,0
14.54663,-0.1306501,8.852921,9.845871,354.5,23.40001,0
14.57788,0.02722097,8.850316,9.918634,354.5,24.20001,0
14.60908,0.1859637,8.887644,9.992397,354.5,25.40001,1.072153E-07
14.6396,0.2647692,8.914372,10.03132,354.5,27.00001,0
14.67067,0.4206756,8.969809,10.11112,354.5,28.40001,-1.072153E-07
14.70136,0.4962202,8.988804,10.15364,354.5,28.60001,0
14.73203,0.6467046,9.016916,10.23758,354.5,29.00001,-1.072153E-07
14.76279,0.725352,9.042243,10.27794,354.5,29.60001,-1.072153E-07
14.79257,0.8885428,9.100266,10.35667,354.5,29.60001,-1.072153E-07
14.82265,0.9719779,9.124895,10.39485,354.5,29.60001,-1.072153E-07
14.85228,1.140085,9.145989,10.47049,354.5,29.60001,-1.072153E-07
14.88237,1.223893,9.140203,10.50845,354.5,29.60001,-1.072153E-07
14.91255,1.388852,9.113033,10.58587,354.5,29.60001,-1.072153E-07
14.94239,1.469139,9.099609,10.62583,354.5,29.60001,-1.072153E-07
14.97147,1.623078,9.092979,10.70932,354.4,29.70001,-1.072335E-07
15.00134,1.697666,9.094201,10.75616,353.5,27.90001,0
