TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.884657,7.381159,12.00206,45.20364,5.299984,5.199981,-2.679498E-08
0.907865,7.399596,12.02568,45.30166,5.299985,2.199981,1.339749E-08
0.9310198,7.399586,12.07,45.30107,5.299984,359.7,0
0.9539297,7.399593,12.07,45.30069,5.299984,358.1,0
0.9780717,7.3996,12.07,45.30053,5.499984,357.4,0
1.002196,7.399607,12.07,45.30038,5.999984,356.8,-1.341369E-08
1.0262,7.399614,12.07,45.30027,6.499984,356.3,0
1.049887,7.399624,12.07,45.30013,7.299984,355.7,-2.689845E-08
1.074662,7.399635,12.07,45.29998,8.299985,355.1,0
1.099072,7.399651,12.07,45.29982,9.499985,354.4,0
1.1229,7.39967,12.07,45.29963,10.89999,353.6,0
1.147584,7.399693,12.07,45.29944,12.29998,352.8,5.46145E-08
1.171334,7.399714,12.07,45.29928,13.49999,352.1,0
1.195872,7.399731,12.07,45.29916,14.39999,351.6,-1.101833E-07
1.220908,7.399753,12.07,45.29902,15.29999,351,-1.106432E-07
1.246343,7.399776,12.07,45.29888,15.89999,350.4,-1.109672E-07
1.272463,7.399787,12.07,45.29881,16.39998,350.1,-1.112479E-07
1.298742,7.3998,12.07,45.29874,17.09999,349.8,0
1.324562,7.3998,12.07,45.29874,17.69999,349.8,0
1.352038,7.3998,12.07,45.29874,18.39999,349.8,0
1.377312,7.399796,12.07,45.29876,18.79999,349.9,-2.254725E-07
1.404609,7.399796,12.07,45.29876,18.89999,349.9,0
1.43154,7.399792,12.07,45.29879,19.09999,350,1.129391E-07
1.457666,7.399792,12.07,45.29879,19.39999,350,0
1.484407,7.399792,12.07,45.29879,19.59999,350,1.132858E-07
1.511296,7.399804,12.07,45.29872,20.09999,349.7,-2.272864E-07
1.538613,7.399821,12.07,45.29863,20.69999,349.3,0
1.564393,7.399835,12.07,45.29855,21.09999,349,0
1.59158,7.399872,12.07,45.29837,22.09999,348.2,0
1.618556,7.399954,12.07,45.298,24.39999,346.6,0
1.6458,7.400041,12.07,45.29766,26.49999,345.1,4.770035E-07
1.671952,7.400157,12.07,45.29725,28.8,343.3,0
1.698232,7.400386,12.07,45.29655,32.1,340.2,0
1.727105,7.400653,12.07,45.29587,34.29999,337.1,-5.167506E-07
1.754114,7.401227,12.07,45.29468,36.3,331.5,0
1.781606,7.401669,12.07,45.29392,36.6,327.8,-2.126943E-06
1.809144,7.401875,12.07,45.29361,35.7,326.2,0
1.837052,7.401594,12.07,45.29404,34.1,328.4,1.031053E-06
1.865153,7.40133,12.07,45.29449,32.50001,330.6,0
1.8929,7.40133,12.07,45.29449,32.50001,330.6,0
1.92107,7.40133,12.07,45.29449,32.50001,330.6,0
1.948802,7.40133,12.07,45.29449,32.50001,330.6,0
1.977342,7.40133,12.07,45.29449,32.50001,330.6,0
2.004785,7.40133,12.07,45.29449,32.50001,330.6,0
2.033067,7.40133,12.07,45.29449,32.50001,330.6,0
2.060382,7.40133,12.07,45.29449,32.50001,330.6,0
2.08797,7.40133,12.07,45.29449,32.50001,330.6,0
2.116145,7.40133,12.07,45.29449,32.50001,330.6,0
2.144032,7.40133,12.07,45.29449,32.50001,330.6,0
2.170684,7.40133,12.07,45.29449,32.50001,330.6,0
2.198866,7.401319,12.07,45.29451,32.59999,330.7,0
2.227378,7.401273,12.07,45.29459,32.40001,331.1,0
2.255172,7.401238,12.07,45.29465,32.30001,331.4,0
2.283021,7.401227,12.07,45.29468,32.20001,331.5,1.008958E-06
2.310097,7.401227,12.07,45.29468,32.10001,331.5,0
2.339402,7.401227,12.07,45.29468,32.10001,331.5,0
2.366952,7.401227,12.07,45.29468,32.00001,331.5,-1.006752E-06
2.394362,7.401296,12.07,45.29455,31.40001,330.9,0
2.422263,7.401508,12.07,45.29418,30.30001,329.1,0
2.449947,7.402215,12.07,45.29312,29,323.7,0
2.47792,7.403176,12.07,45.29195,28.5,317.3,0
2.506737,7.405112,12.07,45.29022,28.5,306.3,0
2.534111,7.40696,12.07,45.28908,28.50001,297.1,0
2.561917,7.409013,12.07,45.28823,28.8,287.7,-9.742862E-07
2.588611,7.409923,12.07,45.28798,29.7,283.7,-9.828952E-07
2.616563,7.4102,12.07,45.28791,30.20001,282.5,-9.878498E-07
2.644089,7.410223,12.07,45.28791,30.30001,282.4,0
2.667171,7.410223,12.07,45.28791,30.30001,282.4,0
2.690205,7.410223,12.07,45.28791,30.30001,282.4,0
2.713198,7.410223,12.07,45.28791,30.30001,282.4,0
2.736348,7.410223,12.07,45.28791,30.30001,282.4,0
2.758498,7.410223,12.07,45.28791,30.30001,282.4,0
2.781277,7.410223,12.07,45.28791,30.30001,282.4,0
2.802902,7.410408,12.07,45.28787,30.30001,281.6,9.888558E-07
2.826291,7.410826,12.07,45.28779,30.10002,279.8,-9.868489E-07
2.848235,7.411082,12.07,45.28775,30.10002,278.7,0
2.871427,7.411316,12.07,45.28772,30.00002,277.7,0
2.894299,7.411528,12.07,45.28769,29.90001,276.8,1.969724E-06
2.916111,7.411692,12.07,45.28767,29.70002,276.1,2.948686E-06
2.938066,7.411833,12.07,45.28765,29.40002,275.5,0
2.959966,7.411951,12.07,45.28765,29.20002,275,0
2.981428,7.412139,12.07,45.28763,28.50002,274.2,0
3.00288,7.412422,12.07,45.28761,27.50002,273,0
3.024233,7.412611,12.07,45.28761,26.80002,272.2,-9.565173E-07
3.045916,7.41299,12.07,45.28759,25.60002,270.6,9.467099E-07
3.066731,7.413391,12.07,45.2876,24.50002,268.9,-9.38253E-07
3.087636,7.413675,12.07,45.28761,23.60003,267.7,0
3.108854,7.414194,12.07,45.28764,22.30002,265.5,9.227895E-07
3.129886,7.414711,12.07,45.28769,21.20003,263.3,9.15748E-07
3.149139,7.415133,12.07,45.28774,20.40003,261.5,-9.109039E-07
3.169889,7.416155,12.07,45.28794,19.10003,257.1,0
3.189148,7.416865,12.07,45.28812,18.30003,254,0
3.208064,7.417563,12.07,45.28834,17.40003,250.9,8.947157E-07
3.226981,7.41838,12.07,45.28865,16.30003,247.2,0
3.245838,7.418748,12.07,45.28881,15.60003,245.5,4.432137E-07
3.263486,7.418899,12.07,45.28888,15.20003,244.8,4.423623E-07
3.281497,7.41892,12.07,45.28889,15.10003,244.7,-4.421532E-07
3.298308,7.41892,12.07,45.28889,15.10003,244.7,-4.421532E-07
3.314278,7.41892,12.07,45.28889,15.10003,244.7,-4.421532E-07
3.330333,7.41892,12.07,45.28889,15.10003,244.7,-4.421532E-07
3.34764,7.41892,12.07,45.28889,15.10003,244.7,-4.421532E-07
3.363065,7.41892,12.07,45.28889,15.10003,244.7,-4.421532E-07
3.379526,7.41892,12.07,45.28889,15.10003,244.7,-4.421532E-07
3.395503,7.41892,12.07,45.28889,15.10003,244.7,-4.421532E-07
3.41185,7.41877,12.07,45.28882,15.60003,245.4,-4.432138E-07
3.428574,7.418446,12.07,45.28868,16.30003,246.9,-8.89528E-07
3.444102,7.323365,12.04814,45.25616,17.10003,248.9,0
3.459857,7.323163,12.04814,45.25609,17.90003,250.9,-8.972036E-07
3.477526,7.22708,12.06452,45.22781,18.70003,252.8,9.013561E-07
3.494295,7.13112,12.0701,45.19963,19.40003,254.2,-9.051668E-07
3.510945,7.034353,12.07837,45.17455,20.20004,255.7,9.097284E-07
3.544373,6.837877,12.11969,45.13816,21.50003,258,0
3.560741,6.838195,12.11969,45.13822,22.10003,259.2,9.214759E-07
3.577576,6.738254,12.14291,45.12917,22.30003,259.5,0
3.593902,6.637897,12.16126,45.12191,22.30003,259.5,0
3.610658,6.537411,12.16986,45.11534,22.30003,259.5,0
3.627173,6.436911,12.16482,45.10885,22.30003,259.5,0
3.644067,6.336507,12.14866,45.10184,22.30003,259.5,0
3.660446,6.336507,12.14866,45.10184,22.30003,259.5,0
3.678378,6.236453,12.12629,45.09373,22.20004,259.6,9.221308E-07
3.710979,6.036766,12.08195,45.07195,21.10004,259.4,0
3.728137,5.937552,12.07111,45.05658,20.60004,259.2,-9.120935E-07
3.74357,5.838721,12.06731,45.0373,20.00004,258.8,-9.085671E-07
3.760737,5.838041,12.06731,45.03717,19.30004,258.4,-9.046121E-07
3.777381,5.740697,12.05347,45.01324,19.20003,258.3,9.04061E-07
3.793811,5.643986,12.0322,44.98635,19.10003,258.2,0
3.810631,5.547929,12.0084,44.95714,19.10003,258.2,0
3.827402,5.452204,11.987,44.92635,19.10003,258.2,0
3.844192,5.356684,11.97291,44.89456,19.10003,258.2,0
3.860534,5.356684,11.97291,44.89456,19.20004,258.2,0
3.877608,5.261245,11.97097,44.8624,19.50003,258.2,-9.057247E-07
3.910393,5.070105,12.00206,44.79932,20.30003,258.2,-9.103143E-07
3.92768,4.974152,12.02568,44.76962,20.80003,258.2,0
3.943604,4.877777,12.04814,44.74193,21.10003,258.2,-9.1513E-07
3.960351,4.877777,12.04814,44.74193,21.50003,258.2,0
3.977615,4.780856,12.06452,44.71687,22.40003,258.3,0
3.993991,4.683231,12.0701,44.69516,23.00003,258.4,9.275062E-07
4.010324,4.585714,12.07837,44.67288,23.50003,258.5,0
4.027146,4.488779,12.09655,44.64768,24.20004,258.6,0
4.044091,4.392289,12.1197,44.62016,24.90003,258.7,9.412709E-07
4.060288,4.392262,12.1197,44.62016,25.60003,258.8,9.467101E-07
4.077612,4.296077,12.14285,44.59108,26.30004,258.8,-9.523555E-07
4.094134,4.200157,12.16074,44.56073,27.20004,258.8,0
4.109701,4.104441,12.16986,44.52977,28.20004,258.8,9.687628E-07
4.127583,4.008456,12.16482,44.4986,29.30004,259,0
4.143451,3.912223,12.14867,44.46827,30.50004,259.2,0
4.160422,3.911485,12.14867,44.46814,31.80003,259.8,0
4.176926,3.813191,12.1263,44.44004,34.00003,261,0
4.193807,3.713878,12.10247,44.41573,35.70003,262.2,-2.102675E-06
4.209734,3.614151,12.08261,44.39592,37.30003,263.1,0
4.227214,3.514043,12.07111,44.38065,39.00003,263.8,0
4.261527,3.413548,12.06731,44.37015,42.30003,264.4,0
4.276421,3.313649,12.05348,44.36424,43.70003,264.4,0
4.292681,3.213779,12.03221,44.36119,44.90003,264.2,0
4.309416,3.113802,12.00842,44.36003,45.60003,263.9,0
4.326434,3.013605,11.98701,44.35995,46.10002,263.6,-2.462566E-06
4.343009,2.913038,11.97241,44.36032,46.20002,263.5,-2.467044E-06
4.359656,2.913038,11.97241,44.36032,46.20002,263.5,-2.467044E-06
4.376516,2.812326,11.97097,44.36089,46.20002,263.5,-2.467044E-06
4.392327,2.711639,11.98217,44.36124,46.20002,263.5,-2.467044E-06
4.408664,2.610648,12.00204,44.36072,46.20002,264.5,0
4.426073,2.510037,12.02567,44.36053,46.20002,265.2,0
4.442582,2.409715,12.04813,44.35953,46.20004,265.7,0
4.458916,2.409704,12.04813,44.35953,46.20002,265.8,-2.467044E-06
4.475948,2.309628,12.06451,44.35691,46.20002,265.8,-2.467044E-06
4.492611,2.209789,12.0701,44.35105,46.20002,265.8,-2.467044E-06
4.508966,2.109896,12.07837,44.34593,46.20002,265.8,-2.467044E-06
4.525889,2.009771,12.09653,44.34395,46.20002,265.8,-2.467044E-06
4.542665,1.909461,12.11968,44.34452,46.20002,265.8,-2.467044E-06
4.558953,1.909461,12.11968,44.34452,46.20002,265.8,-2.467044E-06
4.575751,1.909461,12.07,44.34452,46.20002,265.8,-2.467044E-06
4.592414,1.909461,12.07,44.34452,46.20002,265.8,-2.467044E-06
4.608773,1.909542,12.07,44.34452,46.50002,266.1,2.480623E-06
4.625775,1.909596,12.07,44.34452,46.70003,266.3,0
4.642131,1.909623,12.07,44.34452,47.10003,266.4,0
4.658871,1.90965,12.07,44.34453,47.90002,266.4999,-2.546957E-06
4.675308,1.90965,12.07,44.34453,49.30003,266.5,2.618543E-06
4.692811,1.909596,12.07,44.34452,51.10002,266.3,0
4.708629,1.909434,12.07,44.34451,53.40002,265.7,0
4.725469,1.909272,12.07,44.3445,55.90002,265.1,-3.045717E-06
4.742414,1.90911,12.07,44.34449,58.40002,264.5,0
4.759184,1.909003,12.07,44.34447,60.80001,264.1,0
4.775537,1.908949,12.07,44.34447,62.60004,263.9,3.71045E-06
4.792385,1.908868,12.07,44.34446,64.00002,263.6,3.895211E-06
4.809231,1.908841,12.07,44.34446,64.80003,263.5,0
4.825619,1.908841,12.07,44.34446,64.80003,263.5,0
4.842281,1.908841,12.07,44.34446,64.80003,263.5,0
4.85888,1.908841,12.07,44.34446,64.80003,263.5,0
4.875925,1.908841,12.07,44.34446,64.80003,263.5,0
4.892281,1.908841,12.07,44.34446,64.80003,263.5,0
4.909228,1.908841,12.07,44.34446,64.80003,263.5,0
4.9256,1.908841,12.07,44.34446,64.80003,263.5,0
4.942787,1.908841,12.07,44.34446,64.80003,263.5,0
4.958995,1.908841,12.07,44.34446,64.80003,263.5,0
4.976184,1.908841,12.07,44.34446,64.80003,263.5,0
4.992743,1.908841,12.07,44.34446,64.80003,263.5,0
5.009486,1.908841,12.07,44.34446,64.80003,263.5,0
5.026051,1.908841,12.07,44.34446,64.80003,263.5,0
5.042568,1.908841,12.07,44.34446,64.80003,263.5,0
5.059469,1.908841,12.07,44.34446,64.80003,263.5,0
5.075968,1.908841,12.07,44.34446,64.80003,263.5,0
5.092647,1.908841,12.07,44.34446,64.80003,263.5,0
5.109379,1.908841,12.07,44.34446,64.80003,263.5,0
5.125666,1.908841,12.07,44.34446,64.80003,263.5,0
5.142672,1.908841,12.07,44.34446,64.80003,263.5,0
5.159263,1.908841,12.07,44.34446,64.80003,263.5,0
5.175538,1.908841,12.07,44.34446,64.80003,263.5,0
5.19276,1.908841,12.07,44.34446,64.80003,263.5,0
5.20872,1.908841,12.07,44.34446,64.80003,263.5,0
5.225821,1.908841,12.07,44.34446,64.80003,263.5,0
5.242384,1.908841,12.07,44.34446,64.80003,263.5,0
5.259303,1.908841,12.07,44.34446,64.80003,263.5,0
5.275743,1.908841,12.07,44.34446,64.80003,263.5,0
5.292667,1.908841,12.07,44.34446,64.80003,263.5,0
5.309131,1.908841,12.07,44.34446,64.80003,263.5,0
5.32598,1.908841,12.07,44.34446,64.80003,263.5,0
5.342727,1.908841,12.07,44.34446,64.80003,263.5,0
5.359235,1.908841,12.07,44.34446,64.80003,263.5,0
5.375999,1.908841,12.07,44.34446,64.80003,263.5,0
5.39263,1.908841,12.07,44.34446,64.80003,263.5,0
5.409057,1.908841,12.07,44.34446,64.80003,263.5,0
5.426093,1.908841,12.07,44.34446,64.80003,263.5,0
5.442605,1.908841,12.07,44.34446,64.80003,263.5,0
5.459275,1.908841,12.07,44.34446,64.80003,263.5,0
5.475794,1.908841,12.07,44.34446,64.80003,263.5,0
5.492492,1.908841,12.07,44.34446,64.60003,263.5,-3.980901E-06
5.509401,1.908841,12.07,44.34446,64.40002,263.5,0
5.526161,1.908841,12.07,44.34446,63.90003,263.5,7.762656E-06
5.542589,1.908841,12.07,44.34446,63.40003,263.5,0
5.575731,1.908761,12.07,44.34445,62.60001,263.2,3.710448E-06
5.591918,1.908734,12.07,44.34444,62.2,263.1,3.661227E-06
5.609014,1.908707,12.07,44.34444,62.09999,263,3.649151E-06
5.625681,1.908707,12.07,44.34444,61.90001,263,0
5.642399,1.90868,12.07,44.34444,61.8,262.9,7.226933E-06
5.659015,1.90868,12.07,44.34444,61.7,262.9,-3.601748E-06
5.675813,1.908653,12.07,44.34443,61.6,262.8,-3.590116E-06
5.691854,1.908626,12.07,44.34443,61.39999,262.7,3.567109E-06
5.709074,1.908626,12.07,44.34443,61.39999,262.7,3.567109E-06
5.726107,1.908599,12.07,44.34443,61.29998,262.6,3.555734E-06
5.742043,1.908599,12.07,44.34443,61.29998,262.6,3.555734E-06
5.758983,1.908546,12.07,44.34442,61.29999,262.4,7.111466E-06
5.775695,1.908439,12.07,44.34441,61.29999,262,0
5.792526,1.908305,12.07,44.34439,61.29999,261.5,3.555734E-06
5.80852,1.908251,12.07,44.34438,61.29999,261.3,-3.555733E-06
5.825372,1.908251,12.07,44.34438,61.29999,261.3,-3.555733E-06
5.84195,1.908224,12.07,44.34438,61.29999,261.2,0
5.858647,1.908224,12.07,44.34438,61.29999,261.2,0
5.875559,1.908198,12.07,44.34437,61.4,261.1,0
5.892234,1.908198,12.07,44.34437,61.4,261.1,0
5.909192,1.908144,12.07,44.34436,61.49998,260.9,7.157142E-06
5.925382,1.908144,12.07,44.34436,61.49998,260.9,7.157142E-06
5.942422,1.908064,12.07,44.34435,61.49999,260.6,0
5.958702,1.907984,12.07,44.34433,61.49999,260.3,0
5.975521,1.907931,12.07,44.34433,61.49998,260.1,3.57857E-06
5.992117,1.907904,12.07,44.34432,61.49999,260,7.157141E-06
6.008795,1.907771,12.07,44.3443,61,259.5,-3.522096E-06
6.025543,1.907771,12.07,44.3443,60.69998,259.5,3.489185E-06
6.042347,1.907744,12.07,44.34429,60.59997,259.4,0
6.058791,1.907691,12.07,44.34428,60.39997,259.2,-6.913956E-06
6.075296,1.907665,12.07,44.34428,60.29998,259.1,0
6.092003,1.907665,12.07,44.34428,60.09999,259.1,0
6.10879,1.907638,12.07,44.34427,59.89997,259,0
6.125473,1.907585,12.07,44.34426,59.59998,258.8,-3.374372E-06
6.141972,1.907558,12.07,44.34426,59.29998,258.7,-3.344569E-06
6.219718,1.907267,12.07,44.3442,57.99998,257.6,3.222276E-06
6.225165,1.907214,12.07,44.34418,57.79998,257.4,0
6.241969,1.907109,12.07,44.34416,57.39997,257,6.338673E-06
6.258406,1.907003,12.07,44.34414,57.09999,256.6,3.143642E-06
6.275654,1.906924,12.07,44.34412,56.79999,256.3,0
6.292051,1.906845,12.07,44.3441,56.49998,256,0
6.308663,1.90674,12.07,44.34407,56.09998,255.6,6.123034E-06
6.325405,1.906636,12.07,44.34404,55.69999,255.2,3.03011E-06
6.342211,1.906531,12.07,44.34401,55.19998,254.8,0
6.35851,1.906479,12.07,44.344,54.89996,254.6,-2.969618E-06
6.374954,1.906401,12.07,44.34398,54.59998,254.3,-2.947698E-06
6.391719,1.906323,12.07,44.34396,54.09998,254,2.91205E-06
6.408622,1.906193,12.07,44.34392,53.59998,253.5,2.877471E-06
6.425921,1.906089,12.07,44.34389,53.19997,253.1,2.850549E-06
6.442185,1.906011,12.07,44.34386,52.89999,252.8,-2.830775E-06
6.458454,1.905908,12.07,44.34383,52.69996,252.4,0
6.475324,1.905754,12.07,44.34378,52.39999,251.8,2.79859E-06
6.492126,1.905651,12.07,44.34375,52.19998,251.4,2.785979E-06
6.508778,1.905523,12.07,44.3437,51.89999,250.9,0
6.525592,1.905395,12.07,44.34366,51.49998,250.4,-2.742982E-06
6.541943,1.905243,12.07,44.3436,51.09998,249.8,0
6.558469,1.905116,12.07,44.34356,50.69998,249.3,0
6.575387,1.90504,12.07,44.34353,50.5,249,-2.684491E-06
6.592117,1.904914,12.07,44.34348,50.19998,248.5,-2.667585E-06
6.608298,1.904838,12.07,44.34345,49.99999,248.2,2.656471E-06
6.625391,1.904738,12.07,44.34341,49.7,247.8,-2.640033E-06
6.641727,1.904663,12.07,44.34338,49.6,247.5,0
6.658967,1.904613,12.07,44.34336,49.49999,247.3,0
6.675035,1.904563,12.07,44.34333,49.39999,247.1,0
6.691984,1.904513,12.07,44.34332,49.29999,246.9,2.618541E-06
6.708779,1.904488,12.07,44.3433,49.2,246.8,-2.613243E-06
6.725585,1.904464,12.07,44.34329,49.19999,246.7,-2.613243E-06
6.741786,1.904464,12.07,44.34329,49.19999,246.7,-2.613243E-06
6.758341,1.904439,12.07,44.34328,49.2,246.6,0
6.775041,1.904439,12.07,44.34328,49.2,246.6,0
6.79184,1.904414,12.07,44.34327,49.09999,246.5,2.607974E-06
6.80897,1.904364,12.07,44.34325,48.99998,246.3,0
6.825543,1.904339,12.07,44.34324,48.90001,246.2,2.597522E-06
6.842305,1.90429,12.07,44.34322,48.5,246,0
6.858704,1.904241,12.07,44.34319,48.1,245.8,-2.556849E-06
6.875456,1.904167,12.07,44.34316,47.5,245.5,-2.527489E-06
6.891765,1.904093,12.07,44.34313,46.8,245.2,0
6.908482,1.904019,12.07,44.34309,46.1,244.9,0
6.925577,1.903946,12.07,44.34306,45.4,244.6,2.431874E-06
6.942166,1.903897,12.07,44.34303,44.8,244.4,0
6.958758,1.9038,12.07,44.34299,44.1,244,-2.377781E-06
6.975343,1.903727,12.07,44.34295,43.60001,243.7,0
6.992295,1.903678,12.07,44.34293,43.30001,243.5,-2.346265E-06
7.008571,1.90363,12.07,44.3429,43.10001,243.3,2.338586E-06
7.025775,1.90363,12.07,44.3429,43.10001,243.3,2.338586E-06
7.042553,1.90363,12.07,44.3429,43.10001,243.3,2.338586E-06
7.058908,1.90363,12.07,44.3429,43.10001,243.3,2.338586E-06
7.075845,1.90363,12.07,44.3429,43.10001,243.3,2.338586E-06
7.091943,1.903606,12.07,44.34289,43,243.2,0
7.108829,1.903606,12.07,44.34289,43,243.2,0
7.125806,1.903606,12.07,44.34289,43,243.2,0
7.141918,1.903582,12.07,44.34288,43.00001,243.1,0
7.158769,1.903557,12.07,44.34286,43,243,0
7.175871,1.903509,12.07,44.34284,43.10001,242.8,-2.338586E-06
7.191906,1.903461,12.07,44.34282,43.10001,242.6,-2.338586E-06
7.208772,1.903341,12.07,44.34275,43.2,242.1,0
7.225631,1.90327,12.07,44.34272,43.20002,241.8,2.342415E-06
7.242207,1.903222,12.07,44.34269,43.20001,241.6,0
7.258925,1.903198,12.07,44.34268,43.20001,241.5,-2.342416E-06
7.275677,1.903174,12.07,44.34267,43.20001,241.4,0
7.291988,1.903151,12.07,44.34265,43.20001,241.3,0
7.308999,1.903103,12.07,44.34262,43.10001,241.1,0
7.325418,1.903056,12.07,44.3426,43.10001,240.9,0
7.342494,1.902985,12.07,44.34256,43.00001,240.6,0
7.358616,1.902938,12.07,44.34253,43.00001,240.4,0
7.375456,1.902891,12.07,44.34251,43.00001,240.2,0
7.392503,1.902844,12.07,44.34248,43.00001,240,-2.334776E-06
7.408872,1.902821,12.07,44.34246,43.00001,239.9,0
7.425572,1.902797,12.07,44.34245,43.00001,239.8,0
7.442627,1.902774,12.07,44.34244,43.00001,239.7,0
7.458934,1.902774,12.07,44.34244,43.00001,239.7,0
7.475786,1.902727,12.07,44.34241,43.00001,239.5,0
7.492131,1.902704,12.07,44.3424,43.00001,239.4,0
7.509594,1.902681,12.07,44.34238,43.00001,239.3,0
7.525659,1.902657,12.07,44.34237,43.00001,239.2,2.334777E-06
7.541708,1.902611,12.07,44.34234,43,239,0
7.55887,1.902611,12.07,44.34234,43,239,0
7.575401,1.902588,12.07,44.34233,43.00001,238.9,0
7.59183,1.902588,12.07,44.34233,43.00001,238.9,0
7.609173,1.902541,12.07,44.3423,43.10001,238.7,2.338586E-06
7.62566,1.902541,12.07,44.3423,43.10001,238.7,2.338586E-06
7.642668,1.902518,12.07,44.34229,43.20002,238.6,0
7.65898,1.902472,12.07,44.34226,43.30001,238.4,0
7.675433,1.902403,12.07,44.34222,43.40002,238.1,0
7.692005,1.902403,12.07,44.34222,43.40002,238.1,0
7.70857,1.90238,12.07,44.3422,43.40001,238,-2.350134E-06
7.725471,1.902334,12.07,44.34217,43.5,237.8,2.354023E-06
7.742436,1.902334,12.07,44.34217,43.5,237.8,2.354023E-06
7.759194,1.902334,12.07,44.34217,43.5,237.8,2.354023E-06
7.776,1.902334,12.07,44.34217,43.5,237.8,2.354023E-06
7.791834,1.902311,12.07,44.34216,43.50002,237.7,0
7.809172,1.902288,12.07,44.34214,43.60001,237.6,0
7.825884,1.902288,12.07,44.34214,43.60001,237.6,0
7.842469,1.902243,12.07,44.34211,43.70001,237.4,-2.361861E-06
7.858704,1.902243,12.07,44.34211,43.70001,237.4,-2.361861E-06
7.876009,1.90222,12.07,44.3421,43.80001,237.3,-2.36581E-06
7.89201,1.90222,12.07,44.3421,43.80001,237.3,-2.36581E-06
7.908893,1.902175,12.07,44.34207,43.90001,237.1,0
7.92544,1.902175,12.07,44.34207,43.90001,237.1,0
7.942118,1.902175,12.07,44.34207,43.90001,237.1,0
7.958521,1.902152,12.07,44.34206,43.90002,237,0
7.975799,1.902129,12.07,44.34204,44.00001,236.9,0
7.99237,1.902129,12.07,44.34204,44.00001,236.9,0
8.008736,1.902129,12.07,44.34204,44.00001,236.9,0
8.025769,1.902129,12.07,44.34204,44.00001,236.9,0
8.042069,1.902129,12.07,44.34204,44.00001,236.9,0
8.05873,1.902129,12.07,44.34204,44.00001,236.9,0
8.075505,1.902129,12.07,44.34204,44.00001,236.9,0
8.092262,1.902129,12.07,44.34204,44.00001,236.9,0
8.108881,1.902129,12.07,44.34204,44.00001,236.9,0
8.125396,1.902129,12.07,44.34204,44.00001,236.9,0
8.142373,1.902129,12.07,44.34204,44.00001,236.9,0
8.159103,1.902129,12.07,44.34204,44.00001,236.9,0
8.175635,1.902129,12.07,44.34204,44.00001,236.9,0
