TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.136654,1.557045,12.06941,43.93247,46.20002,108.5,0
1.153645,1.557068,12.06941,43.93246,46.10002,108.4,-2.462566E-06
1.170555,1.557068,12.06941,43.93246,46.00001,108.4,0
1.187686,1.557045,12.06941,43.93247,45.80001,108.5,2.449273E-06
1.203587,1.55684,12.06941,43.93254,45.80001,109.4,-2.449273E-06
1.220753,1.556233,12.06941,43.93277,46.50002,112.1,2.480622E-06
1.23757,1.555703,12.06941,43.933,46.90001,114.5,0
1.253338,1.555183,12.06941,43.93325,47.10002,116.9,0
1.270017,1.5548,12.06941,43.93345,47.10002,118.7,2.50844E-06
1.286882,1.554716,12.06941,43.9335,47.00002,119.1,-2.503741E-06
1.303718,1.554716,12.06941,43.9335,47.00002,119.1,-2.503741E-06
1.320166,1.554779,12.06941,43.93346,46.9,118.8,0
1.336896,1.554842,12.06941,43.93343,46.90001,118.5,-2.499068E-06
1.353477,1.554842,12.06941,43.93343,46.90001,118.5,-2.499068E-06
1.370129,1.554842,12.06941,43.93343,46.90001,118.5,-2.499068E-06
1.386964,1.554842,12.06941,43.93343,46.90001,118.5,-2.499068E-06
1.40316,1.554842,12.06941,43.93343,46.90001,118.5,-2.499068E-06
1.419875,1.554842,12.06941,43.93343,46.90001,118.5,-2.499068E-06
1.436846,1.554842,12.06941,43.93343,46.90001,118.5,-2.499068E-06
1.45348,1.554842,12.06941,43.93343,46.90001,118.5,-2.499068E-06
1.469757,1.554842,12.06941,43.93343,46.90001,118.5,-2.499068E-06
1.486708,1.554863,12.06941,43.93342,47.00001,118.4,0
1.503688,1.554842,12.06941,43.93343,47.10001,118.5,0
1.520056,1.554842,12.06941,43.93343,47.10001,118.5,0
1.536541,1.554842,12.06941,43.93343,47.20001,118.5,-2.513164E-06
1.553728,1.554863,12.06941,43.93342,47.40002,118.4,-2.522689E-06
1.57005,1.554927,12.06941,43.93338,47.60002,118.1,0
1.586592,1.554927,12.06941,43.93338,48.00002,118.1,0
1.603197,1.554927,12.06941,43.93338,48.40002,118.1,2.571894E-06
1.619884,1.554969,12.06941,43.93336,48.70002,117.9,-2.587187E-06
1.636678,1.555012,12.06941,43.93334,49.00002,117.7,0
1.653576,1.555012,12.06941,43.93334,49.00002,117.7,0
1.669876,1.555012,12.06941,43.93334,49.00002,117.7,0
1.686333,1.555012,12.06941,43.93334,49.00002,117.7,0
1.703345,1.555033,12.06941,43.93333,49.10003,117.6,2.607975E-06
1.720346,1.555054,12.06941,43.93332,49.10002,117.5,-2.607976E-06
1.736956,1.555183,12.06941,43.93325,48.90002,116.9,-2.597524E-06
1.752969,1.55529,12.06941,43.9332,48.80003,116.4,0
1.769868,1.555312,12.06941,43.93319,48.80003,116.3,0
1.786425,1.555333,12.06941,43.93318,48.80003,116.2,2.592341E-06
1.803295,1.555333,12.06941,43.93318,48.80003,116.2,2.592341E-06
1.819925,1.555355,12.06941,43.93317,48.80004,116.1,0
1.83648,1.55542,12.06941,43.93314,48.70002,115.8,0
1.853422,1.555485,12.06941,43.9331,48.60003,115.5,0
1.870224,1.55555,12.06941,43.93307,48.50003,115.2,-2.576964E-06
1.886797,1.555616,12.06941,43.93304,48.30003,114.9,0
1.903389,1.555725,12.06941,43.93299,48.00003,114.4,-2.551891E-06
1.919935,1.555813,12.06941,43.93295,47.60004,114,0
1.936982,1.555923,12.06941,43.9329,47.20004,113.5,0
1.95322,1.556055,12.06941,43.93285,46.70004,112.9,-2.489797E-06
1.970272,1.556211,12.06941,43.93278,46.10004,112.2,0
1.987194,1.556389,12.06941,43.93271,45.40004,111.4,-2.431875E-06
2.003729,1.556592,12.06941,43.93263,44.50004,110.5,0
2.020267,1.55684,12.06941,43.93254,43.40004,109.4,-4.700269E-06
2.037537,1.557251,12.06941,43.93241,41.50004,107.6,0
2.054479,1.557642,12.06941,43.93229,39.90004,105.9,0
2.071179,1.558107,12.06941,43.93216,38.20004,103.9,0
2.088125,1.55867,12.06941,43.93204,36.30003,101.5,0
2.104544,1.559286,12.06941,43.93193,34.40004,98.89999,2.06947E-06
2.121556,1.559929,12.06941,43.93184,32.50004,96.19998,2.02462E-06
2.137881,1.560456,12.06941,43.93179,30.60004,93.99998,1.983808E-06
2.154388,1.560985,12.06941,43.93177,28.40003,91.79999,0
2.171132,1.561586,12.06941,43.93176,25.40003,89.29999,-9.451351E-07
2.1882,1.562259,12.06941,43.93179,22.20003,86.49999,0
2.204347,1.563025,12.06941,43.93185,18.80003,83.29999,-9.018903E-07
2.221101,1.564283,12.06941,43.93206,13.40003,77.99999,4.388338E-07
2.237721,1.565031,12.06941,43.93224,10.30003,74.79999,-8.677575E-07
2.254297,1.565493,12.06941,43.93238,7.600029,72.8,4.306701E-07
2.271128,1.565607,12.06941,43.93242,5.900029,72.29999,0
2.287876,1.565516,12.06941,43.93238,4.90003,72.7,2.142263E-07
2.30401,1.565262,12.06941,43.93231,4.600029,73.79999,2.141332E-07
2.320931,1.565007,12.06941,43.93224,4.100029,74.89998,0
2.337833,1.564775,12.06941,43.93217,3.900029,75.89999,2.139388E-07
2.354016,1.564494,12.06941,43.93211,4.000029,77.09998,0
2.371047,1.564236,12.06941,43.93205,4.900029,78.19997,4.284528E-07
2.387504,1.564023,12.06941,43.93201,6.600029,79.09998,2.148674E-07
2.404349,1.563929,12.06941,43.93199,8.500031,79.49998,0
2.421283,1.563739,12.06941,43.93196,12.00003,80.29998,4.364238E-07
2.437756,1.563478,12.06941,43.93192,15.00003,81.39999,8.838916E-07
2.454479,1.563192,12.06941,43.93188,18.10003,82.59998,0
2.471337,1.563049,12.06941,43.93186,21.20003,83.19997,0
2.487916,1.562978,12.06941,43.93185,23.00002,83.49997,0
2.504453,1.562906,12.06941,43.93184,23.80003,83.79998,0
2.577253,1.561995,12.06941,43.93177,23.20003,87.59998,-9.28888E-07
2.583741,1.561875,12.06941,43.93177,23.10003,88.09998,9.281952E-07
2.604801,1.561634,12.06941,43.93176,22.90003,89.09998,0
2.621274,1.561466,12.06941,43.93176,23.10003,89.79997,-9.281952E-07
2.637974,1.561249,12.06941,43.93176,23.60003,90.69997,0
2.654898,1.560985,12.06941,43.93177,24.20003,91.79998,9.360323E-07
2.671143,1.560817,12.06941,43.93177,24.80003,92.49998,0
2.688442,1.560624,12.06941,43.93179,25.40003,93.29998,0
2.70499,1.560456,12.06941,43.93179,26.10003,93.99998,1.901442E-06
2.723145,1.560432,12.06941,43.9318,26.20003,94.09998,9.515363E-07
2.755337,1.560408,12.06941,43.9318,26.30004,94.19997,-9.523557E-07
2.771694,1.560408,12.06941,43.9318,26.30004,94.19997,-9.523557E-07
2.788013,1.560408,12.06941,43.9318,26.30004,94.19997,-9.523557E-07
2.804544,1.560408,12.06941,43.9318,26.30004,94.19997,-9.523557E-07
2.821691,1.560408,12.06941,43.9318,26.30004,94.19997,-9.523557E-07
2.837862,1.560408,12.06941,43.9318,26.30004,94.19997,-9.523557E-07
2.854497,1.560408,12.06941,43.9318,26.30004,94.19997,-9.523557E-07
2.871785,1.560408,12.06941,43.9318,26.30004,94.19997,-9.523557E-07
2.887828,1.560408,12.06941,43.9318,26.30004,94.19997,-9.523557E-07
2.904711,1.560408,12.06941,43.9318,26.30004,94.19997,-9.523557E-07
2.921997,1.560408,12.06941,43.9318,26.30004,94.19997,-9.523557E-07
2.937973,1.560408,12.06941,43.9318,26.30004,94.19997,-9.523557E-07
2.954787,1.560408,12.06941,43.9318,26.30004,94.19997,-9.523557E-07
2.971307,1.560408,12.06941,43.9318,26.30004,94.19997,-9.523557E-07
2.987882,1.560408,12.06941,43.9318,26.30004,94.19997,-9.523557E-07
3.004769,1.560432,12.06941,43.9318,26.10004,94.09998,0
3.021499,1.560432,12.06941,43.9318,26.10004,94.09998,0
3.037854,1.560456,12.06941,43.93179,26.00003,93.99998,0
3.054878,1.56048,12.06941,43.93179,26.00003,93.89999,9.499104E-07
3.072064,1.560528,12.06941,43.93179,25.90004,93.69997,9.491041E-07
3.0876,1.560576,12.06941,43.93179,25.90004,93.49998,-1.898208E-06
3.12158,1.560648,12.06941,43.93178,25.80004,93.19998,-9.483017E-07
3.138175,1.560672,12.06941,43.93178,25.80003,93.09998,0
3.154496,1.560696,12.06941,43.93178,25.80003,92.99998,9.483018E-07
3.171539,1.560696,12.06941,43.93178,25.80003,92.99998,9.483018E-07
3.187979,1.56072,12.06941,43.93178,25.80003,92.89996,-9.483018E-07
3.204376,1.560792,12.06941,43.93177,25.60004,92.59998,1.89342E-06
3.221503,1.56084,12.06941,43.93177,25.20004,92.39997,0
3.238259,1.560865,12.06941,43.93177,25.00003,92.29997,9.420352E-07
3.254887,1.560889,12.06941,43.93177,24.80003,92.19997,0
3.272684,1.560913,12.06941,43.93177,24.70004,92.09997,-9.397535E-07
3.288003,1.560913,12.06941,43.93177,24.70004,92.09997,-9.397535E-07
3.30485,1.560913,12.06941,43.93177,24.70004,92.09997,-9.397535E-07
3.321212,1.560913,12.06941,43.93177,24.70004,92.09997,-9.397535E-07
3.338343,1.560913,12.06941,43.93177,24.70004,92.09997,-9.397535E-07
3.354921,1.560913,12.06941,43.93177,24.70004,92.09997,-9.397535E-07
3.371593,1.560913,12.06941,43.93177,24.70004,92.09997,-9.397535E-07
3.387409,1.560913,12.06941,43.93177,24.70004,92.09997,-9.397535E-07
3.40481,1.560913,12.06941,43.93177,24.70004,92.09997,-9.397535E-07
3.421715,1.560913,12.06941,43.93177,24.70004,92.09997,-9.397535E-07
3.437893,1.560913,12.06941,43.93177,24.70004,92.09997,-9.397535E-07
3.454965,1.560913,12.06941,43.93177,24.70004,92.09997,-9.397535E-07
3.471146,1.560913,12.06941,43.93177,24.70004,92.09997,-9.397535E-07
3.488113,1.560913,12.06941,43.93177,24.70004,92.09997,-9.397535E-07
3.504689,1.560913,12.06941,43.93177,24.70004,92.09997,-9.397535E-07
3.521456,1.560937,12.06941,43.93177,24.60003,91.99997,-9.390012E-07
3.538768,1.561033,12.06941,43.93177,24.60003,91.59998,9.390012E-07
3.554506,1.561081,12.06941,43.93177,24.70004,91.39998,1.879507E-06
3.571342,1.561129,12.06941,43.93176,24.80003,91.19999,9.4051E-07
3.587838,1.561177,12.06941,43.93176,24.90003,90.99998,9.412707E-07
3.604408,1.561225,12.06941,43.93176,25.10004,90.79997,0
3.638715,1.561297,12.06941,43.93176,25.40004,90.49998,0
3.654457,1.561321,12.06941,43.93176,25.70003,90.39997,0
3.671561,1.561345,12.06941,43.93176,25.90004,90.29997,-9.491041E-07
3.688143,1.56137,12.06941,43.93176,26.40004,90.19997,9.531792E-07
3.704743,1.561393,12.06941,43.93176,26.70004,90.09996,-1.911353E-06
3.721246,1.561418,12.06941,43.93176,27.10004,89.99996,0
3.738464,1.561418,12.06941,43.93176,27.50004,89.99997,0
3.754936,1.561442,12.06941,43.93176,27.80004,89.89998,0
3.772141,1.561466,12.06941,43.93176,27.90004,89.79997,0
3.788369,1.56149,12.06941,43.93176,28.20004,89.69997,1.937525E-06
3.80477,1.561514,12.06941,43.93176,28.30004,89.59998,9.696718E-07
3.821765,1.561514,12.06941,43.93176,28.40004,89.59997,-9.705853E-07
3.838162,1.561538,12.06941,43.93176,28.50004,89.49998,0
3.854922,1.561562,12.06941,43.93176,28.60004,89.39997,0
3.871393,1.561586,12.06941,43.93176,28.80004,89.29998,-9.742866E-07
3.887929,1.561586,12.06941,43.93176,28.80004,89.29998,-9.742866E-07
3.904627,1.561586,12.06941,43.93176,28.80004,89.29998,-9.742866E-07
3.921762,1.561586,12.06941,43.93176,28.80004,89.29998,-9.742866E-07
3.93841,1.561586,12.06941,43.93176,28.80004,89.29998,-9.742866E-07
3.954655,1.56161,12.06941,43.93176,28.90004,89.19997,0
3.971674,1.56161,12.06941,43.93176,28.90004,89.19997,0
3.988379,1.56161,12.06941,43.93176,28.90004,89.19997,0
4.004844,1.56161,12.06941,43.93176,28.90004,89.19997,0
4.021039,1.56161,12.06941,43.93176,28.90004,89.19997,0
4.037789,1.56161,12.06941,43.93176,28.90004,89.19997,0
4.054891,1.56161,12.06941,43.93176,28.90004,89.19997,0
4.071782,1.56161,12.06941,43.93176,28.90004,89.19997,0
4.088549,1.56161,12.06941,43.93176,28.90004,89.19997,0
4.104338,1.56161,12.06941,43.93176,28.90004,89.19997,0
4.12154,1.56161,12.06941,43.93176,28.90004,89.19997,0
4.138137,1.56161,12.06941,43.93176,28.90004,89.19997,0
4.154682,1.56161,12.06941,43.93176,28.90004,89.19997,0
4.171604,1.56161,12.06941,43.93176,28.90004,89.19997,0
4.187721,1.56161,12.06941,43.93176,28.90004,89.19997,0
4.204245,1.56161,12.06941,43.93176,28.90004,89.19997,0
4.221426,1.56161,12.06941,43.93176,28.90004,89.19997,0
4.238264,1.56161,12.06941,43.93176,28.90004,89.19997,0
4.254902,1.56161,12.06941,43.93176,28.90004,89.19997,0
4.271561,1.561658,12.06941,43.93176,28.90004,88.99998,-9.752239E-07
4.287671,1.561706,12.06941,43.93176,28.90004,88.79997,0
4.304779,1.56173,12.06941,43.93176,28.90004,88.69997,9.752238E-07
4.321692,1.56173,12.06941,43.93176,28.90004,88.69997,9.752238E-07
4.338308,1.56173,12.06941,43.93176,28.90004,88.69997,9.752238E-07
4.354462,1.56173,12.06941,43.93176,28.90004,88.69997,9.752238E-07
4.372042,1.56173,12.06941,43.93176,28.90004,88.69997,9.752238E-07
4.388052,1.56173,12.06941,43.93176,28.90004,88.69997,9.752238E-07
4.405007,1.56173,12.06941,43.93176,28.90004,88.69997,9.752238E-07
4.42129,1.56173,12.06941,43.93176,28.90004,88.69997,9.752238E-07
4.437705,1.56173,12.06941,43.93176,28.90004,88.69997,9.752238E-07
4.45487,1.56173,12.06941,43.93176,28.90004,88.69997,9.752238E-07
4.471438,1.56173,12.06941,43.93176,28.90004,88.69997,9.752238E-07
4.487714,1.56173,12.06941,43.93176,28.90004,88.69997,9.752238E-07
4.504387,1.56173,12.06941,43.93176,28.90004,88.69997,9.752238E-07
4.521261,1.56173,12.06941,43.93176,28.90004,88.69997,9.752238E-07
4.538245,1.56173,12.06941,43.93176,28.90004,88.69997,9.752238E-07
4.554787,1.56173,12.06941,43.93176,28.90004,88.69997,9.752238E-07
4.571239,1.56173,12.06941,43.93176,28.90004,88.69997,9.752238E-07
4.587703,1.561778,12.06941,43.93177,28.80004,88.49997,0
4.604881,1.561778,12.06941,43.93177,28.80004,88.49997,0
4.62166,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.637568,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.654675,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.67137,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.688514,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.704397,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.72146,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.737887,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.754833,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.771798,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.787505,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.804251,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.82152,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.838322,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.854838,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.871107,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.887981,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.904909,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.921505,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.937531,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.95485,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.971349,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
4.98829,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.004811,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.021205,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.037686,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.054627,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.071491,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.088504,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.104186,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.121141,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.138103,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.155193,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.171833,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.187514,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.20446,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.220995,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.238696,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.254906,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.271236,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.288261,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.304836,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.321352,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.338428,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.354411,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.371041,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.388152,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.404689,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.421235,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.438152,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.454343,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.471531,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.488472,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.504398,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.521118,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.538019,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.554514,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.57164,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.587778,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.604513,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.621494,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.637814,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.654272,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.671088,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.68789,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.704198,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.72108,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.737616,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.754182,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.770927,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.787633,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.804234,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.821117,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.837984,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.854399,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.871264,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.887921,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.904374,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.920869,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.937717,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.954299,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.970888,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
5.987673,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.004183,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.021026,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.037393,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.054321,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.071286,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.08791,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.104393,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.120834,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.137513,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.154147,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.170939,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.187701,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.204283,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.221362,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.237573,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.254327,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.271138,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.287804,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.304416,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.321061,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.33776,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.354384,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.371135,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.38758,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.404133,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.421033,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.437961,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.454361,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.470883,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
6.487906,1.561826,12.06941,43.93177,28.70004,88.29997,-9.733543E-07
