TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03332121,0.5225084,12.12574,42.25559,13.2,10.10001,0
0.04950997,0.5477034,12.10546,42.35219,13.2,10.10001,0
0.06647256,0.5477034,12.10546,42.35219,13.2,10.10001,0
0.09991436,0.5899184,12.08003,42.54782,13.2,10.10001,0
0.1164079,0.6058881,12.07394,42.64655,13.2,10.10001,0
0.1497543,0.6287903,12.03452,42.84562,13.2,10.10001,0
0.1664326,0.6287903,12.03452,42.84562,13.2,10.10001,0
0.1824494,0.6369324,12.01096,42.94574,13.2,10.10001,0
0.2164223,0.6369324,12.08,42.94574,13.2,10.10001,0
0.2329236,0.6369324,12.08,42.94574,13.2,10.10001,0
0.2664321,0.6369324,12.08,42.94574,13.2,10.10001,0
0.2830904,0.6369324,12.08,42.94574,13.2,10.10001,0
0.298901,0.6369324,12.08,42.94574,13.2,10.10001,0
0.3340162,0.6369557,12.08,42.94587,13.3,10.00001,0
0.3490991,0.6369788,12.08,42.946,13.3,9.900008,-1.09663E-07
0.3666282,0.6369788,12.08,42.946,13.3,9.900008,-1.09663E-07
0.4003564,0.6258611,12.08,42.94621,15,11.40001,-2.209729E-07
0.415897,0.6251517,12.08,42.94308,16.4,14.20001,2.224959E-07
0.4504739,0.6204715,12.08,42.93032,21.00001,26.10001,-4.572576E-07
0.4659243,0.6177349,12.08,42.92531,22.9,31.10001,0
0.4825507,0.6149727,12.08,42.9211,24.8,35.50001,4.702549E-07
0.5157087,0.6104746,12.08,42.91548,28.30001,41.80001,9.696712E-07
0.5314213,0.6090785,12.08,42.91396,29.7,43.60001,9.828951E-07
0.5479565,0.6079602,12.08,42.91282,30.80001,45.00002,9.939621E-07
0.5817503,0.6056413,12.08,42.91061,32.40001,47.80001,-1.011187E-06
0.5975542,0.6041818,12.08,42.90932,32.7,49.50001,-1.014572E-06
0.6150269,0.6025062,12.08,42.90794,33,51.40001,1.018008E-06
0.6316113,0.6007857,12.08,42.90662,33.10001,53.30001,-1.019165E-06
0.6654456,0.596736,12.08,42.90383,33.1,57.6,-1.019165E-06
0.6810997,0.5960574,12.08,42.9034,33.1,58.30001,0
0.6973783,0.5945861,12.08,42.90252,33.1,59.80001,0
0.7139766,0.5941899,12.08,42.90229,33.10001,60.20001,0
0.747989,0.5940906,12.08,42.90223,33.10001,60.30002,1.019165E-06
0.7639186,0.5939912,12.08,42.90218,33,60.40001,1.018008E-06
0.7808084,0.5939912,12.08,42.90218,32.90001,60.40001,0
0.7975031,0.5939912,12.08,42.90218,32.50002,60.40001,0
0.830677,0.5937921,12.08,42.90207,31.50001,60.60001,-1.00133E-06
0.8471988,0.5934927,12.08,42.9019,30.90001,60.90001,0
0.8635713,0.5930923,12.08,42.90168,30.30001,61.30001,-9.88856E-07
0.8802106,0.5927908,12.08,42.90151,29.60001,61.60001,0
0.8972573,0.5923877,12.08,42.90129,28.8,62.00001,0
0.9140372,0.5922866,12.08,42.90124,28.20001,62.10001,0
0.9291576,0.5920843,12.08,42.90113,27.80001,62.30002,9.651729E-07
0.9636047,0.591983,12.08,42.90108,27.50001,62.40001,0
0.9793999,0.5918816,12.08,42.90103,27.30001,62.50001,-1.921578E-06
0.9966822,0.591475,12.08,42.90082,27.10001,62.90001,0
1.013011,0.5904524,12.08,42.90031,27.10001,63.90001,0
1.029673,0.5892136,12.08,42.89972,27.10001,65.10001,0
1.046762,0.5879627,12.08,42.89915,27.10001,66.30001,-9.590669E-07
1.06285,0.5871223,12.08,42.89879,27.10001,67.10002,9.590668E-07
1.07935,0.5868059,12.08,42.89865,27.00001,67.40002,-9.582126E-07
1.096169,0.5867003,12.08,42.89861,26.90001,67.50001,9.573627E-07
1.113298,0.5867003,12.08,42.89861,26.40001,67.50001,0
