TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.032302,6.731552,12.07,42.96893,16.09999,354.2,0
2.056558,6.731552,12.07,42.96893,16.09999,354.2,0
2.081434,6.731552,12.07,42.96893,16.09999,354.2,0
2.105474,6.731552,12.07,42.96893,16.09999,354.2,0
2.129257,6.731552,12.07,42.96893,16.09999,354.2,0
2.153631,6.731552,12.07,42.96893,16.09999,354.2,0
2.177871,6.731552,12.07,42.96893,16.09999,354.2,0
2.202542,6.731552,12.07,42.96893,16.09999,354.2,0
2.226515,6.731475,12.07,42.96972,16.09999,354.7,0
2.250324,6.731297,12.07,42.97193,16.09999,356.1,0
2.27568,6.731126,12.07,42.97542,16.09999,358.3,-2.776957E-08
2.299488,6.731093,12.07,42.97701,15.99999,359.3,0
2.324569,6.731086,12.07,42.97795,15.99999,359.9,0
2.349518,6.731093,12.07,42.97923,15.89999,0.7000104,0
2.373339,6.731173,12.07,42.98208,15.79999,2.500011,0
2.397325,6.731392,12.07,42.98557,15.79999,4.700011,0
2.421117,6.731671,12.07,42.98841,15.79999,6.50001,0
2.445045,6.731784,12.07,42.98936,15.69999,7.100011,0
2.468998,6.731803,12.07,42.98951,15.69999,7.200012,0
2.493251,6.731803,12.07,42.98951,15.69999,7.200012,0
2.515856,6.731823,12.07,42.98967,15.59999,7.300012,0
2.53902,6.738636,12.08092,43.08962,15.59999,7.300012,0
2.563287,6.748498,12.07075,43.18952,15.29999,7.500011,-1.106432E-07
2.585958,6.762213,12.06669,43.28858,15.29999,7.500011,-1.106432E-07
2.609094,6.779335,12.05218,43.38736,15.09999,7.600011,1.105383E-07
2.63316,6.821617,12.00679,43.58348,14.89999,7.600011,0
2.655577,6.845393,11.98573,43.68108,14.59999,7.500011,0
2.678666,6.869944,11.97233,43.77851,14.29999,7.300012,0
2.702729,6.894478,11.97136,43.87579,13.79999,6.800012,5.494693E-08
2.724739,6.917887,11.98333,43.97318,13.19999,5.900012,0
2.746664,6.938818,12.00363,44.07101,12.59999,4.600012,0
2.768836,6.956125,12.02733,44.16971,12.19999,3.600011,-2.72969E-08
2.791,6.98039,12.0653,44.36856,11.79999,2.500011,0
2.813068,6.986044,12.07025,44.46841,11.79999,2.200011,0
2.835559,6.992329,12.07937,44.56824,11.79999,2.200011,0
2.858445,7.001725,12.09804,44.66795,11.79999,2.200011,0
2.881707,7.01362,12.12135,44.76757,11.79999,2.200011,0
2.904437,7.027399,12.14438,44.86712,11.79999,2.200011,0
2.926677,7.042448,12.16223,44.96661,11.79999,2.200011,0
2.949307,7.058152,12.16996,45.06608,11.79999,2.200011,0
2.971494,7.089076,12.14726,45.26504,11.79999,2.200011,0
2.992629,7.103065,12.12398,45.36458,11.79999,2.200011,0
3.013301,7.115116,12.101,45.46416,11.79999,2.200011,0
3.034194,7.124877,12.08105,45.56385,11.79999,2.200011,0
3.055616,7.131579,12.07075,45.66401,11.79999,2.000011,0
3.076703,7.134408,12.06585,45.76517,12.09999,1.300012,0
3.097399,7.132504,12.05219,45.86622,12.49999,0.7000114,-6.832054E-09
3.11886,7.126841,12.03059,45.9683,13.19999,359.4,-6.85112E-09
3.139378,7.116674,12.0068,46.06999,13.99999,358.1,0
3.160611,7.102672,11.98574,46.17042,14.59999,357.4,0
3.18188,7.0865,11.97234,46.27028,15.3,356.9,0
3.203679,7.069128,11.97136,46.36964,15.8,356.7,0
3.225847,7.051676,11.98333,46.46892,16,356.5,0
3.247588,7.034755,12.00362,46.56818,16.5,356.2,5.565263E-08
3.269592,7.018805,12.02732,46.66746,17.5,355.7,0
3.292911,6.992108,12.0653,46.86603,18.9,355.1,0
3.314435,6.992107,12.07,46.86604,19.8,354.6,0
3.336579,6.992105,12.07,46.86607,21.3,353.5,1.145462E-07
3.360087,6.992102,12.07,46.86609,23.1,352.5,-1.160244E-07
3.382697,6.992099,12.07,46.86611,25,351.3,0
3.404934,6.992095,12.07,46.86614,26.5,350.1,0
3.429026,6.992092,12.07,46.86615,27.8,349.4,-2.412932E-07
3.453875,6.992091,12.07,46.86616,28.6,349.2,-2.431065E-07
3.480132,6.992091,12.07,46.86616,29.00001,349.1,0
3.504773,6.992091,12.07,46.86616,29.00001,349.1,0
3.529771,6.992091,12.07,46.86616,29.00001,349.1,0
3.555806,6.992091,12.07,46.86616,29.00001,349.1,0
3.582061,6.992091,12.07,46.86616,29.00001,349.1,0
3.606678,6.992091,12.07,46.86616,29.00001,349.1,0
3.632765,6.99209,12.07,46.86616,29.1,349,-2.442781E-07
3.65787,6.99209,12.07,46.86616,29.1,349,-2.442781E-07
3.683905,6.992088,12.07,46.86617,29.1,348.4,0
3.708931,6.992083,12.07,46.86619,28.8,347.4,0
3.734951,6.992079,12.07,46.86621,28.5,346.6,0
3.761217,6.992077,12.07,46.86622,28.3,346.2,-2.424178E-07
3.786032,6.992075,12.07,46.86623,28.00001,345.8,0
3.812503,6.939401,12.07936,47.05915,27.10001,344.6,0
3.837275,6.907563,12.09803,47.15381,26,342.6,0
3.862994,6.870251,12.12134,47.246,25,339.5,0
3.88904,6.826591,12.14438,47.33455,24,335.6,0
3.913819,6.723946,12.16996,47.50505,23.4,332.9,0
3.938542,6.668478,12.16401,47.58733,23,331.5,-4.637529E-07
3.964343,6.66853,12.07,47.58723,23,331.4,0
3.989202,6.66853,12.07,47.58723,23,331.4,0
4.01347,6.668581,12.07,47.58714,22.9,331.3,4.634103E-07
4.038443,6.668632,12.07,47.58704,22.8,331.2,4.630696E-07
4.063396,6.668839,12.07,47.58667,22.5,330.8,4.62059E-07
4.088492,6.669207,12.07,47.58602,21.9,330.1,-4.600885E-07
4.112438,6.669746,12.07,47.5851,21.4,329.1,-4.584975E-07
4.137652,6.670302,12.07,47.58419,20.8,328.1,0
4.162344,6.670586,12.07,47.58374,20.6,327.6,-4.560467E-07
4.187398,6.670586,12.07,47.58374,20.6,327.6,-4.560467E-07
4.211123,6.670586,12.07,47.58374,20.6,327.6,-4.560467E-07
4.236175,6.670586,12.07,47.58374,20.6,327.6,-4.560467E-07
4.260338,6.670586,12.07,47.58374,20.6,327.6,-4.560467E-07
4.285378,6.670586,12.07,47.58374,20.6,327.6,-4.560467E-07
4.309469,6.670586,12.07,47.58374,20.6,327.6,-4.560467E-07
4.334165,6.670586,12.07,47.58374,20.6,327.6,-4.560467E-07
4.358282,6.670586,12.07,47.58374,20.6,327.6,-4.560467E-07
4.383468,6.607424,12.14726,47.6621,20.6,327.6,-4.560467E-07
4.407393,6.545263,12.12465,47.74109,20.6,327.6,-4.560467E-07
4.432082,6.426023,12.08148,47.90229,20.6,327.6,-4.560467E-07
4.456087,6.36998,12.07076,47.98516,20.6,327.6,-4.560467E-07
4.481243,6.31696,12.0667,48.06995,20.6,327.6,-4.560467E-07
4.504579,6.266822,12.05219,48.15657,20.6,327.6,-4.560467E-07
4.53029,6.17314,12.0068,48.33399,20.6,327.6,-4.560467E-07
4.555231,6.128557,11.98574,48.42414,20.6,327.6,-4.560467E-07
4.579367,6.084788,11.97234,48.51479,20.6,327.6,-4.560467E-07
4.604002,6.041315,11.97132,48.60564,20.6,327.6,-4.560467E-07
4.629156,5.997622,11.98242,48.69635,20.6,327.6,-4.560467E-07
4.653934,5.907556,12.02689,48.87606,20.6,327.6,-4.560467E-07
4.679105,5.860075,12.04952,48.96436,20.6,327.6,-4.560467E-07
4.702897,5.860059,12.07,48.96439,20.6,327.9,0
4.728367,5.860012,12.07,48.96447,20.6,328.8,-4.560466E-07
4.753095,5.761399,12.07025,49.13855,20.6,329.2,0
4.77806,5.712299,12.07936,49.2257,20.6,329.3,4.560466E-07
4.802718,5.66604,12.09787,49.3145,20.6,329.5,-4.560466E-07
4.828307,5.622355,12.12041,49.40456,20.6,330.3,4.560466E-07
4.852952,5.542146,12.16222,49.58801,21,331.7,0
4.878066,5.505865,12.16996,49.68039,21.30001,333.4,0
4.902716,5.472462,12.16334,49.77371,21.60001,334.9,0
4.927702,5.441154,12.14691,49.86724,22.1,336.5,-4.607378E-07
4.952931,5.380225,12.10109,50.05347,23.00001,339.6,0
4.977822,5.382047,12.07,50.04805,23.60001,343.2,0
5.003337,5.383342,12.07,50.04331,23.9,346.3,-2.334619E-07
5.027422,5.383416,12.07,50.043,23.90001,346.5,0
5.052009,5.345334,12.07076,50.23954,23.90001,346.5,0
5.07588,5.321315,12.0667,50.33661,23.90001,346.5,0
5.099329,5.294447,12.05219,50.43096,24.4,347.7,4.687542E-07
5.123527,5.267178,12.03059,50.52327,24.90001,350.3,0
5.146285,5.241832,12.0059,50.61731,25.3,352.5,0
5.170167,5.237391,11.97316,50.70034,25.8,355.9,-1.185377E-07
5.194204,5.261168,11.97002,50.7137,26.2,358.9,0
5.217237,5.292623,11.97256,50.73668,26.8,2.100012,0
5.241355,5.283917,11.98195,50.73511,27.2,5.300012,0
5.264033,5.283716,12.06972,50.73341,27.50001,8.200012,0
5.287367,5.283588,12.06972,50.73259,27.5,9.600012,0
5.309963,5.283568,12.06972,50.73247,27.5,9.800011,0
5.33291,5.283568,12.06972,50.73247,27.5,9.800011,0
5.354508,5.283568,12.06972,50.73247,27.5,9.800011,0
5.37691,5.283527,12.06972,50.73224,27.50001,10.20001,2.406322E-07
5.398969,5.283309,12.06972,50.73114,28.1,12.10001,2.419645E-07
5.421259,5.282908,12.06972,50.72947,28.70001,15.00001,-2.433385E-07
5.443161,5.28233,12.06972,50.72755,29.60001,18.40001,4.909595E-07
5.464777,5.281875,12.06972,50.72626,30.10001,20.70001,0
5.486814,5.281036,12.06972,50.72424,31.00001,24.40001,4.980205E-07
5.509159,5.279786,12.06972,50.72176,32.30001,29.10001,1.01007E-06
5.530617,5.278435,12.06972,50.71954,33.60001,33.50001,0
5.552452,5.277557,12.06972,50.71828,34.70001,36.10001,-1.038472E-06
5.573148,5.276512,12.06972,50.71692,36.10001,39.00001,0
5.594404,5.275984,12.06972,50.71628,37.30001,40.40001,0
5.614049,5.275752,12.06972,50.71601,37.90001,41.00002,1.081981E-06
5.634172,5.275439,12.06972,50.71566,38.70001,41.80001,0
5.65317,5.27488,12.06972,50.71505,39.90001,43.20001,-1.112894E-06
5.67296,5.274472,12.06972,50.71462,40.50001,44.20001,-1.122787E-06
5.693177,5.274223,12.06972,50.71437,40.8,44.80001,1.127846E-06
5.712246,5.274223,12.06972,50.71437,40.8,44.80001,1.127846E-06
5.732059,5.274223,12.06972,50.71437,40.8,44.80001,1.127846E-06
5.751087,5.274223,12.06972,50.71437,40.8,44.80001,1.127846E-06
5.770028,5.274223,12.06972,50.71437,40.8,44.80001,1.127846E-06
5.790508,5.274223,12.06972,50.71437,40.8,44.80001,1.127846E-06
5.809356,5.274223,12.06972,50.71437,40.8,44.80001,1.127846E-06
5.828313,5.274139,12.06972,50.71428,41,45.00001,0
5.847034,5.27393,12.06972,50.71408,41.50001,45.50001,0
5.866958,5.273633,12.06972,50.71379,42.1,46.20001,0
5.885945,5.273461,12.06972,50.71362,42.50001,46.60001,-2.316018E-06
5.905074,5.273289,12.06972,50.71346,42.90001,47.00001,1.165493E-06
5.924974,5.272941,12.06972,50.71314,43.90002,47.80001,0
5.944214,5.272676,12.06972,50.71291,44.50002,48.4,0
5.962517,5.272096,12.06972,50.7124,45.70001,49.70001,2.444889E-06
5.981756,5.271779,12.06972,50.71214,46.30002,50.40002,2.471546E-06
6.000178,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.018692,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.036553,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.054595,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.072405,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.090663,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.108864,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.126606,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.143492,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.161555,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.179644,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.197607,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.215518,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.233356,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.251686,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.269747,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.287627,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.305319,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.322541,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.340696,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.35881,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.376621,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.394623,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.412232,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.430838,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.447459,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.465618,5.271596,12.06972,50.71199,46.70002,50.80001,0
6.483718,5.271596,12.06972,50.71199,46.60001,50.80001,0
6.501568,5.271596,12.06972,50.71199,46.30001,50.8,-2.471546E-06
6.5196,5.27155,12.06972,50.71195,45.90002,50.90001,0
6.537385,5.271504,12.06972,50.71191,45.60003,51.00001,0
6.554637,5.271412,12.06972,50.71184,45.10003,51.2,-2.419063E-06
6.573645,5.271412,12.06972,50.71184,44.80003,51.2,0
6.59165,5.271274,12.06972,50.71173,44.40002,51.50001,0
6.60998,5.271181,12.06972,50.71165,44.00003,51.70001,0
6.627947,5.270854,12.06972,50.7114,43.10003,52.40001,2.338587E-06
6.645602,5.270667,12.06972,50.71125,42.70002,52.80001,0
6.66496,5.270525,12.06972,50.71115,42.30003,53.10001,0
6.682788,5.270431,12.06972,50.71107,41.90003,53.30001,0
6.701979,5.270383,12.06972,50.71104,41.70003,53.40001,0
6.720889,5.270336,12.06972,50.71101,41.50004,53.50001,0
6.740075,5.270336,12.06972,50.71101,41.50004,53.50001,0
6.757725,5.270336,12.06972,50.71101,41.00003,53.50001,2.262523E-06
6.776977,5.270336,12.06972,50.71101,40.50004,53.50001,2.245574E-06
6.79607,5.270478,12.06972,50.71111,39.70004,53.20001,0
6.814085,5.270525,12.06972,50.71115,39.50005,53.10001,0
6.832749,5.270525,12.06972,50.71115,39.40004,53.10001,0
6.851574,5.270336,12.06972,50.71101,39.10004,53.50001,0
6.870687,5.270193,12.06972,50.7109,39.10004,53.80001,0
6.88858,5.270001,12.06972,50.71076,39.00004,54.20001,2.197204E-06
6.907768,5.269712,12.06972,50.71056,38.60005,54.80001,0
6.926956,5.269664,12.06972,50.71052,37.80005,54.90001,0
6.945601,5.269664,12.06972,50.71052,37.20005,54.90001,0
6.963277,5.269664,12.06972,50.71052,37.00005,54.90001,-1.069041E-06
6.982387,5.269567,12.06972,50.71045,36.80005,55.10001,0
7.000498,5.269567,12.06972,50.71045,36.80005,55.10001,0
7.018461,5.269761,12.06972,50.71059,36.70004,54.70001,2.129708E-06
7.036621,5.270193,12.06972,50.7109,36.50004,53.80001,1.062097E-06
7.053363,5.270667,12.06972,50.71125,36.30005,52.8,1.059367E-06
7.071349,5.271134,12.06972,50.71162,36.10003,51.8,-1.056664E-06
7.089828,5.271458,12.06972,50.71187,36.00004,51.10001,1.055323E-06
7.10766,5.271779,12.06972,50.71214,35.70003,50.40001,0
7.125602,5.272006,12.06972,50.71233,35.30003,49.90001,0
7.14345,5.272186,12.06972,50.71248,34.90002,49.50001,-1.040995E-06
7.162513,5.27241,12.06972,50.71267,34.40002,49,-1.034735E-06
7.180885,5.272544,12.06972,50.71279,34.10003,48.70001,0
7.19857,5.272676,12.06972,50.71291,33.80003,48.40001,0
7.217674,5.272765,12.06972,50.71298,33.60004,48.20001,0
7.23785,5.272941,12.06972,50.71314,33.20004,47.80001,2.040656E-06
7.253363,5.273072,12.06972,50.71326,32.70003,47.5,1.014573E-06
7.277477,5.273246,12.06972,50.71342,32.20004,47.10001,1.008959E-06
7.29828,5.273418,12.06972,50.71358,31.70003,46.7,0
7.318293,5.273504,12.06972,50.71367,31.50003,46.5,-1.00133E-06
7.338354,5.273675,12.06972,50.71383,31.10003,46.1,0
7.359368,5.273718,12.06972,50.71387,31.00003,46,0
7.379358,5.27376,12.06972,50.71391,31.00004,45.90001,0
7.39908,5.273845,12.06972,50.71399,31.00003,45.70001,0
7.419498,5.273972,12.06972,50.71412,30.90004,45.4,0
7.439641,5.274098,12.06972,50.71424,30.70004,45.1,9.929308E-07
7.459224,5.274306,12.06972,50.71445,30.50003,44.60001,-9.908831E-07
7.479249,5.274389,12.06972,50.71453,30.40002,44.40001,9.898671E-07
7.499116,5.274554,12.06972,50.71471,30.20004,44.00001,0
7.519356,5.274595,12.06972,50.71475,30.10003,43.9,9.86849E-07
7.539039,5.274718,12.06972,50.71488,29.90003,43.60001,0
7.559412,5.274799,12.06972,50.71496,29.70004,43.40001,9.828954E-07
7.579286,5.275001,12.06972,50.71518,29.30003,42.90001,0
7.599363,5.275162,12.06972,50.71535,28.90003,42.50001,0
7.618081,5.2754,12.06972,50.71561,28.40003,41.90001,0
7.638148,5.275868,12.06972,50.71615,27.40003,40.70001,0
7.656851,5.276174,12.06972,50.71651,26.70003,39.90001,0
7.677321,5.276624,12.06972,50.71706,25.70003,38.7,0
7.696063,5.27688,12.06972,50.71738,24.90003,38,-9.412706E-07
7.71508,5.277311,12.06972,50.71795,23.30003,36.8,0
7.733208,5.277661,12.06972,50.71842,22.00003,35.80001,0
7.751915,5.278137,12.06972,50.7191,20.30003,34.40001,9.103143E-07
7.769937,5.278757,12.06972,50.72004,18.40003,32.50001,4.498869E-07
7.788266,5.279612,12.06972,50.72145,15.70003,29.70001,4.434305E-07
7.807203,5.280152,12.06972,50.72244,14.00003,27.8,0
7.825076,5.28066,12.06972,50.72344,12.30003,25.90001,2.18458E-07
7.843723,5.281346,12.06972,50.72495,9.800031,23.10001,-2.166041E-07
7.861608,5.281726,12.06972,50.72588,8.000031,21.40001,0
7.880125,5.282039,12.06972,50.72671,6.200031,19.90001,-1.073496E-07
7.898495,5.282458,12.06972,50.72794,3.200031,17.70001,0
7.91777,5.282717,12.06972,50.72879,1.10003,16.20001,-1.334267E-08
7.935703,5.282983,12.06972,50.72976,359,14.50001,0
7.954733,5.283309,12.06972,50.73114,355.8,12.10001,2.675227E-08
7.973589,5.283495,12.06972,50.73207,353.6,10.50001,5.369548E-08
7.992941,5.283607,12.06972,50.73271,351.8,9.400006,0
8.011875,5.283749,12.06972,50.73364,349.2,7.800006,-5.432305E-08
8.031931,5.283817,12.06972,50.73417,347.6,6.900006,0
8.052052,5.283883,12.06972,50.73476,345.8,5.900007,-5.504265E-08
8.070867,5.283901,12.06972,50.73493,345.3,5.600006,0
8.089875,5.283901,12.06972,50.73493,345.2,5.600006,0
8.110346,5.283901,12.06972,50.73493,345.1,5.600006,-1.104349E-07
8.129981,5.283901,12.06972,50.73493,345.1,5.600006,-1.104349E-07
8.148902,5.283901,12.06972,50.73493,345.1,5.600006,-1.104349E-07
8.167703,5.283901,12.06972,50.73493,345.1,5.600006,-1.104349E-07
8.187902,5.283901,12.06972,50.73493,345.1,5.600006,-1.104349E-07
8.206837,5.283901,12.06972,50.73493,345.1,5.600006,-1.104349E-07
8.226068,5.283901,12.06972,50.73493,345.1,5.600006,-1.104349E-07
8.244996,5.283901,12.06972,50.73493,345.1,5.600006,-1.104349E-07
8.263714,5.283901,12.06972,50.73493,345.1,5.600006,-1.104349E-07
8.282804,5.283901,12.06972,50.73493,345.1,5.600006,-1.104349E-07
8.30156,5.283901,12.06972,50.73493,345.1,5.600006,-1.104349E-07
8.320625,5.283901,12.06972,50.73493,345.1,5.600006,-1.104349E-07
8.339647,5.283901,12.06972,50.73493,345.1,5.600006,-1.104349E-07
8.358755,5.283901,12.06972,50.73493,345.1,5.600006,-1.104349E-07
8.377941,5.283901,12.06972,50.73493,345.1,5.600006,-1.104349E-07
8.396746,5.283901,12.06972,50.73493,345.1,5.600006,-1.104349E-07
8.415907,5.283901,12.06972,50.73493,345.1,5.600006,-1.104349E-07
8.434772,5.283895,12.06972,50.73487,345,5.700006,0
8.453827,5.283895,12.06972,50.73487,345,5.700006,0
8.472976,5.283895,12.06972,50.73487,345,5.700006,0
8.491849,5.283895,12.06972,50.73487,344.4,5.700006,-5.54017E-08
8.510756,5.283895,12.06972,50.73487,343.7,5.700006,0
8.529899,5.283933,12.06972,50.73529,342.9,5.000006,-5.582887E-08
8.548972,5.283988,12.06972,50.73599,342.1,3.800007,0
8.568,5.284003,12.06972,50.73623,341.8,3.400006,0
8.587755,5.284009,12.06972,50.73635,341.7,3.200006,0
8.608125,5.284009,12.06972,50.73635,341.7,3.200006,0
8.627136,5.284009,12.06972,50.73635,341.7,3.200006,0
8.646887,5.284009,12.06972,50.73635,341.7,3.200006,0
8.665808,5.284009,12.06972,50.73635,341.7,3.200006,0
8.684649,5.284009,12.06972,50.73635,341.7,3.200006,0
8.703767,5.284019,12.06972,50.73653,341.6,2.900007,0
8.7228,5.284025,12.06972,50.73664,341.5,2.700006,0
8.74108,5.284028,12.06972,50.7367,341.5,2.600006,-2.81343E-08
8.760155,5.28403,12.06972,50.73676,341.5,2.500006,0
8.779865,5.284032,12.06972,50.73682,341.5,2.400006,2.81343E-08
8.798817,5.284032,12.06972,50.73682,341.5,2.400006,2.81343E-08
8.817967,5.284032,12.06972,50.73682,341.5,2.400006,2.81343E-08
8.837979,5.284032,12.06972,50.73682,341.5,2.400006,2.81343E-08
8.856826,5.284035,12.06972,50.73688,341.4,2.300006,0
8.876191,5.284037,12.06972,50.73694,341.3,2.200006,-5.633474E-08
