TimeStamp,X,Y,Z,Roll,Pitch,Yaw
10.05086,-1.664958,5.862712,-10.13767,14.6,326.3,0
10.1232,-1.826409,5.933118,-9.888222,14.6,326.3,0
10.15773,-1.926054,6.004651,-9.716593,14.6,326.3,0
10.21145,-2.066242,6.087034,-9.454081,14.6,326.3,0
10.26607,-2.159033,6.083655,-9.277404,14.6,326.3,0
10.31918,-2.307842,6.05645,-9.018807,14.6,326.3,0
10.39262,-2.537858,6.052413,-8.703379,14.8,330.9,0
10.42716,-2.593813,6.041792,-8.624554,15.3,333.2,-2.212864E-07
10.48181,-2.760401,6.053543,-8.379032,16,336.7,0
10.5354,-2.90825,6.154633,-8.120033,17.6,343.2,2.239252E-07
10.58992,-3.006301,6.235309,-7.839462,19.5,354.3,1.132156E-07
10.66286,-3.05477,6.33482,-7.541606,21.2,7.000008,0
10.69866,-3.051171,6.40324,-7.337772,22.00001,13.00001,2.302061E-07
10.75308,-3.014101,6.422758,-7.03159,23.1,20.50001,0
10.80746,-2.955661,6.404187,-6.831936,23.3,26.20001,4.647922E-07
10.86204,-2.820412,6.41253,-6.552422,23.40001,33.90001,9.302853E-07
10.9166,-2.629272,6.38626,-6.313512,23.40001,39.30001,9.302853E-07
10.99016,-2.335327,6.419361,-6.034794,23.4,47.90001,0
11.02391,-2.252758,6.450924,-5.975865,22.8,51.60001,0
11.0742,-2.004786,6.536376,-5.807784,22.40001,53,9.234518E-07
11.1422,-1.758021,6.599276,-5.63856,21.8,54.10001,0
11.17251,-1.584311,6.664423,-5.53917,21.60001,54.40001,0
11.21188,-1.407374,6.703444,-5.444515,21.50001,54.50001,0
11.25405,-1.23048,6.694461,-5.349712,21.50001,54.50001,0
11.29521,-1.056857,6.667273,-5.250604,21.40001,54.60001,0
11.33569,-1.056989,6.642035,-5.250698,21.00001,54.7,0
11.37615,-1.056989,6.642035,-5.250698,20.90001,54.7,9.139044E-07
11.41491,-1.056989,6.642035,-5.250698,20.90001,54.7,9.139044E-07
11.45372,-1.056989,6.642035,-5.250698,20.90001,54.7,9.139044E-07
11.49193,-1.056989,6.642035,-5.250698,20.90001,54.7,9.139044E-07
11.53081,-1.056989,6.642035,-5.250698,20.90001,54.7,9.139044E-07
11.56864,-1.055285,6.642035,-5.249462,20.40001,53.40001,0
11.60777,-1.053226,6.642035,-5.247888,20.20001,51.80001,0
11.64715,-1.050839,6.642035,-5.245945,20.10001,49.90001,-9.091459E-07
11.68515,-1.049487,6.642035,-5.244784,20.10001,48.8,-9.091457E-07
11.72619,-0.8925731,6.663802,-5.120633,20.10001,48.2,0
11.76751,-0.7460803,6.662701,-4.984416,20.10001,47.6,-9.091457E-07
11.80959,-0.6082999,6.63876,-4.839191,20.1,46.9,0
11.85291,-0.4111133,6.644225,-4.612652,20.00001,46,4.542835E-07
11.89712,-0.2816948,6.701093,-4.460143,20.00001,45.7,0
11.94009,-0.1485264,6.766433,-4.311784,20.00001,45.7,0
11.98271,-0.007833878,6.803918,-4.171136,20.00001,45.7,0
12.02789,0.1293472,6.857093,-4.026889,20.00001,45.7,0
12.0724,0.3239619,6.949451,-3.799086,20.00001,45.7,0
12.11626,0.451113,6.964368,-3.644882,20.00001,45.50001,-4.542835E-07
12.16065,0.5973509,6.93897,-3.524917,20.00001,44.7,-4.542834E-07
12.2045,0.7541068,6.913042,-3.420367,20.00001,44.1,4.542835E-07
12.24664,0.9194505,6.913843,-3.32413,20.00001,43.90001,4.542835E-07
12.29,1.183407,6.874683,-3.19493,20.00001,43.70001,0
12.33251,1.365036,6.856894,-3.114568,20.00001,43.50001,9.085669E-07
12.37763,1.54734,6.883598,-3.035044,20.00001,43.10001,4.542835E-07
12.42194,1.726884,6.941356,-2.953141,20.00001,42.7,-4.542835E-07
12.46621,1.881683,6.998682,-2.829331,20.00001,42.20001,0
12.50944,2.077888,7.024659,-2.73682,20.00001,41.10001,4.542835E-07
12.55387,2.295611,7.128259,-2.529076,19.80001,38.7,0
12.59796,2.440987,7.174404,-2.38817,19.40001,36.2,0
12.64343,2.581648,7.173037,-2.238365,18.70001,32,-4.50678E-07
12.68781,2.707461,7.151784,-2.074339,18.30001,27.40001,0
12.73525,2.85524,7.158316,-1.808823,18.30001,23.80001,0
12.78406,2.927679,7.14766,-1.619551,18.30001,21.00001,0
12.83534,3.007565,7.132245,-1.328659,19.30001,17.80001,2.26153E-07
12.88687,3.048074,7.17509,-1.130879,20.60001,13.30001,0
12.93728,3.091883,7.284807,-0.8358452,22.20001,9.400007,0
12.98793,3.119765,7.334801,-0.6399147,23.90001,4.500007,1.167309E-07
13.03905,3.126402,7.438217,-0.344777,25.60001,0.5000064,7.396169E-09
13.09285,3.09569,7.533802,-0.05044826,26.40001,358.5,0
13.14732,3.067288,7.541773,0.1457026,26.60001,358.2,0
13.20006,3.034131,7.522707,0.4403525,26.80001,357.7,-5.978232E-08
13.25213,3.025293,7.537416,0.7322085,27.30001,354.8,-1.200986E-07
13.30551,3.0258,7.55762,0.7277919,27.70001,352.1,0
13.35891,3.026253,7.55762,0.7248629,27.90001,350.3,0
13.41057,3.026932,7.55762,0.7213047,28.20001,348.1,0
13.46409,3.028514,7.55762,0.7149121,28.20001,344.1,0
13.51735,3.030482,7.55762,0.7088005,28.20001,340.2,0
13.57066,3.033331,7.55762,0.7017842,27.50001,335.6,0
13.62381,2.966097,7.517615,0.8737937,26.40001,328.5,0
13.69139,2.70795,7.522102,1.068859,23.70001,318.4,-9.324106E-07
13.72736,2.639991,7.549035,1.132754,23.4,317.5,0
13.7782,2.409051,7.632437,1.287757,23.4,317.5,0
13.8298,2.167002,7.682409,1.432026,23.4,317.5,0
13.8967,1.938807,7.767974,1.588959,23.2,317.6,-9.288879E-07
13.93185,1.790666,7.793538,1.69693,23.00001,317.7,9.275058E-07
13.98315,1.642792,7.775101,1.802872,21.90001,318.9,-4.600886E-07
14.03441,1.413679,7.735232,1.95211,21.20001,320.1,0
14.08437,1.251163,7.73587,2.041984,20.80001,320.7,-4.566486E-07
14.13589,0.9917397,7.694416,2.163764,20.50001,321.2,-4.557484E-07
14.18715,0.8134728,7.678218,2.240031,20.20001,321.7,0
14.23862,0.5461676,7.733517,2.354661,20.10001,321.8,4.545729E-07
14.28868,0.3730402,7.791116,2.434913,20.10001,322,0
14.33968,0.1260943,7.83943,2.564937,20.00001,322.4,-4.542835E-07
14.41129,-0.2198295,7.946745,2.724803,19.70001,323.1,4.534256E-07
14.44393,-0.308515,7.964031,2.762649,19.60001,323.2,-4.531431E-07
14.4928,-0.5741116,7.949725,2.877284,19.50001,323.8,0
14.56301,-0.8283911,7.910365,2.999031,19.50001,324.3,-9.057247E-07
14.59663,-0.9862777,7.910987,3.088442,19.50002,324.9,-9.057247E-07
14.64749,-1.134058,7.886003,3.184016,19.40001,325.5,-4.525833E-07
14.6982,-1.343147,7.852691,3.332347,19.40001,325.5,-4.525833E-07
14.76936,-1.550831,7.903206,3.482707,19.40001,327.7,0
14.80362,-1.685702,7.962717,3.596699,19.40001,328.5,-4.525833E-07
14.85254,-1.836411,8.031215,3.853359,19.40001,328.7,0
14.90404,-1.930312,8.096484,4.028414,19.40001,328.8,4.525833E-07
14.95584,-2.058902,8.189604,4.297583,19.40001,329.3,-4.525833E-07
15.00773,-2.140985,8.199529,4.476906,19.40001,330.8,0
15.05824,-2.265218,8.1766,4.74424,19.80001,332.5,0
15.11086,-2.403896,8.191716,5.003158,20.10002,334.3,0
15.16292,-2.401326,8.206174,4.997331,21.20001,338.1,4.57874E-07
15.21391,-2.400835,8.206174,4.996083,21.50001,338.9,0
15.26715,-2.400536,8.206174,4.9953,21.60001,339.4,0
15.32049,-2.399683,8.206174,4.992935,22.00002,340.9,2.302062E-07
15.37757,-2.397979,8.206174,4.987497,22.90002,344.3,-2.317052E-07
15.43454,-2.39545,8.206174,4.975704,24.10001,351.5,1.169125E-07
15.49255,-2.394487,8.206174,4.957319,25.70002,2.500003,0
15.5477,-2.396323,8.206174,4.94236,27.00002,11.5,2.395531E-07
15.60296,-2.399465,8.206174,4.930716,27.50002,18.7,0
15.65952,-2.400419,8.206174,4.92803,27.60001,20.40001,0
15.73426,-2.401835,8.206174,4.924445,27.80002,22.7,0
15.7709,-2.401835,8.206174,4.924445,27.80002,22.7,0
15.82509,-2.400774,8.206174,4.92709,27.40001,21,-4.808284E-07
15.88046,-2.396857,8.206174,4.939903,26.40001,13.00001,0
15.93581,-2.395051,8.206174,4.950303,26.10001,6.700006,1.188401E-07
15.99081,-2.394746,8.206174,4.953305,26.10001,4.900005,0
16.06146,-2.3941,8.17254,5.260561,26.10002,356.7,5.942006E-08
16.10172,-2.429743,8.183407,5.461882,26.10002,350.3,-4.753605E-07
16.15931,-2.513272,8.279713,5.750456,25.80002,343.4,2.370754E-07
16.21454,-2.613801,8.369419,6.030354,25.80002,339.9,-4.741508E-07
16.27083,-2.731033,8.458233,6.303497,25.80002,336.6,0
16.32681,-2.829813,8.528023,6.475641,25.80002,335.1,0
16.38236,-2.989258,8.559598,6.729366,25.80002,335.1,0
16.4373,-3.139902,8.53355,6.987307,25.50002,335.2,0
16.48394,-3.140042,8.519012,6.987611,25.20002,335.4,0
16.53076,-3.266841,8.544908,7.258517,24.80002,336.5,0
16.57649,-3.333999,8.527635,7.446916,24.60002,337.5,0
16.62358,-3.391178,8.517778,7.638113,24.60002,337.9,4.695005E-07
16.67105,-3.407784,8.556555,7.781352,24.50002,339.5,0
16.71986,-3.379823,8.582424,7.796569,25.00002,345.8,-2.355088E-07
16.76815,-3.323377,8.614717,7.83276,27.00002,0.4000079,0
16.81679,-3.189155,8.651935,7.912981,28.70003,12.10001,2.433385E-07
16.86464,-3.073825,8.681408,7.986606,29.20002,18.50001,0
16.91401,-2.862926,8.757324,8.096152,29.20002,20.90001,-4.89032E-07
16.96372,-2.863356,8.68067,8.095096,29.50002,23.3,0
17.01266,-2.864368,8.68067,8.092998,30.20002,28.20001,4.93925E-07
17.06153,-2.865478,8.68067,8.091113,30.90003,32.8,0
17.11082,-2.866822,8.68067,8.089211,31.30003,37.70001,0
17.15944,-2.867631,8.68067,8.088214,31.30002,40.40001,0
17.20665,-2.867662,8.68067,8.088178,31.20002,40.50001,-9.981406E-07
17.25348,-2.867662,8.68067,8.088178,30.80002,40.50001,0
17.29956,-2.701529,8.798208,8.191017,30.40002,40.30001,0
17.34647,-2.521583,8.7914,8.27074,30.30002,40.2,-9.888558E-07
17.39178,-2.258989,8.7479,8.395665,30.30002,40.2,-9.888558E-07
17.43813,-2.093497,8.746138,8.487492,30.10002,40,0
17.48377,-1.937784,8.728981,8.58762,29.70002,39.6,9.82895E-07
17.52975,-1.716972,8.688972,8.746653,29.60002,39.5,0
17.57645,-1.572642,8.703448,8.855113,29.30002,38.8,-9.790205E-07
17.62342,-1.427611,8.755834,8.961288,29.00001,38.10001,-9.761659E-07
17.6688,-1.278306,8.811818,9.062539,28.80002,37.1,0
17.71558,-1.045513,8.859563,9.204765,28.50002,36,-9.715033E-07
17.7622,-0.8991079,8.915653,9.304367,28.50002,35.90001,0
17.80956,-0.7582078,8.966619,9.407502,28.40002,35.80001,9.705851E-07
17.85667,-0.549183,8.970044,9.562542,28.40002,35.80001,9.705851E-07
17.90313,-0.4060758,8.939501,9.663673,28.40002,35.80001,9.705851E-07
17.95086,-0.177245,8.925451,9.805816,28.40002,35.80001,9.705851E-07
17.99785,-0.01238248,8.908337,9.892071,28.40002,35.80001,9.705851E-07
18.04457,0.1595378,8.877795,9.973268,28.40002,35.80001,9.705851E-07
18.08961,0.3350301,8.867919,10.05189,28.40002,35.80001,9.705851E-07
18.13498,0.5973204,8.934748,10.17048,28.40002,35.80001,9.705851E-07
18.17933,0.7663589,8.992644,10.25362,28.40002,35.80001,9.705851E-07
18.22573,0.9272557,9.023969,10.34263,28.40002,35.80001,9.705851E-07
18.27002,1.177258,9.099627,10.47038,28.40002,35.80001,9.705851E-07
18.31521,1.351186,9.153782,10.54999,28.40002,35.80001,9.705851E-07
18.35996,1.527048,9.171774,10.62821,28.40002,35.80001,9.705851E-07
18.40514,1.701349,9.150846,10.70755,28.40002,35.80001,9.705851E-07
18.45019,1.949892,9.119731,10.84401,28.40002,35.80001,9.705851E-07
18.49537,2.076634,9.128322,10.99301,28.40002,35.7,-9.705851E-07
18.53875,2.249307,9.097029,11.10404,28.20002,34.50001,0
18.58339,2.345737,9.084151,11.27938,28.20002,33.90001,0
18.62748,2.438263,9.114083,11.45646,28.20002,33.80001,0
18.67155,2.582404,9.217216,11.71858,28.20002,32.4,0
18.71721,2.684577,9.266542,11.88875,27.70002,27.10001,-4.821436E-07
18.76225,2.769916,9.316948,12.06728,26.70002,20.00001,-4.778381E-07
18.80825,2.821968,9.391116,12.25624,26.00002,13.60001,2.374775E-07
18.85281,2.858658,9.460148,12.54878,25.70002,9.800007,0
18.89813,2.871149,9.451933,12.74456,25.70002,7.800008,0
18.94659,2.88351,9.437279,12.93655,25.70002,4.200007,0
18.99686,2.904957,9.452673,13.22641,25.70002,0.4000066,0
19.04733,2.921738,9.43793,13.41732,25.30001,355.6,0
19.09914,2.932678,9.441594,13.71187,25.30001,350.9,2.360884E-07
19.14996,2.917491,9.53797,14.0091,25.10002,347.3,0
19.20018,2.885545,9.607102,14.20466,25.10002,344.7,0
19.25036,2.813871,9.680987,14.49305,25.00002,343.3,0
19.30023,2.772043,9.755658,14.68829,24.90002,340.8,0
19.35037,2.704724,9.824821,14.98101,24.90002,339.3,0
19.40166,2.649889,9.818867,15.18142,24.00002,332.7,0
19.45211,2.64646,9.759827,15.18742,23.50002,327.8,-9.3099E-07
19.50298,2.643949,9.759827,15.19117,22.70001,324.6,0
19.55255,2.642189,9.759827,15.19355,22.10002,322.5,4.607379E-07
19.60273,2.641582,9.759827,15.19433,21.80002,321.8,0
19.65263,2.640342,9.759827,15.19587,21.20002,320.4,4.57874E-07
19.70247,2.521083,9.7999,15.35942,20.50002,318.2,-4.557484E-07
19.75119,2.317432,9.807853,15.58092,20.00002,316.3,-9.08567E-07
19.80033,2.157661,9.784456,15.69514,20.00002,316.2,-4.542835E-07
19.84931,1.975835,9.763507,15.77358,20.00002,316.2,-4.542835E-07
19.89856,1.701938,9.809694,15.89043,20.00002,316.2,-4.542835E-07
19.94776,1.522841,9.869087,15.97155,19.60002,316.4,4.531431E-07
19.99628,1.266788,9.92175,16.10501,19.40002,316.6,0
20.04552,1.092504,9.972135,16.19034,19.40002,316.6,0
20.09466,0.8206818,10.0499,16.30893,18.90002,317,4.512139E-07
20.14412,0.6376206,10.0539,16.38628,18.60002,317.4,0
20.19342,0.3689913,10.01022,16.50713,18.40002,317.7,0
20.24265,0.1985349,10.00095,16.59567,18.20002,318.1,-8.987356E-07
20.29151,-0.03970352,9.975928,16.74481,17.80002,319.5,-4.483496E-07
20.34043,-0.1885678,9.948012,16.85,17.60002,320.8,-4.478505E-07
20.38875,-0.3328277,9.951128,16.95523,17.50002,321,4.476032E-07
20.43731,-0.5516601,10.02686,17.11028,17.40002,321.3,0
20.48586,-0.704079,10.07747,17.20777,17.30002,321.7,-4.471139E-07
20.53392,-0.9389446,10.1273,17.34723,17.10002,322.2,-8.932621E-07
20.58232,-1.085877,10.18533,17.44675,16.80002,323.5,0
20.63147,-1.296509,10.23449,17.59998,16.60002,324.6,-4.454521E-07
20.68073,-1.412436,10.22243,17.74865,16.40002,325.5,0
20.73094,-1.567044,10.19779,18.00276,16.40002,325.5,0
20.77913,-1.682516,10.20788,18.16426,16.40002,325.5,0
20.8282,-1.808079,10.18983,18.31882,16.40002,325.5,0
20.878,-2.005731,10.17887,18.54285,16.30002,326.5,-4.44764E-07
20.92689,-2.136145,10.22724,18.69414,16.20003,327.2,0
20.97618,-2.320212,10.33008,18.92956,16.20003,328.4,0
21.02418,-2.429164,10.36976,19.09549,16.20003,329.5,0
21.07376,-2.600413,10.46854,19.34028,16.20003,330.3,0
21.12218,-2.719846,10.52797,19.50066,16.20003,330.5,4.445378E-07
