TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03351294,0.1107463,12.04247,42.23046,21.60005,349.9,0
0.04960974,0.09819393,12.06234,42.32934,21.60005,349.9,0
0.06597596,0.09819393,12.06234,42.32934,21.60005,349.9,0
0.08308933,0.08265499,12.06997,42.42815,21.60005,349.9,0
0.1169486,0.05397736,12.09287,42.62603,21.50005,351.3,1.14703E-07
0.1337341,0.04630881,12.11551,42.72577,21.50005,352.3,0
0.1503046,0.04633937,12.07,42.72553,21.50005,353.3,0
0.1838411,0.04638163,12.07,42.72512,22.00005,355,0
0.2005573,0.04639727,12.07,42.72492,22.20005,355.8,-1.152664E-07
0.2170528,0.05593285,12.13906,42.72538,22.40005,356.4,5.771575E-08
0.2332574,0.05594484,12.07,42.72517,22.50005,356.9,5.775739E-08
0.26709,0.05595504,12.07,42.72497,22.70005,357.4,0
0.2832587,0.05596493,12.07,42.72472,23.10005,358,0
0.299998,0.0559732,12.07,42.72443,23.40005,358.7,-2.907143E-08
0.3167413,0.05597836,12.07,42.72411,23.60005,359.5,-7.278896E-09
0.3497114,0.05596633,12.07,42.72312,24.30005,1.899974,0
0.3677941,0.05594259,12.07,42.72259,24.70005,3.199974,0
0.3834629,0.05590351,12.07,42.72202,25.10005,4.599974,-1.178505E-07
0.4171585,0.05578864,12.07,42.72091,25.80004,7.299975,0
0.4339117,0.05570867,12.07,42.72034,26.20005,8.699974,-2.378841E-07
0.4499833,0.05560759,12.07,42.71973,26.70005,10.19998,2.389191E-07
0.4667724,0.05550715,12.07,42.71921,27.00004,11.49997,2.395533E-07
0.5006148,0.05525061,12.07,42.71809,27.80005,14.29997,0
0.5175547,0.05515657,12.07,42.71774,28.10005,15.19998,-2.419646E-07
0.5332615,0.05513491,12.07,42.71766,28.10004,15.39997,4.839293E-07
0.5669776,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.583663,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.6003489,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.6339881,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.6497344,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.6667169,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.6837107,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.7174674,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.7336991,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.7506617,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.7841454,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.7998824,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.8167838,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.8337032,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.8675343,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.8839945,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.9002355,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.9335642,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.9505057,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.966975,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
0.9835409,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
1.017572,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
1.033879,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
1.050298,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
1.0826,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
1.099411,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
1.116578,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
1.133106,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
1.167244,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
1.183758,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
1.199989,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
1.216844,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
1.250278,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
1.266811,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
1.284155,0.05512397,12.07,42.71762,28.20005,15.49998,4.843814E-07
1.317349,0.1247496,12.16537,42.90585,28.20005,15.49998,4.843814E-07
1.333319,0.1629834,12.16974,42.99903,28.20005,15.49998,4.843814E-07
1.350141,0.2011062,12.16054,43.09223,28.20005,15.49998,4.843814E-07
1.36659,0.2385259,12.14182,43.18562,28.20005,15.49998,4.843814E-07
1.400207,0.2746505,12.1185,43.27938,28.20005,15.49998,4.843814E-07
1.417056,0.3088878,12.09548,43.37366,28.20005,15.49998,4.843814E-07
1.433154,0.340646,12.07769,43.46863,28.20005,15.49998,4.843814E-07
1.467106,0.3945189,12.06393,43.66124,28.20005,15.49998,4.843814E-07
1.483112,0.3945189,12.06393,43.66124,28.20005,15.49998,4.843814E-07
1.500064,0.4165598,12.04713,43.7589,28.20005,15.49998,4.843814E-07
1.517142,0.4360475,12.0245,43.85727,28.20005,15.49998,4.843814E-07
1.55026,0.4697313,11.98138,44.05547,28.20005,15.49998,4.843814E-07
1.566903,0.4851116,11.97073,44.15498,28.20005,15.49998,4.843814E-07
1.583089,0.4851116,11.97073,44.15498,28.20005,15.49998,4.843814E-07
1.600115,0.5003069,11.97336,44.25454,28.20005,15.49998,4.843814E-07
1.633765,0.5325107,12.00957,44.45316,28.20005,15.49998,4.843814E-07
1.649983,0.5507033,12.03335,44.55189,28.20005,15.49998,4.843814E-07
1.667053,0.5710792,12.05438,44.65001,28.20005,15.49998,4.843814E-07
1.683512,0.5710792,12.05438,44.65001,28.20005,15.49998,4.843814E-07
1.716823,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
1.733838,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
1.750194,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
1.783463,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
1.800604,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
1.816631,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
1.833482,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
1.867128,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
1.884286,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
1.900203,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
1.917295,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
1.950119,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
1.966681,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
1.983773,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
2.000284,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
2.033333,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
2.050222,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
2.066494,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
2.100051,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
2.116747,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
2.133685,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
2.150105,0.5675065,12.07,44.651,28.20005,15.49998,4.843814E-07
2.189492,0.5675148,12.07,44.65104,27.20004,12.09997,-2.399815E-07
2.215365,0.5675228,12.07,44.65108,26.20005,7.599974,0
2.227958,0.5675264,12.07,44.65112,25.60005,4.099973,5.916939E-08
2.241589,0.5675275,12.07,44.65114,25.30005,2.099973,0
2.266827,0.5675264,12.07,44.6512,24.40005,355.9,0
2.283617,0.5675188,12.07,44.65126,23.60005,349.9,0
2.300454,0.5675104,12.07,44.6513,23.10005,346,0
2.316552,0.5675004,12.07,44.65134,22.60005,342.4,0
2.350309,0.567474,12.07,44.65141,21.60005,335.3,0
2.366647,0.5674595,12.07,44.65144,21.10005,332.1,0
2.383198,0.5674443,12.07,44.65146,20.70005,329.1,4.563469E-07
2.416642,0.5674136,12.07,44.65151,20.00005,323.7,0
2.433182,0.5673985,12.07,44.65153,19.70005,321.3,-4.534257E-07
2.449959,0.5673861,12.07,44.65155,19.40005,319.4,-4.525834E-07
2.466657,0.5673745,12.07,44.65156,19.10005,317.7,-4.517566E-07
2.483472,0.5673568,12.07,44.65158,18.70005,315.2,-4.506781E-07
2.517227,0.5673314,12.07,44.6516,18.00005,311.8,0
2.533558,0.5673174,12.07,44.65161,17.70005,310,4.480993E-07
2.550078,0.5673015,12.07,44.65163,17.40005,308,4.473578E-07
2.566137,0.5672834,12.07,44.65164,17.10005,305.8,-4.466312E-07
2.599905,0.5672117,12.07,44.65168,16.00005,297.6,0
2.616701,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.633085,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.649955,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.66582,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.683043,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.716821,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.732982,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.749706,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.766105,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.783371,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.799222,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.816687,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.833286,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.866784,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.88327,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.89933,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.916368,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.933412,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.949593,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.966547,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
2.983829,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
