TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.535477,7.725963,12.07,45.23259,351.3,327.1,0
1.568691,7.725963,12.07,45.23259,351.3,327.1,0
1.585032,7.725963,12.07,45.23259,351.3,327.1,0
1.618874,7.725963,12.07,45.23259,351.3,327.1,0
1.634953,7.725963,12.07,45.23259,351.3,327.1,0
1.66872,7.725963,12.07,45.23259,351.3,327.1,0
1.685312,7.725963,12.07,45.23259,351.3,327.1,0
1.719078,7.725962,12.07,45.2326,351.4,327.2,0
1.73536,7.725962,12.07,45.2326,351.4,327.2,0
1.768628,7.725963,12.07,45.23259,351.5,327.1,2.15814E-07
1.784492,7.725963,12.07,45.23259,351.6,327,2.15758E-07
1.818726,7.725963,12.07,45.23259,351.6,327,2.15758E-07
1.83467,7.725963,12.07,45.23259,351.6,327,2.15758E-07
1.868733,7.725963,12.07,45.23259,351.6,327,2.15758E-07
1.885299,7.725963,12.07,45.23259,351.6,327,2.15758E-07
1.919206,7.725967,12.07,45.23259,351.6,326.4,0
1.935404,7.725973,12.07,45.23258,351.6,325.7,2.15758E-07
1.96883,7.726003,12.07,45.23254,351,321.7,0
2.002463,7.726039,12.07,45.23249,350.4,317.4,2.164749E-07
2.018569,7.726058,12.07,45.23248,350.1,315.4,-2.166698E-07
2.052058,7.726091,12.07,45.23244,349.4,311.8,4.34298E-07
2.068938,7.726105,12.07,45.23243,349.3,310.4,4.344405E-07
2.103045,7.726123,12.07,45.23242,349.3,308.6,0
2.118738,7.726128,12.07,45.23241,349.3,308.1,-4.344406E-07
2.153217,7.726136,12.07,45.23241,349.3,307.3,0
2.169118,7.726141,12.07,45.2324,349.5,306.8,-4.341569E-07
2.203042,7.726154,12.07,45.2324,349.7,305.6,0
2.21803,7.726161,12.07,45.23239,349.7,304.9,0
2.252178,7.726197,12.07,45.23236,349.7,301.6,-4.338789E-07
2.268244,7.726224,12.07,45.23235,349.7,299.2,0
2.302297,7.726277,12.07,45.23232,349.3,294.6,8.688812E-07
2.318064,7.726302,12.07,45.23231,349,292.5,4.348768E-07
2.351781,7.726332,12.07,45.2323,348.7,290,0
2.367991,7.726339,12.07,45.2323,348.5,289.4,-4.356323E-07
2.401834,7.726346,12.07,45.2323,348.5,288.9,0
2.418308,7.726346,12.07,45.2323,348.5,288.9,0
2.434619,7.726346,12.07,45.2323,348.5,288.8,4.356323E-07
2.46844,7.726346,12.07,45.2323,348.5,288.8,4.356323E-07
2.483816,7.726346,12.07,45.2323,348.5,288.8,4.356323E-07
2.502346,7.726348,12.07,45.2323,348.4,288.7,4.357877E-07
2.517741,7.726348,12.07,45.2323,348.4,288.7,4.357877E-07
2.534033,7.726348,12.07,45.2323,348.4,288.7,4.357877E-07
2.567973,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.584454,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.600628,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.617346,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.63445,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.667848,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.68398,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.701381,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.717578,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.733824,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.751105,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.784832,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.800635,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.817444,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.834436,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.850522,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.884454,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.901203,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.917848,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.934264,7.726348,12.07,45.2323,348.3,288.7,-4.359445E-07
2.950906,7.726346,12.07,45.2323,348.2,288.8,-4.361029E-07
2.984887,7.726326,12.07,45.2323,349,290.5,4.348768E-07
3.00105,7.726317,12.07,45.23231,349.3,291.2,4.344405E-07
3.018025,7.726311,12.07,45.23231,349.6,291.7,4.340171E-07
3.034317,7.726306,12.07,45.23231,349.9,292.1,-4.336063E-07
3.051333,7.726302,12.07,45.23231,350.1,292.5,0
3.085176,7.726301,12.07,45.23231,350.3,292.6,-4.330784E-07
3.102105,7.726301,12.07,45.23231,350.5,292.6,0
3.118361,7.726301,12.07,45.23231,350.8,292.6,0
3.151718,7.726301,12.07,45.23231,352.4,292.6,-2.15335E-07
3.168538,7.726301,12.07,45.23231,353.4,292.6,-2.148674E-07
3.184751,7.726301,12.07,45.23231,354.5,292.6,-2.144306E-07
3.218365,7.726303,12.07,45.23231,356.4,292.4,1.069327E-07
3.235687,7.726305,12.07,45.23231,357.2,292.2,0
3.251553,7.726305,12.07,45.23231,357.6,292.2,1.068154E-07
3.284939,7.726306,12.07,45.23231,358,292.1,1.067868E-07
3.301669,7.726306,12.07,45.23231,358,292.1,1.067868E-07
3.318359,7.726309,12.07,45.23231,358.2,291.9,5.338719E-08
3.352186,7.726314,12.07,45.23231,358.7,291.5,-5.337459E-08
3.368512,7.726316,12.07,45.23231,359,291.3,0
3.385328,7.726319,12.07,45.2323,359.2,291.1,2.668303E-08
3.418232,7.726322,12.07,45.2323,359.6,290.8,0
3.435671,7.726326,12.07,45.2323,359.9,290.5,3.335058E-09
3.451944,7.726333,12.07,45.2323,0.4999688,289.9,0
3.485157,7.726358,12.07,45.23229,1.599969,287.9,-5.338166E-08
3.50139,7.726375,12.07,45.23228,2.09997,286.5,0
3.518117,7.726395,12.07,45.23228,2.399969,284.9,0
3.551077,7.726431,12.07,45.23227,2.799969,282,1.068493E-07
3.568245,7.72645,12.07,45.23227,2.799969,280.5,0
3.584227,7.726462,12.07,45.23227,2.799969,279.6,0
3.600834,7.72647,12.07,45.23227,2.79997,279,0
3.618107,7.726476,12.07,45.23227,2.799969,278.5,0
3.651344,7.726486,12.07,45.23226,2.79997,277.7,-1.068493E-07
3.667766,7.726491,12.07,45.23226,2.79997,277.3,0
3.684119,7.726495,12.07,45.23226,2.799969,277,0
3.701052,7.726497,12.07,45.23226,2.79997,276.9,0
3.717847,7.726497,12.07,45.23226,2.79997,276.9,0
3.751379,7.726498,12.07,45.23226,2.79997,276.8,1.068492E-07
3.767552,7.726499,12.07,45.23226,2.699969,276.7,0
3.784367,7.726499,12.07,45.23226,2.699969,276.7,0
3.801372,7.726499,12.07,45.23226,2.699969,276.7,0
3.817516,7.726499,12.07,45.23226,2.699969,276.7,0
3.851221,7.726499,12.07,45.23226,2.699969,276.7,0
3.867884,7.726499,12.07,45.23226,2.699969,276.7,0
3.884845,7.726499,12.07,45.23226,2.699969,276.7,0
3.901224,7.726499,12.07,45.23226,2.699969,276.7,0
3.917459,7.726499,12.07,45.23226,2.699969,276.7,0
3.93422,7.626724,12.08691,45.24003,2.699969,276.7,0
3.967891,7.526617,12.10732,45.24497,2.699969,276.7,0
3.984937,7.426444,12.13208,45.24771,2.699969,276.7,0
4.000785,7.325892,12.15336,45.24887,2.699969,276.7,0
4.017788,7.225223,12.16726,45.24902,2.699969,276.7,0
4.034445,7.124509,12.16893,45.2488,2.699969,276.7,0
4.05093,7.124509,12.16893,45.2488,2.699969,276.7,0
4.084808,6.923235,12.1375,45.24967,2.699969,276.7,0
4.101049,6.822819,12.11385,45.25198,2.699969,276.7,0
4.117506,6.722645,12.09147,45.25635,2.699969,276.7,0
4.134417,6.622614,12.07526,45.26341,3.199969,276.8,0
4.150733,6.622614,12.07526,45.26341,3.799969,276.8,0
4.184007,6.424131,12.06135,45.28801,5.59997,276.8,-2.14467E-07
4.20123,6.325477,12.04304,45.30524,6.099969,276.8,2.146588E-07
4.217257,6.227122,12.01984,45.32498,6.599969,276.8,0
4.234595,6.128994,11.99668,45.34661,6.89997,276.8,2.150006E-07
4.250782,6.128994,11.99668,45.34661,7.099969,276.8,-2.150928E-07
4.267366,6.031129,11.97846,45.36954,7.399969,276.7,0
4.300986,5.835407,11.97541,45.41648,7.799971,276.5,0
4.317465,5.737437,11.99174,45.4391,8.099969,276.3,0
4.333609,5.639225,12.01417,45.46024,8.49997,276.1,-4.316278E-07
4.351064,5.639318,12.01417,45.46023,8.89997,275.8,4.320892E-07
4.367153,5.540718,12.03781,45.47875,9.399969,275.6,0
4.384378,5.441812,12.05772,45.49455,10.09997,275.2,0
4.401185,5.342503,12.069,45.50668,10.59997,275,0
4.435,5.143669,12.08689,45.52902,11.29997,274.7,4.353257E-07
4.45064,5.143652,12.08689,45.52902,11.69997,274.5,0
4.467573,5.044471,12.10826,45.54361,11.89997,274.4,-4.362625E-07
4.484227,4.94542,12.13205,45.56025,12.09997,274.3,4.365863E-07
4.500884,4.846442,12.15336,45.57831,12.19997,274.2,4.367504E-07
4.517368,4.747485,12.16726,45.5972,12.39997,274.1,-4.370829E-07
4.550849,4.648312,12.16893,45.61631,12.69997,273.8,0
4.567626,4.549194,12.1575,45.63465,13.09997,273.7,0
4.583685,4.449836,12.1375,45.65199,13.39997,273.5,4.388336E-07
4.600471,4.449298,12.07,45.65202,13.89997,273.1,-4.397646E-07
4.61723,4.44876,12.07,45.65205,14.49997,272.7,0
4.633627,4.447952,12.07,45.65208,15.09997,272.1,0
4.650517,4.447009,12.07,45.65211,15.99997,271.4,0
4.685292,4.445123,12.07,45.65213,17.79997,270,0
4.699726,4.44418,12.07,45.65213,18.79997,269.3,9.0189E-07
4.716959,4.443102,12.07,45.65211,19.89997,268.5,0
4.733302,4.44216,12.07,45.65208,20.89998,267.8,0
4.750743,4.441083,12.07,45.65203,21.79997,267,0
4.767183,4.440276,12.07,45.65198,22.49997,266.4,9.241177E-07
4.784407,4.439469,12.07,45.65192,23.29997,265.8,-9.295844E-07
4.817271,4.438932,12.07,45.65188,23.79997,265.4,0
4.834256,4.438663,12.07,45.65186,24.09997,265.2,0
4.850584,4.438395,12.07,45.65184,24.29997,265,-9.367681E-07
4.867359,4.438127,12.07,45.65181,24.59998,264.8,9.390007E-07
4.88434,4.437859,12.07,45.65179,24.89998,264.6,9.412701E-07
4.900907,4.437456,12.07,45.65175,25.29998,264.3,9.443534E-07
4.916972,4.437054,12.07,45.65171,25.59998,264,9.467095E-07
4.934903,4.436518,12.07,45.65165,26.09998,263.6,-9.507207E-07
4.967436,4.43478,12.07,45.65144,27.09998,262.3,0
4.98389,4.433579,12.07,45.65126,27.69998,261.4,-9.642869E-07
5.000036,4.432781,12.07,45.65114,27.99998,260.8,9.669583E-07
5.016938,4.432249,12.07,45.65105,28.19998,260.4,9.68762E-07
5.033975,4.431851,12.07,45.65098,28.39998,260.1,9.705847E-07
5.050361,4.431586,12.07,45.65094,28.49998,259.9,-9.715029E-07
5.067612,4.331334,12.11385,45.64265,28.49998,259.8,0
5.084544,4.231614,12.09147,45.63217,28.49998,259.8,0
5.100532,4.13237,12.07526,45.61905,28.49998,259.8,0
5.117054,4.033712,12.06987,45.60266,28.49998,259.8,0
5.133578,3.935695,12.06135,45.58271,28.49998,259.8,0
5.166783,3.838236,12.04282,45.55967,28.49998,259.8,0
5.183269,3.741258,12.01984,45.53416,28.49998,259.8,0
5.200383,3.644586,11.99668,45.50674,28.49998,259.8,0
5.216721,3.548144,11.97846,45.47804,28.49998,259.8,0
5.233245,3.451825,11.97011,45.44867,28.49998,259.8,0
5.250502,3.451825,11.97011,45.44867,28.49998,259.8,0
5.266345,3.355518,11.97541,45.41922,28.49998,259.8,0
5.283116,3.259115,11.99173,45.3903,28.49998,259.8,0
5.300683,3.162507,12.01417,45.36252,28.49998,259.8,0
5.317134,3.06557,12.0378,45.33648,28.59998,259.7,1.944852E-06
5.333408,2.968268,12.05772,45.31262,28.59998,259.7,1.944852E-06
5.35029,2.968262,12.05772,45.31262,28.59998,259.6,-9.724259E-07
5.36699,2.87046,12.069,45.29154,28.69998,259.4,9.733536E-07
5.383648,2.772352,12.07286,45.27217,28.79999,259.2,2.922858E-06
5.400042,2.674875,12.08689,45.24958,28.89998,259,-9.752234E-07
5.416718,2.578022,12.10825,45.22386,28.89999,258.9,0
5.43357,2.578042,12.07,45.22387,28.99999,258.8,9.761653E-07
5.449867,2.578061,12.07,45.22387,28.99999,258.7,-9.761653E-07
5.466731,2.57814,12.07,45.22388,29.09999,258.3,0
5.483644,2.578218,12.07,45.2239,29.39998,257.9,0
5.500322,2.578373,12.07,45.22394,29.89999,257.1,0
5.516417,2.578548,12.07,45.22398,30.69998,256.2,-9.929304E-07
5.533066,2.578741,12.07,45.22403,31.69998,255.2,-2.006964E-06
5.549512,2.578915,12.07,45.22408,32.89998,254.3,-2.033714E-06
5.583138,2.57924,12.07,45.22417,34.99998,252.6,0
5.599753,2.579411,12.07,45.22422,36.29998,251.7,0
5.617033,2.579486,12.07,45.22425,36.89998,251.3,0
5.633111,2.579524,12.07,45.22426,37.19999,251.1,0
5.649377,2.579543,12.07,45.22427,37.39999,251,2.14944E-06
5.666882,2.579562,12.07,45.22428,37.59998,250.9,0
5.682728,2.579581,12.07,45.22429,37.79998,250.8,2.161027E-06
5.700013,2.579618,12.07,45.2243,37.99998,250.6,2.166908E-06
5.717072,2.579656,12.07,45.22431,38.29998,250.4,0
5.733402,2.579731,12.07,45.22434,38.89997,250,0
5.749584,2.579824,12.07,45.22437,39.59998,249.5,-2.216116E-06
5.766908,2.579936,12.07,45.22441,40.39998,248.9,2.242233E-06
5.782838,2.580011,12.07,45.22444,41.09998,248.5,0
5.799894,2.580122,12.07,45.22449,42.09999,247.9,0
5.815862,2.580159,12.07,45.2245,42.49999,247.7,4.632033E-06
5.832617,2.580196,12.07,45.22452,42.69997,247.5,0
5.849236,2.580214,12.07,45.22453,42.79997,247.4,0
5.865639,2.580214,12.07,45.22453,42.79997,247.4,0
5.881858,2.580232,12.07,45.22453,42.89997,247.3,2.330985E-06
5.898482,2.580287,12.07,45.22456,43.09997,247,2.338585E-06
5.915517,2.580379,12.07,45.22459,43.29999,246.5,2.346263E-06
5.931975,2.580471,12.07,45.22464,43.59999,246,0
5.948764,2.580525,12.07,45.22466,43.79999,245.7,2.365809E-06
5.965074,2.580598,12.07,45.22469,44.09998,245.3,0
5.982051,2.580652,12.07,45.22472,44.39999,245,2.389939E-06
5.998599,2.580724,12.07,45.22475,44.79998,244.6,0
6.015127,2.580778,12.07,45.22478,45.09998,244.3,2.419061E-06
6.031655,2.580796,12.07,45.22479,45.29998,244.2,0
6.048687,2.580796,12.07,45.22479,45.29998,244.2,0
6.0652,2.580796,12.07,45.22479,45.29998,244.2,0
6.081832,2.580796,12.07,45.22479,45.29998,244.2,0
6.098619,2.580814,12.07,45.2248,45.39998,244.1,0
6.115605,2.58085,12.07,45.22481,45.59997,243.9,4.881053E-06
6.132005,2.580886,12.07,45.22483,45.69999,243.7,-2.444887E-06
6.148826,2.580939,12.07,45.22486,45.79999,243.4,2.449272E-06
6.165181,2.580939,12.07,45.22486,45.79999,243.4,2.449272E-06
6.181875,2.580975,12.07,45.22488,45.89999,243.2,0
6.198668,2.581028,12.07,45.2249,45.99999,242.9,0
6.215295,2.581099,12.07,45.22494,46.09999,242.5,2.462565E-06
6.231736,2.581152,12.07,45.22497,46.09999,242.2,2.462565E-06
6.248981,2.581187,12.07,45.22499,46.09999,242,2.462565E-06
6.26529,2.581223,12.07,45.22501,46.09998,241.8,4.92513E-06
6.281708,2.581258,12.07,45.22503,46.1,241.6,0
6.298424,2.581293,12.07,45.22504,46.09999,241.4,0
6.315663,2.581363,12.07,45.22508,45.89999,241,0
6.331826,2.581432,12.07,45.22512,45.69999,240.6,4.889776E-06
6.348538,2.581502,12.07,45.22516,45.39999,240.2,0
6.365372,2.581554,12.07,45.22519,45.39999,239.9,0
6.382159,2.581588,12.07,45.22521,45.3,239.7,0
6.398205,2.581588,12.07,45.22521,45.3,239.7,0
6.415604,2.581588,12.07,45.22521,45.3,239.7,0
6.432122,2.581588,12.07,45.22521,45.3,239.7,0
6.448311,2.581588,12.07,45.22521,45.3,239.7,0
6.464963,2.581588,12.07,45.22521,45.3,239.7,0
6.48159,2.581588,12.07,45.22521,45.3,239.7,0
6.498435,2.581588,12.07,45.22521,45.3,239.7,0
6.515145,2.581588,12.07,45.22521,45.3,239.7,0
6.531844,2.581588,12.07,45.22521,45.3,239.7,0
6.548574,2.581588,12.07,45.22521,45.3,239.7,0
6.565192,2.581588,12.07,45.22521,45.3,239.7,0
6.581842,2.581588,12.07,45.22521,45.3,239.7,0
6.598458,2.581588,12.07,45.22521,45.3,239.7,0
6.61502,2.581588,12.07,45.22521,45.3,239.7,0
6.631478,2.581588,12.07,45.22521,45.3,239.7,0
6.648734,2.581588,12.07,45.22521,45.3,239.7,0
6.665231,2.581588,12.07,45.22521,45.3,239.7,0
6.68192,2.581588,12.07,45.22521,45.3,239.7,0
6.698749,2.581588,12.07,45.22521,45.3,239.7,0
6.714834,2.581588,12.07,45.22521,45.3,239.7,0
6.731904,2.581588,12.07,45.22521,45.3,239.7,0
6.748391,2.581588,12.07,45.22521,45.3,239.7,0
6.764951,2.581588,12.07,45.22521,45.3,239.7,0
6.78188,2.581588,12.07,45.22521,45.3,239.7,0
6.798517,2.581588,12.07,45.22521,45.3,239.7,0
6.815076,2.581588,12.07,45.22521,45.3,239.7,0
6.831621,2.581588,12.07,45.22521,45.3,239.7,0
6.848496,2.581588,12.07,45.22521,45.3,239.7,0
6.865348,2.581588,12.07,45.22521,45.3,239.7,0
6.881583,2.581588,12.07,45.22521,45.3,239.7,0
6.898582,2.581588,12.07,45.22521,45.3,239.7,0
6.915384,2.581588,12.07,45.22521,45.3,239.7,0
6.931583,2.581588,12.07,45.22521,45.3,239.7,0
6.948497,2.581588,12.07,45.22521,45.3,239.7,0
6.965355,2.581588,12.07,45.22521,45.3,239.7,0
6.98186,2.581588,12.07,45.22521,45.3,239.7,0
6.998766,2.581588,12.07,45.22521,45.3,239.7,0
7.014972,2.581588,12.07,45.22521,45.3,239.7,0
7.031563,2.581588,12.07,45.22521,45.3,239.7,0
7.04858,2.581588,12.07,45.22521,45.3,239.7,0
7.06504,2.581588,12.07,45.22521,45.3,239.7,0
7.081808,2.581588,12.07,45.22521,45.3,239.7,0
7.098484,2.581588,12.07,45.22521,45.3,239.7,0
7.115003,2.581588,12.07,45.22521,45.3,239.7,0
7.131931,2.581588,12.07,45.22521,45.3,239.7,0
7.1483,2.581588,12.07,45.22521,45.3,239.7,0
7.165458,2.581588,12.07,45.22521,45.3,239.7,0
7.181869,2.581588,12.07,45.22521,45.3,239.7,0
7.198339,2.581588,12.07,45.22521,45.3,239.7,0
7.215456,2.581588,12.07,45.22521,45.3,239.7,0
7.231639,2.581588,12.07,45.22521,45.3,239.7,0
7.248686,2.581588,12.07,45.22521,45.3,239.7,0
7.264974,2.581588,12.07,45.22521,45.3,239.7,0
7.281883,2.581588,12.07,45.22521,45.3,239.7,0
7.298474,2.581588,12.07,45.22521,45.3,239.7,0
7.315341,2.581588,12.07,45.22521,45.3,239.7,0
7.331681,2.581588,12.07,45.22521,45.3,239.7,0
7.348527,2.581588,12.07,45.22521,45.3,239.7,0
7.365227,2.581588,12.07,45.22521,45.3,239.7,0
7.38165,2.581588,12.07,45.22521,45.19999,239.7,0
7.398522,2.581588,12.07,45.22521,45.09998,239.7,2.419062E-06
7.415306,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.432031,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.448781,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.465475,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.481973,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.498428,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.515177,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.532009,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.548439,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.565149,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.582029,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.59833,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.615139,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.631655,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.648632,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.664971,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.682086,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.698267,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.715307,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.73215,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.748655,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.765008,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.782042,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.798779,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.815487,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.831914,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.848492,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.865067,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.881881,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.898596,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.915343,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.931701,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.948357,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.965408,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.982008,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
7.998509,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.015227,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.032016,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.048517,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.06526,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.081889,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.098512,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.115553,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.131682,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.148713,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.165286,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.181889,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.198601,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.215491,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.231884,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.248528,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.265491,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.281964,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
8.298288,2.581571,12.07,45.2252,44.99998,239.8,2.414836E-06
