TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.125174,-5.647357,12.075,44.68504,352.8,351,5.378497E-08
1.154421,-5.647057,12.075,44.68289,353.1,353.1,2.687508E-08
1.184931,-5.646794,12.075,44.68021,353.4,355.7,-2.685842E-08
1.21497,-5.646688,12.075,44.67845,353.6,357.4,0
1.245185,-5.646675,12.075,44.67814,353.6,357.7,0
1.276602,-5.646675,12.075,44.67814,353.6,357.7,0
1.310583,-5.646675,12.075,44.67814,353.6,357.7,0
1.344756,-5.646675,12.075,44.67814,353.6,357.7,0
1.378833,-5.646628,12.075,44.67618,353.7,359.6,0
1.414078,-5.646719,12.075,44.67245,354.2,3.200002,0
1.447641,-5.646985,12.075,44.66925,354.7,6.300002,0
1.482925,-5.647341,12.075,44.66658,355,8.900002,0
1.517378,-5.647757,12.075,44.66424,355.4,11.2,2.676664E-08
1.552578,-5.647988,12.075,44.66312,355.5,12.3,0
1.587723,-5.648078,12.075,44.66272,355.6,12.7,0
1.622577,-5.648339,12.075,44.66161,355.6,13.8,0
1.657432,-5.648812,12.075,44.65981,355.6,15.6,0
1.693056,-5.649219,12.075,44.65842,355.6,17,-5.351859E-08
1.727985,-5.649692,12.075,44.65694,355.6,18.5,0
1.763233,-5.649995,12.075,44.65606,355.7,19.40001,-5.351149E-08
1.798038,-5.650029,12.075,44.65596,355.7,19.5,-5.351148E-08
1.833017,-5.650029,12.075,44.65596,355.7,19.5,-5.351148E-08
1.868066,-5.650029,12.075,44.65596,355.7,19.5,-5.351148E-08
1.902958,-5.650064,12.075,44.65586,355.7,19.6,0
1.937084,-5.650456,12.075,44.65479,355.8,20.7,-5.350454E-08
1.971331,-5.651424,12.075,44.65239,356,23.2,5.349115E-08
2.006205,-5.652859,12.075,44.64929,356.4,26.50001,-5.346635E-08
2.041393,-5.653282,12.075,44.64846,356.5,27.40001,0
2.074951,-5.653282,12.075,44.64846,356.5,27.40001,0
2.109812,-5.653282,12.075,44.64846,356.5,27.40001,0
2.14427,-5.653282,12.075,44.64846,356.5,27.40001,0
2.179482,-5.653282,12.075,44.64846,356.5,27.40001,0
2.213263,-5.653282,12.075,44.64846,356.5,27.40001,0
2.247229,-5.653329,12.075,44.64837,356.5,27.50001,0
2.282345,-5.653425,12.075,44.64819,356.5,27.7,0
2.317544,-5.653425,12.075,44.64819,356.5,27.7,0
2.351403,-5.653425,12.075,44.64819,356.5,27.7,0
2.386663,-5.653425,12.075,44.64819,356.5,27.7,0
2.420053,-5.653425,12.075,44.64819,356.5,27.7,0
2.455493,-5.653425,12.075,44.64819,356.5,27.7,0
2.489939,-5.653425,12.075,44.64819,356.5,27.7,0
2.523991,-5.653425,12.075,44.64819,356.5,27.7,0
2.55915,-5.653425,12.075,44.64819,356.5,27.7,0
2.592906,-5.653425,12.075,44.64819,356.5,27.7,0
2.626774,-5.653425,12.075,44.64819,356.5,27.7,0
2.662594,-5.653425,12.075,44.64819,356.5,27.7,0
2.696084,-5.653425,12.075,44.64819,356.5,27.7,0
2.729507,-5.653425,12.075,44.64819,356.5,27.7,0
2.764976,-5.653425,12.075,44.64819,356.5,27.7,0
2.799729,-5.653425,12.075,44.64819,356.5,27.7,0
2.832644,-5.653425,12.075,44.64819,356.5,27.7,0
2.868328,-5.653425,12.075,44.64819,356.5,27.7,0
2.902137,-5.653425,12.075,44.64819,356.5,27.7,0
2.935909,-5.653425,12.075,44.64819,356.5,27.7,0
2.971476,-5.653425,12.075,44.64819,356.5,27.7,0
3.004982,-5.653425,12.075,44.64819,356.5,27.7,0
3.039964,-5.653425,12.075,44.64819,356.5,27.7,0
3.07373,-5.653425,12.075,44.64819,356.5,27.7,0
3.109851,-5.653425,12.075,44.64819,356.5,27.7,0
3.143297,-5.653425,12.075,44.64819,356.5,27.7,0
3.178267,-5.653425,12.075,44.64819,356.5,27.7,0
3.2122,-5.653425,12.075,44.64819,356.5,27.7,0
3.246944,-5.653425,12.075,44.64819,356.5,27.7,0
3.281678,-5.653425,12.075,44.64819,356.5,27.7,0
3.315995,-5.653425,12.075,44.64819,356.5,27.7,0
3.350501,-5.653425,12.075,44.64819,356.5,27.7,0
3.385563,-5.653425,12.075,44.64819,356.5,27.7,0
3.419817,-5.653425,12.075,44.64819,356.5,27.7,0
3.454218,-5.653425,12.075,44.64819,356.5,27.7,0
3.488598,-5.653425,12.075,44.64819,356.5,27.7,0
3.523119,-5.653425,12.075,44.64819,356.5,27.7,0
3.556995,-5.653425,12.075,44.64819,356.5,27.7,0
3.592652,-5.653425,12.075,44.64819,356.5,27.7,0
3.626307,-5.653425,12.075,44.64819,356.5,27.7,0
3.66149,-5.653425,12.075,44.64819,356.5,27.7,0
3.6951,-5.653425,12.075,44.64819,356.5,27.7,0
3.730397,-5.653425,12.075,44.64819,356.5,27.7,0
3.764718,-5.653425,12.075,44.64819,356.5,27.7,0
3.7994,-5.653425,12.075,44.64819,356.5,27.7,0
3.832907,-5.653425,12.075,44.64819,356.5,27.7,0
3.868807,-5.653425,12.075,44.64819,356.5,27.7,0
3.902181,-5.653425,12.075,44.64819,356.5,27.7,0
3.936849,-5.653425,12.075,44.64819,356.5,27.7,0
3.971082,-5.653425,12.075,44.64819,356.5,27.7,0
4.005482,-5.653425,12.075,44.64819,356.5,27.7,0
4.039737,-5.653425,12.075,44.64819,356.5,27.7,0
4.074221,-5.653425,12.075,44.64819,356.5,27.7,0
4.109295,-5.653425,12.075,44.64819,356.5,27.7,0
4.142791,-5.653425,12.075,44.64819,356.5,27.7,0
4.17701,-5.653425,12.075,44.64819,356.5,27.7,0
4.212017,-5.653425,12.075,44.64819,356.5,27.7,0
4.246214,-5.653425,12.075,44.64819,356.5,27.7,0
4.280552,-5.653425,12.075,44.64819,356.5,27.7,0
4.314109,-5.653425,12.075,44.64819,356.5,27.7,0
4.349131,-5.653425,12.075,44.64819,356.5,27.7,0
4.38343,-5.653425,12.075,44.64819,356.5,27.7,0
4.418057,-5.653425,12.075,44.64819,356.5,27.7,0
4.452794,-5.653425,12.075,44.64819,356.5,27.7,0
4.48698,-5.653425,12.075,44.64819,356.5,27.7,0
4.521026,-5.653425,12.075,44.64819,356.5,27.7,0
4.55575,-5.653425,12.075,44.64819,356.5,27.7,0
4.5899,-5.653425,12.075,44.64819,356.5,27.7,0
4.623765,-5.653425,12.075,44.64819,356.5,27.7,0
4.65823,-5.653425,12.075,44.64819,356.5,27.7,0
4.693452,-5.653425,12.075,44.64819,356.5,27.7,0
4.726951,-5.653425,12.075,44.64819,356.5,27.7,0
4.761566,-5.653425,12.075,44.64819,356.5,27.7,0
4.796056,-5.653425,12.075,44.64819,356.5,27.7,0
4.830055,-5.653425,12.075,44.64819,356.5,27.7,0
4.864073,-5.653425,12.075,44.64819,356.5,27.7,0
4.898954,-5.653425,12.075,44.64819,356.5,27.7,0
4.933163,-5.653425,12.075,44.64819,356.5,27.7,0
4.967123,-5.653425,12.075,44.64819,356.5,27.7,0
5.000877,-5.653425,12.075,44.64819,356.5,27.7,0
5.035985,-5.653425,12.075,44.64819,356.5,27.7,0
5.070398,-5.653425,12.075,44.64819,356.5,27.7,0
5.104854,-5.653425,12.075,44.64819,356.5,27.7,0
5.139169,-5.653425,12.075,44.64819,356.5,27.7,0
5.174496,-5.653425,12.075,44.64819,356.5,27.7,0
5.209529,-5.653425,12.075,44.64819,356.5,27.7,0
5.243181,-5.653425,12.075,44.64819,356.5,27.7,0
5.278059,-5.653425,12.075,44.64819,356.5,27.7,0
5.312129,-5.653425,12.075,44.64819,356.5,27.7,0
5.346651,-5.653425,12.075,44.64819,356.5,27.7,0
5.381582,-5.653425,12.075,44.64819,356.5,27.7,0
5.415158,-5.653425,12.075,44.64819,356.5,27.7,0
5.45018,-5.653425,12.075,44.64819,356.5,27.7,0
5.483726,-5.653425,12.075,44.64819,356.5,27.7,0
5.518594,-5.653425,12.075,44.64819,356.5,27.7,0
5.553351,-5.653425,12.075,44.64819,356.5,27.7,0
5.586522,-5.653425,12.075,44.64819,356.5,27.7,0
5.621718,-5.653425,12.075,44.64819,356.5,27.7,0
5.655896,-5.653474,12.075,44.64809,356.5,27.80001,-5.346057E-08
5.690243,-5.653474,12.075,44.64809,356.5,27.80001,-5.346057E-08
5.723795,-5.653474,12.075,44.64809,356.5,27.80001,-5.346057E-08
5.75878,-5.653474,12.075,44.64809,356.5,27.80001,-5.346057E-08
5.793373,-5.653522,12.075,44.648,356.5,27.90001,0
5.827326,-5.653766,12.075,44.64755,356.5,28.40001,0
5.861708,-5.654065,12.075,44.647,356.5,29.00001,-1.069211E-07
5.896771,-5.654165,12.075,44.64682,356.5,29.20001,0
5.931427,-5.654266,12.075,44.64664,356.5,29.40001,0
5.965213,-5.654574,12.075,44.6461,356.6,30,5.345494E-08
6.000686,-5.655261,12.075,44.64494,356.8,31.30001,-5.344419E-08
6.033994,-5.655861,12.075,44.64397,357,32.40001,-1.068682E-07
6.068416,-5.656254,12.075,44.64337,357,33.10001,0
6.102942,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.13688,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.170135,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.20423,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.23767,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.270971,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.305082,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.338981,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.371182,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.405029,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.438854,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.471965,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.504909,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.539382,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.571867,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.605358,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.639218,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.672227,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.705957,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.738842,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.77224,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.805646,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.839344,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.872528,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.905966,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.939215,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
6.972814,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
7.006082,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
7.039083,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
7.071763,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
7.105034,-5.656367,12.075,44.64319,357.1,33.3,-5.342928E-08
7.139618,-5.532493,12.14477,44.80111,357.1,33.3,-5.342928E-08
7.171724,-5.408328,12.09852,44.95884,357.1,33.3,-5.342928E-08
7.205646,-5.349286,12.08147,45.0397,357.1,33.3,-5.342928E-08
7.238912,-5.239664,12.06773,45.20698,357.1,33.3,-5.342928E-08
7.271229,-5.140606,12.02726,45.3812,357.1,33.3,-5.342928E-08
7.304301,-5.093814,12.00387,45.47011,357.1,33.3,-5.342928E-08
7.336782,-5.003134,11.97536,45.64984,357.1,33.3,-5.342928E-08
7.369588,-4.912905,11.99473,45.82985,357.1,33.3,-5.342928E-08
7.40138,-4.866675,12.01678,45.91914,357.1,33.3,-5.342928E-08
7.433735,-4.769418,12.06102,46.09454,357.1,33.3,-5.342928E-08
7.464891,-4.717363,12.07339,46.17999,357.1,33.3,-5.342928E-08
7.496163,-4.611357,12.09004,46.34965,357.1,33.3,-5.342928E-08
7.527272,-4.514324,12.13469,46.52519,357.1,33.3,-5.342928E-08
7.55828,-4.468127,12.15647,46.61449,357.1,33.3,-5.342928E-08
7.588906,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
7.620128,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
7.651269,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
7.682189,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
7.712756,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
7.745133,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
7.77635,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
7.80716,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
7.838252,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
7.869151,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
7.90023,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
7.931225,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
7.96241,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
7.99315,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
8.024582,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
8.055234,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
8.086297,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
8.118089,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
8.149335,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
8.180116,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
8.211168,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
8.241928,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
8.273029,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
8.304075,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
8.334703,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
8.366252,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
8.396131,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
8.428852,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
8.458899,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
8.489981,-4.468127,12.075,46.61449,357.1,33.3,-5.342928E-08
8.521087,-4.467837,12.075,46.61493,357.1,34.3,0
8.552041,-4.467296,12.075,46.61569,356.9,36.10001,0
8.583152,-4.46657,12.075,46.61665,356.9,38.40001,-1.068781E-07
8.613511,-4.465975,12.075,46.61737,356.9,40.2,0
8.644349,-4.465669,12.075,46.61773,356.9,41.1,0
8.674361,-4.465497,12.075,46.61792,357,41.6,1.068682E-07
8.70472,-4.465358,12.075,46.61808,357.1,42,0
8.733682,-4.464898,12.075,46.61858,357.4,43.30001,0
8.76244,-4.464317,12.075,46.61918,357.8,44.90001,-5.340022E-08
8.789574,-4.463453,12.075,46.62001,358.4,47.2,0
8.818241,-4.462912,12.075,46.6205,358.7,48.60001,5.337459E-08
8.845546,-4.462198,12.075,46.62111,359.1,50.40001,-2.668372E-08
8.873097,-4.461874,12.075,46.62138,359.3,51.2,0
8.900111,-4.46167,12.075,46.62154,359.5,51.70001,1.334072E-08
8.927235,-4.461547,12.075,46.62164,359.6,52.00001,-1.334054E-08
8.954067,-4.461299,12.075,46.62183,359.6,52.60001,0
8.981505,-4.460629,12.075,46.62232,0.09997154,54.20001,3.335058E-09
9.008039,-4.459989,12.075,46.62277,0.2999715,55.70001,0
9.034367,-4.459161,12.075,46.62332,0.6999714,57.60001,0
9.061251,-4.457999,12.075,46.62402,0.9999715,60.20002,0
9.088903,-4.456993,12.075,46.62457,1.299971,62.40002,0
9.117877,-4.45535,12.075,46.62537,1.799971,65.90002,0
9.146637,-4.454148,12.075,46.62587,2.199971,68.40002,1.068004E-07
9.176179,-4.453073,12.075,46.62627,2.599972,70.60002,0
9.205021,-4.452777,12.075,46.62638,2.799972,71.20002,-1.068493E-07
9.234151,-4.45253,12.075,46.62646,2.899971,71.70002,2.137171E-07
9.264648,-4.45248,12.075,46.62648,2.999971,71.80002,-1.068682E-07
9.292952,-4.45248,12.075,46.62648,2.999971,71.80002,-1.068682E-07
9.321557,-4.45248,12.075,46.62648,2.999971,71.80002,-1.068682E-07
9.350738,-4.45248,12.075,46.62648,2.999971,71.80002,-1.068682E-07
9.37993,-4.45248,12.075,46.62648,2.999971,71.80002,-1.068682E-07
9.409169,-4.45248,12.075,46.62648,2.999971,71.80002,-1.068682E-07
9.439201,-4.452133,12.075,46.62659,2.999971,72.50003,1.068682E-07
9.468254,-4.451283,12.075,46.62684,3.299971,74.20002,-1.06899E-07
9.497473,-4.449665,12.075,46.62725,3.799972,77.40002,0
9.526546,-4.448026,12.075,46.62757,4.299972,80.60001,-2.140459E-07
9.555252,-4.447046,12.075,46.62772,4.699972,82.50002,0
9.584937,-4.446217,12.075,46.62781,4.899973,84.10002,0
9.614329,-4.446009,12.075,46.62783,4.999973,84.50002,0
9.642952,-4.446009,12.075,46.62783,4.999973,84.50002,0
9.673527,-4.445905,12.075,46.62784,4.999973,84.70001,0
9.702571,-4.445125,12.075,46.62791,5.199973,86.20001,0
9.732425,-4.44424,12.075,46.62795,5.499973,87.90002,-2.144306E-07
9.760831,-4.442935,12.075,46.62797,5.899972,90.40002,-2.1458E-07
9.79078,-4.441528,12.075,46.62793,6.299973,93.10001,0
9.820234,-4.440383,12.075,46.62784,6.599972,95.30001,0
9.848679,-4.439294,12.075,46.62772,6.899971,97.40002,-2.150006E-07
9.877826,-4.439088,12.075,46.62769,6.999972,97.80001,0
9.9069,-4.439088,12.075,46.62769,6.999972,97.80001,0
9.934473,-4.439088,12.075,46.62769,6.999972,97.80001,0
9.962739,-4.439088,12.075,46.62769,6.999972,97.80001,0
9.990911,-4.439088,12.075,46.62769,6.999972,97.80001,0
10.01873,-4.438932,12.075,46.62767,7.199972,98.10001,-2.151398E-07
10.0466,-4.438159,12.075,46.62755,7.599972,99.60001,0
10.07454,-4.437287,12.075,46.62739,7.999972,101.3,0
10.10245,-4.435964,12.075,46.62709,8.499972,103.9,0
10.13138,-4.434905,12.075,46.62681,8.799973,106,-4.319718E-07
10.15852,-4.434056,12.075,46.62656,8.89997,107.7,-4.320892E-07
10.18538,-4.433759,12.075,46.62646,8.899972,108.3,0
10.21157,-4.433759,12.075,46.62646,8.899972,108.3,0
10.23642,-4.433759,12.075,46.62646,8.899972,108.3,0
10.26153,-4.433759,12.075,46.62646,8.899972,108.3,0
10.28644,-4.433759,12.075,46.62646,8.899972,108.3,0
10.31062,-4.433759,12.075,46.62646,8.899972,108.3,0
10.33418,-4.433759,12.075,46.62646,8.899972,108.3,0
10.3595,-4.433759,12.075,46.62646,8.899972,108.3,0
10.38325,-4.433759,12.075,46.62646,8.899972,108.3,0
10.40859,-4.433759,12.075,46.62646,8.899972,108.3,0
10.43239,-4.433759,12.075,46.62646,8.899972,108.3,0
10.45738,-4.433759,12.075,46.62646,8.899972,108.3,0
10.48142,-4.3352,12.17133,46.606,8.899972,108.3,0
10.50639,-4.137858,12.16412,46.56574,8.899972,108.3,0
10.52996,-4.039462,12.14477,46.54478,8.899972,108.3,0
10.55539,-3.941505,12.12126,46.5225,8.899972,108.3,0
10.579,-3.844182,12.09852,46.4983,8.899972,108.3,0
10.60426,-3.747684,12.08147,46.4716,8.899972,108.3,0
10.6281,-3.557868,12.06774,46.4086,8.899972,108.3,0
10.65318,-3.464537,12.05019,46.37233,8.899972,108.3,0
10.67753,-3.37202,12.02726,46.33359,8.899972,108.3,0
10.70197,-3.280124,12.00387,46.29298,8.899972,108.3,0
10.72603,-3.097424,11.97536,46.20845,8.899972,108.3,0
10.75078,-3.006234,11.97929,46.16571,8.899972,108.3,0
10.77526,-2.914893,11.99473,46.12342,8.899972,108.3,0
10.79943,-2.823208,12.01678,46.08217,8.899972,108.3,0
10.82294,-2.730987,12.04051,46.04255,8.899972,108.3,0
10.84692,-2.544164,12.0734,45.97049,8.899972,108.3,0
10.87107,-2.449516,12.07704,45.93819,8.899972,108.3,0
10.89506,-2.355706,12.09006,45.90337,8.899972,108.3,0
10.91875,-2.262806,12.11091,45.8658,8.899972,108.3,0
10.94306,-2.170624,12.13469,45.82605,8.899972,108.3,0
10.96704,-1.987651,12.17084,45.74244,8.899972,108.3,0
10.99197,-1.896463,12.17441,45.69969,8.899972,108.3,0
11.01625,-1.805222,12.16412,45.6571,8.899972,108.3,0
11.03962,-1.713733,12.14477,45.61525,8.899972,108.3,0
11.0642,-1.621805,12.12127,45.57474,8.899972,108.3,0
11.08788,-1.435856,12.08147,45.50004,8.899972,108.3,0
11.11191,-1.34145,12.07499,45.46702,8.899972,108.3,0
11.13481,-1.245903,12.06774,45.43745,8.899972,108.3,0
11.15867,-1.149348,12.05019,45.41092,8.899972,108.3,0
11.18317,-1.05198,12.02726,45.38686,8.899972,108.3,0
11.20694,-1.05198,12.075,45.38686,8.899972,108.3,0
11.23068,-1.05198,12.075,45.38686,8.899972,108.3,0
11.25478,-1.05198,12.075,45.38686,8.899972,108.3,0
11.27893,-1.05198,12.075,45.38686,8.899972,108.3,0
11.3027,-1.051415,12.075,45.38667,8.999973,107.9,-4.322079E-07
11.32708,-1.049711,12.075,45.38614,9.199972,106.7,-4.324497E-07
11.35125,-1.04814,12.075,45.38568,9.399972,105.6,-4.32697E-07
11.3753,-1.046991,12.075,45.38538,9.699973,104.8,-4.330782E-07
11.40021,-1.046272,12.075,45.38519,9.899973,104.3,-4.333394E-07
11.42469,-1.045695,12.075,45.38504,10.19997,103.9,8.674835E-07
11.44897,-1.04555,12.075,45.38501,10.39997,103.8,4.34017E-07
11.4733,-1.045406,12.075,45.38497,10.59997,103.7,4.342979E-07
11.49824,-1.045117,12.075,45.3849,10.89997,103.5,-8.694597E-07
11.52342,-1.044538,12.075,45.38477,11.49997,103.1,4.356322E-07
11.54861,-1.043813,12.075,45.3846,12.29997,102.6,0
11.57357,-1.042941,12.075,45.38441,13.39997,102,8.776671E-07
11.5973,-1.042504,12.075,45.38432,13.79997,101.7,4.395754E-07
11.62274,-1.042504,12.075,45.38432,14.09997,101.7,0
11.64735,-1.042067,12.075,45.38423,14.59998,101.4,0
11.67222,-1.041629,12.075,45.38414,15.29998,101.1,0
11.69705,-1.041191,12.075,45.38406,15.89998,100.8,-8.877371E-07
11.72254,-1.040899,12.075,45.384,16.59997,100.6,0
11.74757,-1.040899,12.075,45.384,17.29997,100.6,0
11.77262,-1.040899,12.075,45.384,18.09997,100.6,-8.982213E-07
11.79741,-1.040899,12.075,45.384,18.99998,100.6,0
11.8234,-1.041191,12.075,45.38406,20.09998,100.8,0
11.8484,-1.041775,12.075,45.38417,21.19998,101.2,-9.157479E-07
11.87297,-1.042213,12.075,45.38426,21.79998,101.5,-9.195331E-07
11.89888,-1.042941,12.075,45.38441,22.29997,102,9.227891E-07
11.92351,-1.043668,12.075,45.38457,22.69998,102.5,-9.254615E-07
11.9491,-1.044827,12.075,45.38483,23.39997,103.3,1.86057E-06
11.97465,-1.04656,12.075,45.38526,24.39997,104.5,9.375083E-07
12.00049,-1.047566,12.075,45.38553,24.99998,105.2,0
12.02497,-1.048569,12.075,45.38581,25.39998,105.9,-9.451346E-07
12.05058,-1.049426,12.075,45.38605,25.79998,106.5,-9.483012E-07
12.0754,-1.050422,12.075,45.38636,26.39998,107.2,-9.531788E-07
12.10122,-1.051839,12.075,45.38681,26.99998,108.2,0
12.12628,-1.053388,12.075,45.38734,27.09998,109.3,0
12.15153,-1.054229,12.075,45.38763,27.19998,109.9,0
12.17613,-1.054369,12.075,45.38769,27.29998,110,-9.607888E-07
12.19969,-1.054369,12.075,45.38769,27.29998,110,-9.607888E-07
12.22505,-1.054369,12.075,45.38769,27.29998,110,-9.607888E-07
12.25002,-1.054509,12.075,45.38774,27.49998,110.1,0
12.27362,-1.054509,12.075,45.38774,28.19999,110.1,9.687622E-07
12.2981,-1.054509,12.075,45.38774,29.19998,110.1,0
12.3238,-1.054509,12.075,45.38774,30.19998,110.1,0
12.34732,-1.054509,12.075,45.38774,30.79999,110.1,0
12.37134,-1.054648,12.075,45.38779,31.09999,110.2,-9.970877E-07
12.39653,-1.054788,12.075,45.38784,31.29998,110.3,0
12.42021,-1.054788,12.075,45.38784,31.29998,110.3,0
12.44544,-1.054788,12.075,45.38784,31.29998,110.3,0
12.46883,-1.054788,12.075,45.38784,31.29998,110.3,0
12.49322,-1.054788,12.075,45.38784,31.29998,110.3,0
12.51684,-1.054788,12.075,45.38784,31.29998,110.3,0
12.54194,-1.054788,12.075,45.38784,31.29998,110.3,0
12.56647,-1.054369,12.075,45.38769,31.59998,110,0
