TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.561616,5.973103,12.01662,45.1758,9.399996,62.00002,4.32697E-07
4.578081,6.057854,11.99561,45.23297,9.399996,60.60002,4.32697E-07
4.59506,6.140806,11.98228,45.29309,9.399996,58.80001,0
4.611961,6.221396,11.98141,45.35592,9.399995,56.90002,0
4.628397,6.299684,11.99345,45.42095,9.399996,55.00002,-4.32697E-07
4.645349,6.376052,12.01379,45.48765,9.399995,52.90002,4.32697E-07
4.662122,6.376692,12.01379,45.48816,9.399997,50.80002,4.32697E-07
4.678673,6.448824,12.0375,45.55904,9.399996,47.70002,2.163485E-07
4.695405,6.518115,12.05967,45.63184,9.399995,45.20001,0
4.712091,6.585953,12.07538,45.70553,9.799995,42.50002,-2.166041E-07
4.729395,6.652568,12.08027,45.78012,10.2,39.80002,2.168709E-07
4.745917,6.714613,12.08947,45.85844,10.9,37.40002,-2.173649E-07
4.76253,6.714543,12.08947,45.85835,11.6,34.70002,-2.178938E-07
4.780089,6.766671,12.1082,45.94342,12.2,32.00002,-2.183752E-07
4.79631,6.812356,12.13152,46.03173,12.5,28.80002,0
4.812963,6.851176,12.15454,46.12294,12.79999,25.80001,-2.188828E-07
4.8304,6.883737,12.17233,46.21595,13.2,22.60002,0
4.86413,6.937585,12.17391,46.40705,13.8,19.90001,0
4.880437,6.937371,12.17391,46.40644,14.1,19.30002,0
4.897521,6.959555,12.15711,46.50409,14.5,18.90001,0
4.914367,6.959473,12.08,46.50386,15,18.70001,-2.209729E-07
4.947327,6.959433,12.08,46.50373,15.9,18.60002,2.219343E-07
4.964067,6.959433,12.08,46.50373,16.3,18.60002,2.22382E-07
4.980576,6.959433,12.08,46.50373,16.6,18.60002,0
4.997908,6.959433,12.08,46.50373,17,18.60002,2.23196E-07
5.032013,6.949678,12.13447,46.50656,18.3,18.30002,2.248132E-07
5.048168,6.949543,12.08,46.50615,18.9,18.00002,0
5.081315,6.94928,12.08,46.50533,20.3,17.40002,0
5.097332,6.949152,12.08,46.50491,21.1,17.10002,-2.287824E-07
5.114281,6.948984,12.08,46.50436,21.8,16.70002,0
5.148433,6.948861,12.08,46.50394,22.6,16.40002,2.31197E-07
5.164116,6.948861,12.08,46.50394,22.9,16.40002,0
5.18143,6.94882,12.08,46.50381,23.1,16.30002,2.320487E-07
5.214782,6.948581,12.08,46.50298,24.20001,15.70002,2.34008E-07
5.231566,6.948504,12.08,46.5027,24.60001,15.50002,-2.347502E-07
5.247907,6.948389,12.08,46.50228,25.1,15.20002,2.357009E-07
5.26439,6.94824,12.08,46.50172,25.8,14.80002,4.741508E-07
5.298256,6.948023,12.08,46.50089,26.90001,14.20002,0
5.314569,6.947953,12.08,46.5006,27.10001,14.00002,0
5.348443,6.947782,12.08,46.4999,27.5,13.50002,-2.406322E-07
5.364933,6.947616,12.08,46.4992,27.50001,13.00002,0
5.381268,6.947364,12.08,46.49807,27.5,12.20002,0
5.415052,6.946561,12.08,46.49382,27.50001,9.200016,0
5.431144,6.946282,12.08,46.49197,27.50001,7.900016,0
5.447958,6.946096,12.08,46.49054,27.50001,6.900015,1.203161E-07
5.465371,6.945981,12.08,46.48953,27.50001,6.200016,1.203161E-07
5.49894,6.945906,12.08,46.48882,27.30001,5.700016,-1.200986E-07
5.514601,6.945906,12.08,46.48882,27.30001,5.700016,-1.200986E-07
5.531436,6.945878,12.08,46.48853,27.2,5.500016,-1.199907E-07
5.548346,6.945851,12.08,46.48824,27.10001,5.300015,0
5.582079,6.945825,12.08,46.48795,27.00001,5.100016,0
5.598053,6.945812,12.08,46.48781,26.90001,5.000016,0
5.614872,6.945787,12.08,46.48752,26.80001,4.800016,-1.195646E-07
5.631697,6.945787,12.08,46.48752,26.80001,4.800016,-1.195646E-07
5.665189,6.945776,12.08,46.48738,26.80001,4.700016,0
5.681139,6.945776,12.08,46.48738,26.80001,4.700016,0
5.69785,6.945776,12.08,46.48738,26.80001,4.700016,0
5.714343,6.945776,12.08,46.48738,26.80001,4.700016,0
5.748877,6.945776,12.08,46.48738,26.80001,4.700016,0
5.765295,6.945776,12.08,46.48738,26.80001,4.700016,0
5.781658,6.945776,12.08,46.48738,26.80001,4.700016,0
5.798594,6.945776,12.08,46.48738,26.80001,4.700016,0
5.832247,6.945776,12.08,46.48738,26.80001,4.700016,0
5.848557,6.945741,12.08,46.48695,26.80001,4.400016,0
5.864686,6.945699,12.08,46.48637,26.80001,4.000016,0
5.882375,6.945661,12.08,46.4858,27.00001,3.600016,-5.988829E-08
5.915331,6.945603,12.08,46.48479,27.40001,2.900016,0
5.932223,6.945582,12.08,46.48436,27.50002,2.600017,0
5.948,6.945582,12.08,46.48436,27.50002,2.600017,0
5.982505,6.945582,12.08,46.48436,27.50002,2.600017,0
5.998092,6.945582,12.08,46.48436,27.50002,2.600017,0
6.014841,6.945582,12.08,46.48436,27.50002,2.600017,0
6.031587,6.945576,12.08,46.48421,27.50001,2.500017,6.015807E-08
6.065275,6.945564,12.08,46.48392,27.50001,2.300016,-6.015806E-08
6.081415,6.945548,12.08,46.48349,27.50001,2.000016,6.015806E-08
6.098228,6.945529,12.08,46.48291,27.60001,1.600016,3.010643E-08
6.115632,6.945529,12.08,46.48291,27.60001,1.600016,3.010643E-08
6.149563,6.945529,12.08,46.48291,27.60001,1.600016,3.010643E-08
6.164933,6.945529,12.08,46.48291,27.60001,1.600016,3.010643E-08
6.182116,6.945529,12.08,46.48291,27.60001,1.600016,3.010643E-08
6.216242,6.945529,12.08,46.48291,27.60001,1.600016,3.010643E-08
6.232456,6.943888,12.1225,46.583,27.60001,1.600016,3.010643E-08
6.248514,6.939474,12.10033,46.68316,27.60001,1.600016,3.010643E-08
6.265298,6.937785,12.08462,46.78325,27.60001,1.600016,3.010643E-08
6.299076,6.939435,12.07973,46.88324,27.60001,1.600016,3.010643E-08
6.315321,6.944699,12.07053,46.98313,27.60001,1.600016,3.010643E-08
6.331843,6.953071,12.0518,47.08294,27.60001,1.600016,3.010643E-08
6.366043,6.976684,12.00546,47.28235,27.60001,1.600016,3.010643E-08
6.381064,6.976684,12.00546,47.28235,27.60001,1.600016,3.010643E-08
6.398079,6.990697,11.98767,47.382,27.60001,1.600016,3.010643E-08
6.414649,7.005362,11.98003,47.48163,27.60001,1.600016,3.010643E-08
6.448626,7.034192,12.00289,47.6809,27.60001,1.600016,3.010643E-08
6.46464,7.047128,12.02553,47.78058,27.60001,1.600016,3.010643E-08
6.481907,7.047128,12.02553,47.78058,27.60001,1.600016,3.010643E-08
6.515404,7.066972,12.06864,47.9801,27.60001,1.600016,3.010643E-08
6.531349,7.072652,12.07928,48.07999,27.60001,1.600016,3.010643E-08
6.548384,7.076503,12.08337,48.17992,27.70001,1.500016,-3.013397E-08
6.564738,7.083223,12.09795,48.27977,27.70001,1.600016,-3.013397E-08
6.598117,7.092917,12.11959,48.37945,28.50001,2.000016,0
6.614286,7.10549,12.14338,48.47893,29.90001,2.400017,0
6.631567,7.120333,12.16439,48.57829,30.90001,2.600017,0
6.647657,7.136474,12.17772,48.67743,31.90002,2.900016,0
6.681981,7.153481,12.17859,48.7765,33.80001,3.100016,0
6.697538,7.170563,12.16655,48.87549,34.80002,3.300016,0
6.714568,7.187098,12.14621,48.97429,35.80001,3.600016,1.315824E-07
6.748845,7.216122,12.10033,49.17237,38.20002,3.900016,0
6.764425,7.227396,12.08462,49.27184,39.60002,3.900016,0
6.780868,7.227396,12.08462,49.27184,41.50001,3.900017,0
6.797753,7.235337,12.07973,49.37152,43.70001,3.900016,0
6.831319,7.240904,12.0518,49.57161,48.60001,3.900015,-3.227576E-07
6.846935,7.240904,12.08,49.57161,50.30002,3.900017,-1.670743E-07
6.863595,7.240904,12.08,49.57161,51.70001,3.900017,0
6.880523,7.240904,12.08,49.57161,53.10002,3.900017,1.777451E-07
6.896774,7.240915,12.08,49.57177,54.40001,3.800016,0
6.913529,7.240955,12.08,49.57241,55.60002,3.400016,0
6.930717,7.241,12.08,49.57321,56.60003,2.900016,0
6.946484,7.241043,12.08,49.57417,57.50002,2.300016,0
6.96351,7.241086,12.08,49.57545,58.40001,1.500016,1.018365E-07
6.980227,7.24111,12.08,49.57674,59.30002,0.7000161,-5.225895E-08
6.996722,7.241117,12.08,49.57818,60.20001,359.8,1.342145E-08
7.013682,7.241103,12.08,49.57946,61.20003,359,0
7.029999,7.241072,12.08,49.58075,62.10003,358.2,2.280721E-07
7.046243,7.241,12.08,49.58251,63.30002,357.1,-2.375189E-07
7.063583,7.240974,12.08,49.58298,63.60003,356.8,2.400209E-07
7.079818,7.240974,12.08,49.58298,63.60003,356.8,2.400209E-07
7.097024,7.240974,12.08,49.58298,63.60003,356.8,2.400209E-07
7.113012,7.240974,12.08,49.58298,63.60003,356.8,2.400209E-07
7.129622,7.240974,12.08,49.58298,63.60003,356.8,2.400209E-07
7.14669,7.240955,12.08,49.58331,63.6,356.6,2.400209E-07
7.163442,7.240904,12.08,49.58411,63.10003,356.1,0
7.180279,7.240821,12.08,49.58523,62.80002,355.4,0
7.196421,7.240695,12.08,49.58666,62.59999,354.5,4.63806E-07
7.213293,7.240562,12.08,49.58794,62.60001,353.7,-4.63806E-07
7.230019,7.240413,12.08,49.58921,62.60002,352.9,-4.63806E-07
7.246836,7.240223,12.08,49.59064,62.60001,352,-4.63806E-07
7.263927,7.240155,12.08,49.59112,62.6,351.7,9.27612E-07
7.280054,7.240084,12.08,49.5916,62.60001,351.4,-9.276121E-07
7.296762,7.240011,12.08,49.59207,62.7,351.1,0
7.313011,7.240011,12.08,49.59207,62.7,351.1,0
7.330261,7.239986,12.08,49.59223,62.80001,351,-9.339067E-07
7.347079,7.239961,12.08,49.59239,62.80001,350.9,0
7.362878,7.239935,12.08,49.59255,62.90001,350.8,0
7.380026,7.23983,12.08,49.59318,63.20002,350.4,9.467913E-07
7.397233,7.239749,12.08,49.59365,63.50002,350.1,0
7.412945,7.239637,12.08,49.59429,63.90002,349.7,-9.703319E-07
7.430118,7.23949,12.08,49.59507,64.50002,349.2,-9.915818E-07
7.4467,7.239305,12.08,49.59602,65.10002,348.6,1.013897E-06
7.463292,7.239273,12.08,49.59618,65.20003,348.5,-1.017725E-06
7.480182,7.239273,12.08,49.59618,65.20003,348.5,-1.017725E-06
7.496967,7.239273,12.08,49.59618,65.20003,348.5,-1.017725E-06
7.51282,7.239273,12.08,49.59618,65.20003,348.5,-1.017725E-06
