TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.116846,0.06459307,3.482764,-26.12364,357.5,3.5,0
4.149388,0.05421794,3.549436,-25.92473,357.4,3.5,0
4.182939,0.04299448,3.569522,-25.72646,357.3,3.5,0
4.216703,0.03848213,3.565346,-25.62739,356.9,3.5,0
4.23681,0.03546282,3.558188,-25.52933,356.4,2.9,6.683294E-09
4.267186,0.03436112,3.554604,-25.33612,355.6,0.3999999,0
4.301817,0.03791402,3.573089,-25.14655,354.5,355.9,0
4.334215,0.03738726,3.56862,-25.05542,353.5,350.9,-5.370608E-08
4.367115,0.02449217,3.551647,-24.86227,352.6,346.9,1.07618E-07
4.400744,0.01334696,3.548925,-24.76637,351.9,344.1,0
4.434172,-0.0189012,3.577595,-24.57055,351.7,342.9,0
4.466984,-0.05747673,3.646547,-24.37544,351.7,342.9,0
4.500776,-0.07934161,3.68413,-24.27869,351.8,342.3,-1.078241E-07
4.520877,-0.1046069,3.717239,-24.18287,351.8,341.6,0
4.550518,-0.1648229,3.759649,-23.99439,351.8,340.4,0
4.583758,-0.2218808,3.824852,-23.80423,351.8,339.3,-2.156481E-07
4.616966,-0.2489985,3.862456,-23.70841,351.8,338.8,-1.078241E-07
4.650215,-0.3012426,3.923154,-23.5158,351.8,338.3,0
4.684005,-0.3544917,3.937635,-23.32222,351.7,337.2,-2.157027E-07
4.71665,-0.3846027,3.930509,-23.22504,351.4,335.6,0
4.734863,-0.4186477,3.920227,-23.12983,351.3,334.5,0
4.76731,-0.4968323,3.910114,-22.9439,351,332.6,0
4.799822,-0.543147,3.918918,-22.85468,350.8,331.8,-2.162249E-07
4.832176,-0.646077,3.915606,-22.6847,350.8,331.7,-2.162249E-07
4.866066,-0.7580338,3.895402,-22.51935,350.7,331.4,0
4.882918,-0.816286,3.891225,-22.43806,350.7,331.3,-2.162864E-07
4.916696,-0.8752024,3.897563,-22.35718,350.7,331.2,-2.162863E-07
4.94921,-0.992497,3.947802,-22.19545,350.7,331.1,-2.162863E-07
4.982779,-1.105776,4.020307,-22.03113,350.7,331.1,-2.162863E-07
4.999492,-1.105776,4.020307,-22.03113,350.7,331.1,-2.162863E-07
5.032869,-1.210546,4.074963,-21.86245,350.7,331.1,-2.162863E-07
5.065741,-1.313357,4.120679,-21.6929,350.7,331.1,-2.162863E-07
5.082948,-1.387114,4.152512,-21.62879,350.7,331.1,-2.162863E-07
5.116388,-1.462773,4.186234,-21.56543,350.6,331,2.163485E-07
5.148826,-1.614231,4.240311,-21.43658,350.6,331,2.163485E-07
5.181853,-1.73885,4.254358,-21.27831,350.4,331,2.164749E-07
5.199123,-1.738963,4.254358,-21.2781,350,331.2,2.167361E-07
5.233059,-1.85459,4.239074,-21.11423,349.5,332,-2.170784E-07
5.265856,-1.960722,4.23079,-20.94412,349.3,333.2,-2.172203E-07
5.299374,-2.000981,4.239452,-20.86073,349.3,336.1,-2.172203E-07
5.316459,-1.976796,4.235122,-20.83091,349.3,338.3,2.172203E-07
5.348943,-1.919185,4.21767,-20.76359,350.2,344.7,0
5.382626,-1.843835,4.19586,-20.6805,351.1,351.4,0
5.416681,-1.798766,4.188268,-20.62715,352.2,357.9,0
5.435185,-1.746388,4.185579,-20.57128,353,1.700005,-6.720198E-09
5.467309,-1.627546,4.205176,-20.46581,353.7,4.700005,0
5.500754,-1.566872,4.228539,-20.41081,353.8,5.500005,0
5.53396,-1.442523,4.286429,-20.30402,353.8,5.600006,0
5.567135,-1.324751,4.337597,-20.19717,353.8,6.100005,2.68374E-08
5.600313,-1.268953,4.351679,-20.14253,354,6.800005,0
5.633412,-1.154104,4.387305,-20.03253,354.1,7.700006,0
5.652271,-1.092956,4.415115,-19.97693,354.1,8.000005,2.682251E-08
5.68522,-0.9641438,4.473107,-19.86761,354.4,9.000004,0
5.717621,-0.8982551,4.496354,-19.81254,354.6,10.3,-5.359872E-08
5.750129,-0.7630725,4.514169,-19.70176,355,12,0
5.783713,-0.6281224,4.497215,-19.59035,355.4,14.6,0
5.817361,-0.5632087,4.484756,-19.53408,355.9,17.6,-5.349776E-08
5.835663,-0.4977737,4.474524,-19.47194,356,18.2,5.349115E-08
5.8679,-0.3685111,4.474738,-19.34796,356.1,18.5,0
5.90084,-0.3089367,4.476156,-19.2838,356.1,18.5,0
5.932832,-0.1950098,4.455796,-19.15446,356.1,18.5,0
5.966546,-0.08782806,4.434064,-19.02309,356.1,18.5,0
5.999458,-0.03564988,4.433118,-18.95683,356.1,18.5,0
6.018684,0.01633862,4.443995,-18.89051,356.1,18.5,0
6.051295,0.121722,4.494986,-18.75833,356.1,18.5,0
6.084466,0.2322681,4.557423,-18.62788,356.1,18.5,0
6.116574,0.2907116,4.582529,-18.56372,356.1,18.5,0
6.15002,0.4130833,4.61371,-18.43722,356.1,18.5,0
6.168306,0.4714804,4.638957,-18.37304,356.1,18.5,0
6.200589,0.5276107,4.669571,-18.30809,356.1,18.5,0
6.233871,0.635083,4.73037,-18.17655,356.1,18.5,0
6.26639,0.7393624,4.762818,-18.04399,356.1,18.5,0
6.299907,0.7915549,4.76168,-17.97773,356.1,18.5,0
6.332607,0.8985122,4.739838,-17.84606,356.1,18.5,0
6.351205,0.954267,4.727484,-17.78092,356.1,18.5,0
6.384064,1.072816,4.720638,-17.65315,356.1,18.5,0
6.417039,1.136485,4.725751,-17.59072,356.1,18.5,0
6.450874,1.271926,4.709981,-17.46858,356.1,18.5,0
6.482852,1.414887,4.685796,-17.34895,356.1,18.5,0
6.516251,1.487952,4.680955,-17.28966,356.1,18.5,0
6.53412,1.561417,4.686489,-17.23051,356.1,18.5,0
6.567108,1.707573,4.730785,-17.11195,356.1,18.5,0
6.599205,1.779275,4.761953,-17.0522,356.1,18.5,0
6.632895,1.917463,4.821516,-16.93097,356.1,18.5,0
6.651697,1.982962,4.840666,-16.86914,356.1,18.5,0
6.683923,2.112779,4.876176,-16.74456,356.1,18.5,0
6.716981,2.181329,4.905041,-16.68382,356.1,18.5,0
6.749742,2.323701,4.967553,-16.56398,356.1,18.5,0
6.782642,2.470057,5.008651,-16.44547,356.1,18.5,0
6.800148,2.470057,5.008651,-16.44547,356.1,18.5,0
6.833815,2.616449,5.007041,-16.32697,356.1,18.5,0
6.866286,2.75856,4.984587,-16.20726,356.1,18.5,0
6.898955,2.826941,4.975531,-16.14655,356.1,18.5,0
6.932519,2.955758,4.980825,-16.02116,356.1,18.5,0
6.950275,3.015068,4.981418,-15.95541,356.1,18.5,0
6.983129,3.076277,4.970246,-15.76991,356.1,18.5,0
7.016185,3.183596,4.950915,-15.70811,356.1,18.5,0
7.048577,3.224058,4.964893,-15.51339,356.1,18.5,0
7.066061,3.244963,4.989449,-15.41626,356.1,18.5,0
7.098976,3.266641,5.022277,-15.31969,356.1,18.5,0
7.132268,3.314014,5.096683,-15.12674,356.1,18.5,0
7.149245,3.341032,5.128747,-15.03138,356.1,18.5,0
7.182905,3.40152,5.170677,-14.84274,356.1,18.5,0
7.215497,3.429041,5.201297,-14.74754,356.2,18.6,5.347843E-08
7.248609,3.477393,5.275518,-14.55497,356.5,18.4,0
7.265399,3.498789,5.309319,-14.45813,356.8,17.8,0
7.300108,3.518099,5.334398,-14.3617,357,16.2,0
7.332622,3.550956,5.346316,-14.16889,357,13.2,0
7.348854,3.563179,5.339246,-14.07298,357,11.2,0
7.383467,3.586307,5.323381,-13.88112,357,8.100003,0
7.415458,3.596522,5.324442,-13.78476,356.8,6.900002,1.336104E-08
7.448851,3.623556,5.338215,-13.58979,356.8,6.300003,0
7.466289,3.640363,5.333043,-13.49332,356.8,5.400002,0
7.499774,3.658156,5.323163,-13.39895,356.8,3.100002,0
7.532387,3.690701,5.315554,-13.2061,356.3,359.1,-3.342019E-09
7.54905,3.685558,5.320389,-13.14466,355.9,356.5,-1.337444E-08
7.58372,3.615135,5.346912,-13.09506,355.1,350.6,-2.677829E-08
7.616478,3.571852,5.368611,-13.06107,354.3,345,0
7.632818,3.521342,5.393719,-13.02101,353.9,342.6,0
7.666301,3.406895,5.440015,-12.94474,353.4,339,0
7.699708,3.344047,5.455125,-12.90293,353.3,338,0
7.731995,3.212479,5.48086,-12.82438,353.3,337.6,1.074555E-07
7.7489,3.149486,5.504447,-12.78362,353.3,337.4,0
7.782887,3.027672,5.557644,-12.70022,353.3,336.9,-1.074555E-07
7.815563,2.967967,5.58031,-12.65669,353.3,336,1.074555E-07
7.848572,2.848385,5.600514,-12.56789,353.3,334.6,1.074555E-07
7.865122,2.787357,5.595308,-12.52141,353.2,333.9,0
7.899436,2.72469,5.583171,-12.47547,353.1,333.3,0
7.93229,2.594433,5.552074,-12.38585,353,332.6,1.075232E-07
7.948623,2.525894,5.542419,-12.34173,353,332.2,0
7.983216,2.381419,5.542488,-12.25784,352.9,331.9,0
8.015405,2.305039,5.535705,-12.21798,352.9,331.8,-1.075464E-07
8.031807,2.226401,5.521675,-12.17958,352.9,331.8,-1.075464E-07
8.066152,2.063849,5.492351,-12.10515,352.9,331.6,-1.075464E-07
8.09919,1.981195,5.483163,-12.06857,352.9,331.5,-2.150928E-07
8.114896,1.898008,5.482991,-12.03241,352.9,331.5,-2.150928E-07
8.149712,1.731876,5.515582,-11.9601,352.9,331.5,-2.150928E-07
8.181724,1.569056,5.570278,-11.88597,352.9,331.4,0
8.215702,1.489937,5.596273,-11.84751,352.9,331.3,2.150928E-07
8.232211,1.412843,5.616209,-11.80787,352.9,331,0
8.26555,1.262213,5.640877,-11.72608,352.9,330.5,2.150928E-07
8.298949,1.18391,5.663699,-11.68619,352.9,330.4,-1.075464E-07
8.315087,1.10335,5.691159,-11.64781,352.9,330.3,-1.075464E-07
8.348866,0.9378692,5.744382,-11.5734,352.9,330.3,-1.075464E-07
8.382199,0.7697179,5.769136,-11.5007,352.9,330.2,0
8.398526,0.7697657,5.769136,-11.50078,352.9,330.1,-1.075464E-07
8.432282,0.6021278,5.753,-11.42723,352.9,330.1,-1.075464E-07
8.466107,0.4390833,5.7223,-11.35194,352.9,329.8,0
8.481872,0.3600349,5.711454,-11.31231,352.9,329.8,0
8.51637,0.283191,5.70876,-11.27175,352.9,329.7,0
8.548728,0.1370417,5.70456,-11.18533,352.9,329.7,0
8.581886,-0.0006050617,5.675436,-11.09381,352.9,329.7,0
8.597633,-0.0006050617,5.675436,-11.09381,352.9,329.7,0
8.632461,-0.1331863,5.65212,-10.99907,352.9,329.7,0
8.664581,-0.2640309,5.665074,-10.90294,352.9,329.7,0
8.681605,-0.3298684,5.686913,-10.85497,352.9,329.7,0
8.716227,-0.3965528,5.71412,-10.8074,352.9,329.7,0
8.749147,-0.5341763,5.768711,-10.71443,352.9,329.7,0
8.765436,-0.6059742,5.788112,-10.66953,352.9,329.7,0
8.798935,-0.6800624,5.798191,-10.62586,352.9,329.7,0
8.831575,-0.8230863,5.83805,-10.53519,352.9,329.7,0
8.847545,-0.8914949,5.866182,-10.48787,352.9,329.7,0
8.882861,-1.024254,5.921072,-10.3906,352.9,329.7,0
8.914756,-1.089467,5.938565,-10.34132,352.9,329.7,0
8.931715,-1.154514,5.944499,-10.29194,352.9,329.7,0
8.965388,-1.285842,5.927713,-10.1939,352.9,329.7,0
8.998452,-1.352989,5.912938,-10.14575,352.9,329.7,0
9.014174,-1.4217,5.899257,-10.09851,352.9,329.7,0
9.048899,-1.556172,5.897109,-9.97276,352.9,329.7,0
9.081456,-1.608543,5.90529,-9.888742,352.9,329.7,0
9.09803,-1.663728,5.902781,-9.806371,352.9,329.7,0
9.132761,-1.780427,5.885218,-9.645324,352.9,329.7,0
9.16489,-1.902026,5.88334,-9.487141,352.9,329.7,0
9.181449,-1.902026,5.88334,-9.487141,352.9,329.7,0
9.216828,-2.023962,5.926179,-9.328731,352.9,329.7,0
9.248209,-2.142411,5.997156,-9.168211,352.9,329.7,0
9.264662,-2.198964,6.030934,-9.08639,352.9,329.7,0
9.299322,-2.253029,6.057019,-9.003116,352.9,329.7,0
9.331959,-2.358451,6.098309,-8.834984,352.9,329.7,0
9.34768,-2.414735,6.131426,-8.753006,352.9,329.7,0
9.383185,-2.532835,6.202085,-8.592283,352.9,329.7,0
9.415771,-2.593955,6.231151,-8.513956,352.9,329.7,0
9.431541,-2.655108,6.248266,-8.434824,352.9,329.7,0
9.465874,-2.776649,6.245915,-8.276111,352.9,329.7,0
9.498549,-2.835945,6.235364,-8.195892,352.9,329.7,0
9.514166,-2.89355,6.225117,-8.114687,352.9,329.7,0
9.54874,-3.001568,6.224979,-7.948072,352.9,329.7,0
9.582436,-3.097434,6.227862,-7.774586,352.9,329.7,0
9.598126,-3.097351,6.227862,-7.774727,352.8,329.6,0
9.632668,-3.184694,6.206901,-7.595996,352.8,329.6,0
9.665783,-3.266991,6.20253,-7.413811,352.7,329.7,0
9.681636,-3.307533,6.217938,-7.322634,352.7,329.7,0
9.71619,-3.348546,6.245278,-7.231488,352.2,330.1,0
9.748966,-3.432353,6.316348,-7.050755,351.8,330.7,2.156481E-07
9.764763,-3.47598,6.350272,-6.961488,351.5,331.2,2.158139E-07
9.798704,-3.521324,6.37658,-6.873255,351.3,332.4,2.159279E-07
9.814918,-3.567216,6.393381,-6.785393,351.3,333.5,0
9.849294,-3.648372,6.452237,-6.605224,351.3,338,-1.079639E-07
9.88166,-3.705587,6.525585,-6.417505,351.6,343.2,1.07879E-07
9.89805,-3.705176,6.525585,-6.419011,352,346.3,0
9.932755,-3.729256,6.574483,-6.227168,353,352.7,0
9.965328,-3.677927,6.567947,-6.090286,353.9,359.2,0
9.981531,-3.677961,6.567947,-6.093828,354.3,1.900005,0
10.01604,-3.567276,6.545131,-5.992831,354.9,6.300004,-2.678647E-08
10.04862,-3.45342,6.532223,-5.887576,355.5,10.1,0
10.06542,-3.405436,6.532744,-5.866385,355.9,12.9,0
10.09849,-3.352473,6.531791,-5.832703,356.4,16.00001,0
10.13206,-3.241297,6.509748,-5.758895,356.8,18.90001,5.344418E-08
10.14869,-3.185358,6.495179,-5.718645,357,20.20001,-5.343408E-08
10.18325,-3.072749,6.473434,-5.637182,357.4,23.2,0
10.21502,-3.015877,6.475286,-5.592438,357.7,25.90001,0
10.23128,-2.956047,6.488153,-5.544054,357.7,26.70001,0
10.26583,-2.830272,6.537169,-5.45118,357.7,28.1,-5.340387E-08
10.29874,-2.76511,6.566425,-5.403893,357.7,29.3,-5.340387E-08
10.31424,-2.69717,6.593758,-5.356748,357.7,30.00001,0
10.34934,-2.552596,6.626679,-5.267226,357.7,31.60001,0
10.38182,-2.407666,6.666631,-5.173939,357.7,33.30001,0
10.39779,-2.407618,6.666631,-5.173866,357.7,34.00001,0
10.43295,-2.267387,6.726082,-5.072349,357.7,34.50001,0
10.46568,-2.129636,6.771117,-4.969624,357.7,34.50001,0
10.48079,-2.129636,6.771117,-4.969624,357.7,34.50001,0
10.51631,-1.992342,6.772993,-4.866918,357.7,34.50001,0
10.54866,-1.85214,6.746397,-4.765852,357.7,34.50001,0
10.56467,-1.780107,6.732729,-4.716241,357.7,34.50001,0
10.59961,-1.705994,6.724358,-4.668644,357.7,34.50001,0
10.63229,-1.55036,6.726761,-4.57877,357.7,34.50001,0
10.64767,-1.468617,6.717635,-4.536352,357.7,34.50001,0
10.68236,-1.29958,6.687236,-4.455332,357.7,34.50001,0
10.71566,-1.21316,6.674438,-4.41613,357.9,34.50001,0
10.73136,-1.126111,6.668885,-4.377479,358,34.40001,0
10.76593,-0.9517317,6.692327,-4.300319,358,34.30001,5.339339E-08
10.79874,-0.865344,6.717814,-4.261315,358.1,34.10001,-5.33902E-08
10.81502,-0.7800864,6.746911,-4.221566,358.1,34.10001,-5.33902E-08
10.85005,-0.6145079,6.799077,-4.138729,358.1,34.10001,-5.33902E-08
10.88211,-0.4563223,6.825205,-4.050883,358.2,34.00001,0
10.8978,-0.4563223,6.825205,-4.050883,358.2,34.00001,0
10.93161,-0.2922458,6.874043,-3.967404,358.2,34.00001,0
10.94765,-0.207508,6.903398,-3.927427,358.2,34.00001,0
10.98316,-0.03479686,6.950784,-3.84954,358.2,34.00001,0
11.01536,0.05225652,6.960389,-3.811068,358.2,34.00001,0
11.03166,0.1393712,6.957974,-3.772357,358.3,33.90001,-5.338435E-08
11.06624,0.3109703,6.931627,-3.693854,358.4,33.80001,0
11.0988,0.3948158,6.916227,-3.653352,358.4,33.80001,0
11.11427,0.4768014,6.904921,-3.611605,358.4,33.80001,0
11.14912,0.6334892,6.904951,-3.523235,358.4,33.80001,0
11.18131,0.7079195,6.898422,-3.47643,358.4,33.80001,0
11.19779,0.7802112,6.885131,-3.428194,358.4,33.80001,0
11.23252,0.9201232,6.855051,-3.328593,358.4,33.80001,0
11.24834,0.9886153,6.846656,-3.277814,358.4,33.80001,0
11.28316,1.124852,6.862307,-3.175753,358.4,33.80001,0
11.31554,1.193468,6.885556,-3.125056,358.4,33.80001,0
11.33204,1.262998,6.913838,-3.074971,358.4,33.80001,0
11.36605,1.406541,6.968709,-2.977801,358.4,33.80001,0
11.39866,1.481427,6.986905,-2.931301,358.4,33.80001,0
11.41451,1.558231,6.996899,-2.886086,358.4,33.80001,0
11.44916,1.705693,7.04111,-2.791252,358.4,33.80001,0
11.46467,1.766044,7.074021,-2.716984,358.4,33.80001,0
11.49995,1.829092,7.105186,-2.646316,358.4,33.80001,0
11.53144,1.929071,7.152571,-2.47346,358.4,33.80001,0
11.54834,1.975469,7.157623,-2.384824,358.4,33.80001,0
11.58307,2.069958,7.141417,-2.209236,358.4,33.80001,0
11.59781,2.069958,7.141417,-2.209236,358.4,33.80001,0
11.63233,2.170704,7.123897,-2.037837,358.4,33.80001,0
11.66524,2.281688,7.134357,-1.873291,358.4,33.80001,0
11.68134,2.281688,7.134357,-1.873291,358.4,33.80001,0
11.71564,2.403498,7.121099,-1.715994,358.4,33.80001,0
11.7316,2.467295,7.109671,-1.639281,358.4,33.80001,0
11.76545,2.59812,7.10179,-1.488018,358.4,33.80001,0
11.79796,2.664127,7.114884,-1.412785,358.4,33.80001,0
11.81422,2.72985,7.140457,-1.337361,358.4,33.80001,0
11.84866,2.858398,7.209805,-1.184574,358.4,33.80001,0
11.86399,2.920189,7.243749,-1.10655,358.4,33.50001,0
11.89956,2.979232,7.270696,-1.026656,358.4,32.1,2.669083E-08
11.93213,3.089737,7.310458,-0.861666,358.4,30.70001,-5.338166E-08
11.94857,3.14635,7.342705,-0.7798038,358.4,30.00001,0
11.98319,3.263606,7.417079,-0.618005,358.4,28.70001,0
11.9978,3.263766,7.417079,-0.6177099,358.4,28.00001,2.669083E-08
12.03313,3.380734,7.469313,-0.4519421,358.4,24.10001,0
12.06565,3.487112,7.474226,-0.274942,358.4,18.40001,0
12.0814,3.487991,7.474226,-0.2721128,358.4,16.10001,0
12.11673,3.563157,7.459876,-0.08039716,358.4,11.40001,0
12.14879,3.612668,7.464494,0.1215678,357.7,5.400007,0
12.1659,3.621429,7.476196,0.2248182,357.3,2.500007,0
12.1989,3.621369,7.475375,0.3320746,356.5,357.3,6.68257E-09
12.21492,3.609203,7.468071,0.4338554,356.2,355.1,1.336961E-08
12.24997,3.57122,7.453554,0.6344047,355.6,350.6,-2.675929E-08
12.28177,3.497595,7.466724,0.7980976,355.1,347.3,5.355658E-08
12.29886,3.497275,7.466724,0.7994207,354.8,345.5,5.358137E-08
12.33335,3.359936,7.505852,0.8676155,354.2,341.8,0
12.36557,3.219052,7.55718,0.9383031,353.6,338,0
12.38156,3.148431,7.580462,0.9779943,353.4,336.6,0
12.41614,3.077348,7.59724,1.0169,353.2,335.1,0
12.44802,2.933994,7.622347,1.095817,353.1,334.6,0
12.46471,2.8587,7.645841,1.133579,353.1,334.2,-1.075003E-07
12.49865,2.78125,7.673048,1.17051,353.1,333,0
12.51466,2.701786,7.70053,1.207961,353.1,332.4,0
12.54979,2.538214,7.740639,1.279883,352.9,331.6,-1.075464E-07
12.58188,2.37268,7.740451,1.352339,352.9,331.3,1.075464E-07
12.59796,2.372736,7.740451,1.352236,352.9,331.2,0
12.63218,2.20891,7.712409,1.426121,352.8,331.1,0
12.66583,2.050459,7.687301,1.503381,352.8,331.1,0
12.68124,2.050459,7.687301,1.503381,352.8,331.1,0
12.71526,1.901628,7.687527,1.585568,352.8,331.1,0
12.74825,1.76268,7.666381,1.673211,352.8,331.1,0
12.76456,1.695935,7.650565,1.718539,352.8,331.1,0
12.79952,1.630444,7.636436,1.764558,352.8,331.1,0
12.81454,1.565779,7.627877,1.811035,352.8,331.1,0
12.84876,1.437232,7.641502,1.904419,352.8,331.1,0
12.88182,1.306891,7.690176,1.996813,352.8,331.1,0
12.89805,1.306891,7.690176,1.996813,352.8,331.1,0
12.93204,1.171856,7.743778,2.085812,352.8,331.1,0
12.94794,1.101182,7.762871,2.129093,352.8,331.1,0
12.98302,0.9562895,7.786952,2.213455,352.8,331.1,0
13.01539,0.8865197,7.811256,2.257448,352.8,331.1,0
13.03067,0.8189676,7.83887,2.302329,352.8,331.1,0
13.06599,0.687835,7.891127,2.394287,352.8,331.1,0
13.09823,0.6234167,7.908044,2.440899,352.8,331.1,0
13.11516,0.5591964,7.913838,2.487621,352.8,331.1,0
13.14889,0.4296498,7.896399,2.580453,352.8,331.1,0
13.16481,0.3634728,7.880807,2.626095,352.8,331.1,0
