TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04614393,0,4.476456,-39,0,0,0
0.07661644,0,4.42152,-39,0,0,0
0.1157108,0,4.335192,-39,0,0,0
0.1582168,0,4.217472,-39,0,0,0
0.1974601,0,4.06836,-39,0,0,0
0.2359525,0,3.887856,-39,0,0,0
0.2753584,0,3.67596,-39,0,0,0
0.3133926,0,3.432672,-39,0,0,0
0.3521242,0,3.157992,-39,0,0,0
0.3901399,0,3.105,-39,0,0,0
0.4295489,0,3.085992,-39,0,0,0
0.4670607,0,3.065992,-39,0,0,0
0.5063162,0,3.055992,-39,0,0,0
0.5456738,0,3.035992,-39,0,0,0
0.5836649,0,3.015992,-39,0,0,0
0.6221461,0,3.005,-39,0,0,0
0.6613544,0,3.025,-39,0,0,0
0.6995061,0,3.045,-39,0,0,0
0.738406,0,3.065,-39,0,0,0
0.777562,0,3.085,-39,0,0,0
0.8164044,0,3.105,-39,0,0,0
0.8553289,0,3.105,-39,0,0,0
0.8935843,0,3.105,-39,0,0,0
0.9314203,0,3.105,-39,0,0,0
0.970682,0,3.105,-39,0,0,0
1.008877,0,3.105,-39,359.8,0,0
1.047545,0,3.105,-39,359.4,359.9,-5.211307E-11
1.085355,0,3.105,-39,359.1,359.9,0
1.124825,0,3.105,-39,359.1,359.9,0
1.164394,0,3.105,-39,359.1,359.9,0
1.217125,0,3.105,-39,359.1,359.9,0
1.243999,0,3.105,-39,358.9,359.8,0
1.282415,0,3.105,-39,358.9,359.8,0
1.320275,0,3.105,-39,358.8,359.8,0
1.359598,0,3.105,-39,358.8,359.8,0
1.397533,0,3.105,-39,358.8,359.8,0
1.436474,0,3.105,-39,358.8,359.8,0
1.47439,0,3.105,-39,358.8,359.8,0
1.513677,0,3.105,-39,358.8,359.8,0
1.552274,0,3.105,-39,358.8,359.8,0
1.59044,0,3.105,-39,358.8,359.8,0
1.62939,0,3.105,-39,358.8,359.8,0
1.667446,0,3.105,-39,358.8,359.8,0
1.705541,0,3.105,-39,358.8,359.8,0
1.744518,0,3.105,-39,358.8,359.8,0
1.782587,0,3.105,-39,358.8,359.8,0
1.821407,0,3.105,-39,358.8,359.8,0
1.859122,0,3.105,-39,358.8,359.8,0
1.898208,0,3.105,-39,358.8,359.8,0
1.93643,0,3.105,-39,358.8,359.8,0
1.974456,0,3.105,-39,358.8,359.8,0
2.013133,0,3.105,-39,358.8,359.8,0
2.051491,0,3.105,-39,358.8,359.8,0
2.090303,0,3.105,-39,358.8,359.8,0
2.128466,0,3.105,-39,358.8,359.8,0
2.167435,0,3.105,-39,358.8,359.8,0
2.205367,0,3.105,-39,358.8,359.8,0
2.243563,0,3.105,-39,358.8,359.8,0
2.282403,0,3.105,-39,358.8,359.8,0
2.32064,0,3.105,-39,358.8,359.8,0
2.359711,0,3.105,-39,358.8,359.8,0
2.397521,0,3.105,-39,358.8,359.8,0
2.435172,0,3.105,-39,358.8,359.8,0
2.473315,0,3.105,-39,358.8,359.8,0
2.512604,0,3.105,-39,358.8,359.8,0
2.550158,0,3.105,-39,358.8,359.8,0
2.589468,0,3.105,-39,358.8,359.8,0
2.6286,0,3.105,-39,358.8,359.8,0
2.666283,0,3.105,-39,358.8,359.8,0
2.704446,0,3.105,-39,358.8,359.8,0
2.743223,0,3.105,-39,358.8,359.8,0
2.781576,0,3.105,-39,358.8,359.8,0
2.820352,0,3.105,-39,358.8,359.8,0
2.859426,0,3.105,-39,358.8,359.8,0
2.897656,0,3.105,-39,358.8,359.8,0
2.935406,0,3.105,-39,358.8,359.8,0
2.974347,0,3.105,-39,358.7,359.7,2.084945E-10
3.012557,0,3.105,-39,358.7,359.7,2.084945E-10
3.051612,0,3.105,-39,358.7,359.7,2.084945E-10
3.09037,0,3.105,-39,358.7,359.7,2.084945E-10
3.128519,0,3.105,-39,358.5,359.4,0
3.166435,0,3.105,-39,357.9,359.1,0
3.205626,0,3.105,-39,357.6,359.1,1.668991E-09
3.243694,0,3.105,-39,357.6,359.1,1.668991E-09
3.28238,0,3.105,-39,357.6,359.1,1.668991E-09
3.321303,0,3.105,-39,357.6,359.1,1.668991E-09
3.359642,0,3.105,-39,357.6,359.1,1.668991E-09
3.39854,0,3.105,-39,357.6,359.1,1.668991E-09
3.437678,0,3.105,-39,357.6,359.1,1.668991E-09
3.475514,0,3.105,-39,357.6,359.1,1.668991E-09
3.514573,0,3.105,-39,357.6,359.1,1.668991E-09
3.552315,0,3.105,-39,357.6,359.1,1.668991E-09
3.591827,0,3.105,-39,357.6,359.1,1.668991E-09
3.630382,0,3.105,-39,357.6,359.1,1.668991E-09
3.668704,0,3.105,-39,357.6,359.1,1.668991E-09
3.706635,0,3.105,-39,357.6,359.1,1.668991E-09
3.745746,0,3.105,-39,357.6,359.1,1.668991E-09
3.783508,0,3.105,-39,357.6,359.1,1.668991E-09
3.822592,0,3.105,-39,357.6,359.1,1.668991E-09
3.860617,0.002275819,3.12442,-38.79994,357.6,359.1,1.668991E-09
3.899354,0.01546527,3.170144,-38.5997,357.6,359.1,1.668991E-09
3.937389,0.03476141,3.203287,-38.39938,357.6,359.1,1.668991E-09
3.976777,0.05524923,3.190222,-38.19904,357.6,359.1,1.668991E-09
4.01465,0.07201436,3.14569,-37.99874,357.6,359.1,1.668991E-09
4.052337,0.08014234,3.108824,-37.79859,357.6,359.1,1.668991E-09
4.091559,0.0751328,3.094369,-37.59865,357.6,359.1,1.668991E-09
4.130816,0.05795492,3.051643,-37.39889,357.6,359.1,1.668991E-09
4.16812,0.03344173,3.011669,-37.19925,357.6,359.1,1.668991E-09
4.207412,0.00650819,3.012055,-36.99965,357.6,359.1,1.668991E-09
4.245504,-0.006330464,3.02948,-36.89984,357.6,359.1,1.668991E-09
4.28316,-0.02768009,3.075782,-36.70015,357.6,359.1,1.668991E-09
4.32264,-0.03916359,3.104586,-36.50031,357.6,359.1,1.668991E-09
4.360421,-0.04782707,3.12442,-36.30042,357.6,359.1,1.668991E-09
4.398717,-0.06729966,3.170145,-36.1007,357.6,359.1,1.668991E-09
4.437629,-0.09287854,3.203287,-35.90108,357.6,359.1,1.668991E-09
4.47675,-0.1196492,3.190222,-35.70147,357.6,359.1,1.668991E-09
4.514191,-0.1426975,3.145689,-35.50181,357.6,359.1,1.668991E-09
4.552296,-0.1571082,3.108824,-35.30201,357.6,359.1,1.668991E-09
4.590369,-0.1583816,3.094369,-35.10201,357.6,359.1,1.668991E-09
4.629406,-0.1474865,3.051643,-34.90181,357.6,359.1,1.668991E-09
4.667433,-0.1292564,3.011669,-34.7015,357.6,359.1,1.668991E-09
4.706573,-0.1086059,3.012055,-34.50115,357.6,359.1,1.668991E-09
4.744396,-0.0989087,3.02948,-34.40099,357.6,359.1,1.668991E-09
4.782257,-0.08384196,3.075782,-34.20073,357.6,359.1,1.668991E-09
4.821741,-0.07864133,3.104587,-34.00062,357.6,359.1,1.668991E-09
4.859104,-0.07626082,3.12442,-33.80056,357.6,359.1,1.668991E-09
4.897371,-0.0630712,3.170145,-33.60032,357.6,359.1,1.668991E-09
4.935317,-0.04377526,3.203287,-33.4,357.6,359.1,1.668991E-09
4.97439,-0.02328745,3.190222,-33.19965,357.6,359.1,1.668991E-09
5.012416,-0.006522134,3.145689,-32.99936,357.6,359.1,1.668991E-09
5.051319,0.001605727,3.108824,-32.79921,357.6,359.1,1.668991E-09
5.089491,-0.003403768,3.094369,-32.59927,357.6,359.1,1.668991E-09
5.128573,-0.02058177,3.051643,-32.39951,357.6,359.1,1.668991E-09
5.166456,-0.04509478,3.011669,-32.19987,357.6,359.1,1.668991E-09
5.204673,-0.05856614,3.005002,-32.10007,357.6,359.1,1.668991E-09
5.243145,-0.08486699,3.02948,-31.90046,357.6,359.1,1.668991E-09
5.281422,-0.1062166,3.075782,-31.70077,357.6,359.1,1.668991E-09
5.319255,-0.1177002,3.104587,-31.50092,357.6,359.1,1.668991E-09
