TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.97201,7.597497,12.07,46.36128,1.599992,291.5,5.338166E-08
2.994507,7.597497,12.07,46.36128,1.599992,291.5,5.338166E-08
3.017756,7.597497,12.07,46.36128,1.599992,291.5,5.338166E-08
3.040613,7.597497,12.07,46.36128,1.599992,291.5,5.338166E-08
3.063531,7.597497,12.07,46.36128,1.599992,291.5,5.338166E-08
3.086526,7.597497,12.07,46.36128,1.599992,291.5,5.338166E-08
3.109924,7.597497,12.07,46.36128,1.599992,291.5,5.338166E-08
3.131902,7.597497,12.07,46.36128,1.599992,291.5,5.338166E-08
3.15454,7.597497,12.07,46.36128,1.599992,291.5,5.338166E-08
3.17766,7.597497,12.07,46.36128,1.599992,291.5,5.338166E-08
3.200738,7.597497,12.07,46.36128,1.599992,291.5,5.338166E-08
3.223511,7.597497,12.07,46.36128,1.599992,291.5,5.338166E-08
3.246888,7.597497,12.07,46.36128,1.599992,291.5,5.338166E-08
3.270058,7.597497,12.07,46.36128,1.699992,291.5,0
3.291746,7.597493,12.07,46.36129,1.899992,291.2,5.33902E-08
3.314834,7.597492,12.07,46.36129,1.799992,291.1,0
3.337955,7.59749,12.07,46.36129,1.799992,291,-5.33872E-08
3.361387,7.59749,12.07,46.36129,1.799992,291,-5.33872E-08
3.38386,7.59749,12.07,46.36129,1.799992,291,-5.33872E-08
3.406866,7.59749,12.07,46.36129,1.799992,291,-5.33872E-08
3.429841,7.59749,12.07,46.36129,1.799992,291,-5.33872E-08
3.453211,7.59749,12.07,46.36129,1.799992,291,-5.33872E-08
3.475684,7.597506,12.07,46.36128,1.799992,292.2,1.067744E-07
3.498337,7.597532,12.07,46.36127,1.799992,294.4,-5.33872E-08
3.521108,7.597565,12.07,46.36125,1.799992,297.1,-5.338719E-08
3.543938,7.597594,12.07,46.36124,1.799992,299.6,0
3.566934,7.597615,12.07,46.36123,1.799992,301.4,5.338719E-08
3.591229,7.597629,12.07,46.36122,1.799992,302.6,-5.338719E-08
3.613789,7.597639,12.07,46.36121,1.799992,303.5,5.338719E-08
3.637824,7.597653,12.07,46.3612,1.899992,304.8,0
3.661428,7.597665,12.07,46.36119,2.099992,305.9,5.339672E-08
3.685509,7.597678,12.07,46.36118,2.299992,307.1,0
3.709345,7.597699,12.07,46.36116,2.699992,309.1,0
3.732479,7.597724,12.07,46.36115,2.999992,311.6,0
3.755882,7.597754,12.07,46.36111,3.399992,314.7,1.069099E-07
3.777845,7.597777,12.07,46.36109,3.799992,317.2,-1.069569E-07
3.801685,7.597797,12.07,46.36107,4.099993,319.4,-1.069955E-07
3.824132,7.597811,12.07,46.36105,4.299992,321.1,1.07023E-07
3.847704,7.597821,12.07,46.36104,4.599993,322.3,0
3.870476,7.597828,12.07,46.36103,4.799993,323.2,-1.070973E-07
3.894511,7.597838,12.07,46.36102,4.999993,324.4,-2.142587E-07
3.917392,7.597844,12.07,46.36101,5.099993,325.2,1.071459E-07
3.939334,7.597846,12.07,46.36101,5.099993,325.4,1.071459E-07
3.962255,7.597846,12.07,46.36101,5.099993,325.4,1.071459E-07
3.985331,7.597846,12.07,46.36101,5.099993,325.4,1.071459E-07
4.00824,7.597846,12.07,46.36101,5.099993,325.4,1.071459E-07
4.031284,7.597846,12.07,46.36101,5.099993,325.4,1.071459E-07
4.053954,7.597846,12.07,46.36101,5.099993,325.4,1.071459E-07
4.075886,7.597846,12.07,46.36101,5.099993,325.4,1.071459E-07
4.099478,7.544325,12.08708,46.44556,5.199993,325.5,2.143255E-07
4.122168,7.49328,12.1085,46.53182,5.199993,325.5,2.143255E-07
4.145063,7.444063,12.13229,46.61934,5.199993,325.5,2.143255E-07
4.167164,7.349082,12.16735,46.79674,5.199993,325.5,2.143255E-07
4.189872,7.302308,12.16887,46.88593,5.199993,325.5,2.143255E-07
4.213142,7.255334,12.15733,46.97499,5.199993,325.5,2.143255E-07
4.234771,7.207655,12.13727,47.06356,5.199993,325.5,2.143255E-07
4.257695,7.158766,12.11361,47.1513,5.199993,325.5,2.143255E-07
4.280863,7.108159,12.09126,47.23786,5.199993,325.5,2.143255E-07
4.302905,7.055327,12.07514,47.32289,5.199993,325.5,2.143255E-07
4.325959,6.999766,12.06985,47.40604,5.199993,325.5,2.143255E-07
4.347846,6.880086,12.04282,47.56647,5.199993,325.5,2.143255E-07
4.370759,6.816873,12.01959,47.64437,5.199993,325.5,2.143255E-07
4.392694,6.752086,11.99645,47.72118,5.199993,325.5,2.143255E-07
4.414758,6.686231,11.97832,47.79726,5.199993,325.5,2.143255E-07
4.437774,6.619765,11.97009,47.87303,5.299993,325.4,-1.071799E-07
4.46087,6.553163,11.97553,47.94857,5.299993,325.4,-1.071799E-07
4.482574,6.487012,11.99194,48.02442,5.299993,325.4,-1.071799E-07
4.505736,6.421818,12.01442,48.10094,5.299993,325.4,-1.071799E-07
4.527741,6.296323,12.05789,48.25734,5.299993,325.4,-1.071799E-07
4.550739,6.237034,12.06905,48.33792,5.299993,325.4,-1.071799E-07
4.572414,6.179422,12.07295,48.41966,5.299993,325.4,-1.071799E-07
4.59556,6.119379,12.08704,48.49973,5.299993,325.4,-1.071799E-07
4.617839,6.057009,12.1085,48.57819,5.299993,325.4,-1.071799E-07
4.64074,5.992844,12.13229,48.6554,5.299993,325.4,-1.071799E-07
4.663637,5.927327,12.15348,48.73169,5.299993,325.4,-1.071799E-07
4.686405,5.860997,12.16734,48.80742,5.299993,325.4,-1.071799E-07
4.709514,5.727947,12.1573,48.95861,5.299993,325.4,-1.071799E-07
4.732512,5.662213,12.13637,49.03474,5.299993,325.4,-1.071799E-07
4.755232,5.597765,12.11361,49.11176,5.299993,325.4,-1.071799E-07
4.77831,5.534955,12.09053,49.18991,5.299993,325.4,-1.071799E-07
4.800576,5.474385,12.07455,49.26961,5.299993,325.4,-1.071799E-07
4.823519,5.416522,12.06936,49.35118,5.299993,325.4,-1.071799E-07
4.8454,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
4.868618,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
4.891178,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
4.914369,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
4.936413,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
4.959377,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
4.982616,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.005682,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.028399,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.050735,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.073663,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.096547,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.119578,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.142232,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.164491,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.18731,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.21054,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.233475,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.255364,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.278478,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.301599,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.324459,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.347531,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.370612,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.39234,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.41542,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.438417,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.461416,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.484429,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.506253,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.529664,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.552784,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.575388,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.598457,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.620608,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.643449,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.666725,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.689316,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.711252,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.734559,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.75737,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.77939,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.802356,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.825416,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.84861,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.871371,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.894619,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.91738,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.93949,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.962321,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
5.985635,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
6.00825,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
6.030667,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
6.053474,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
6.076649,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
6.099704,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
6.122303,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
6.144356,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
6.167681,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
6.190553,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
6.212614,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
6.235267,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
6.258172,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
6.28181,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
6.30452,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
6.327416,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
6.349623,5.416522,12.06952,49.35118,5.299993,325.4,-1.071799E-07
6.372547,5.416127,12.06952,49.35176,5.299993,325.8,0
6.395858,5.415737,12.06952,49.35234,4.999993,326.2,0
6.419046,5.414969,12.06952,49.3535,4.599993,327,1.070666E-07
6.441538,5.414217,12.06952,49.35468,4.199993,327.8,1.070091E-07
6.46503,5.413391,12.06952,49.35601,3.899993,328.7,0
6.487763,5.412322,12.06952,49.35781,3.299993,329.9,-5.344948E-08
6.509543,5.411375,12.06952,49.35948,2.799994,331,0
6.532868,5.409896,12.06952,49.36225,2.099994,332.8,0
6.55534,5.40843,12.06952,49.36522,1.199994,334.7,0
6.578799,5.407063,12.06952,49.36824,0.3999935,336.6,0
6.601895,5.405607,12.06952,49.3718,359.5,338.8,0
6.623516,5.404402,12.06952,49.37507,358.7,340.8,1.334365E-08
6.647054,5.403521,12.06952,49.37772,358.2,342.4,2.66936E-08
6.669708,5.403008,12.06952,49.37939,358,343.4,-2.669669E-08
6.692617,5.402524,12.06952,49.38106,357.9,344.4,0
6.714889,5.402158,12.06952,49.38241,357.9,345.2,0
6.736912,5.401686,12.06952,49.38427,357.9,346.3,2.669836E-08
6.757631,5.401365,12.06952,49.38563,357.9,347.1,0
6.779435,5.400814,12.06952,49.38819,357.9,348.6,1.334918E-08
6.800502,5.399992,12.06952,49.39282,357.9,351.3,0
6.822541,5.399485,12.06952,49.39663,358.3,353.5,6.673044E-09
6.84346,5.398916,12.06952,49.40411,359.3,357.8,-8.338256E-10
6.865241,5.398881,12.06952,49.41074,0.3999936,1.600005,4.168918E-10
6.886094,5.399062,12.06952,49.41457,1.199993,3.800006,-3.335785E-09
6.907086,5.399505,12.06952,49.41943,2.299994,6.600005,0
6.927119,5.400128,12.06952,49.42393,3.699993,9.200006,0
6.94723,5.400548,12.06952,49.42633,4.599993,10.60001,5.353329E-08
6.96595,5.400954,12.06952,49.42839,5.599994,11.8,5.361673E-08
6.986059,5.401563,12.06952,49.43111,7.299993,13.40001,0
7.005834,5.401896,12.06952,49.43246,8.499994,14.20001,-1.07907E-07
7.02483,5.402524,12.06952,49.43483,10.49999,15.60001,1.085392E-07
7.043726,5.40286,12.06952,49.436,11.69999,16.3,0
7.062511,5.403159,12.06952,49.437,12.49999,16.90001,0
7.081729,5.403313,12.06952,49.4375,12.99999,17.20001,0
7.100697,5.403313,12.06952,49.4375,12.99999,17.20001,0
7.119512,5.403313,12.06952,49.4375,12.99999,17.20001,0
7.137408,5.403313,12.06952,49.4375,13.09999,17.20001,2.191465E-07
7.156746,5.403313,12.06952,49.4375,13.39999,17.20001,2.194168E-07
7.175861,5.403313,12.06952,49.4375,14.29999,17.20001,0
7.194864,5.403313,12.06952,49.4375,14.69999,17.20001,2.206663E-07
7.214062,5.403313,12.06952,49.4375,15.19999,17.2,0
7.232066,5.403313,12.06952,49.4375,15.79999,17.20001,2.218244E-07
7.251816,5.403313,12.06952,49.4375,16.09999,17.20001,0
7.270751,5.40321,12.06952,49.43717,16.69999,17.00001,-2.228423E-07
7.289873,5.403159,12.06952,49.437,16.99999,16.90001,0
7.309065,5.403058,12.06952,49.43667,17.3,16.70001,2.235569E-07
7.327747,5.403008,12.06952,49.4365,17.5,16.6,-2.238016E-07
7.346966,5.402958,12.06952,49.43633,17.69999,16.50001,2.240496E-07
7.366562,5.402909,12.06952,49.43617,17.79999,16.40001,2.241748E-07
7.385942,5.402762,12.06952,49.43567,18.3,16.1,0
7.404596,5.402619,12.06952,49.43516,18.89999,15.8,0
7.423708,5.402478,12.06952,49.43466,20.19999,15.50001,-2.274321E-07
7.443933,5.402478,12.06952,49.43466,21.09999,15.50001,2.287825E-07
7.463043,5.402478,12.06952,49.43466,22.49999,15.50001,-4.620589E-07
7.482931,5.402714,12.06952,49.4355,23.29999,16.00001,2.323962E-07
7.502837,5.40321,12.06952,49.43717,24.49999,17.00001,0
7.524047,5.403735,12.06952,49.43884,25.49999,18.00001,0
7.545573,5.40446,12.06952,49.44098,26.7,19.30001,0
7.565419,5.40493,12.06952,49.4423,27.39999,20.10001,0
7.587625,5.405357,12.06952,49.44344,28.39999,20.80001,0
7.608646,5.405926,12.06952,49.4449,29.59999,21.7,-4.909595E-07
7.631294,5.406585,12.06952,49.44652,31,22.70001,-4.980203E-07
7.652063,5.406994,12.06952,49.44748,31.79999,23.30001,0
7.673702,5.40777,12.06952,49.44924,33.19998,24.40001,5.101637E-07
7.695847,5.408959,12.06952,49.45176,34.39998,26.00001,5.173673E-07
7.718177,5.410217,12.06952,49.45425,34.89999,27.60001,1.040994E-06
7.740018,5.411801,12.06952,49.45717,35.19999,29.50001,1.044825E-06
7.761679,5.412763,12.06952,49.45883,35.29998,30.60001,0
7.783859,5.412851,12.06952,49.45898,35.29998,30.70001,0
7.805845,5.412851,12.06952,49.45898,35.29998,30.70001,0
7.827493,5.412851,12.06952,49.45898,35.29998,30.70001,0
7.85013,5.412851,12.06952,49.45898,35.29998,30.70001,0
7.8707,5.412851,12.06952,49.45898,35.29998,30.70001,0
7.892774,5.412851,12.06952,49.45898,35.29998,30.70001,0
7.914754,5.412941,12.06952,49.45913,35.39997,30.80001,0
7.935983,5.412941,12.06952,49.45913,35.39997,30.80001,0
7.957452,5.412941,12.06952,49.45913,35.39997,30.80001,0
7.978599,5.412941,12.06952,49.45913,35.49998,30.80001,1.048713E-06
8.000668,5.412585,12.06952,49.45853,35.99999,30.40001,0
8.022658,5.412409,12.06952,49.45823,36.19999,30.20001,0
8.043813,5.412147,12.06952,49.45778,36.49998,29.90001,1.062096E-06
8.065475,5.41206,12.06952,49.45762,36.59998,29.80001,0
8.087888,5.411974,12.06952,49.45747,36.69998,29.70001,-1.064853E-06
8.10897,5.411974,12.06952,49.45747,36.69998,29.70001,-1.064853E-06
8.131149,5.411716,12.06952,49.45702,37.09999,29.40001,0
8.153272,5.41146,12.06952,49.45656,37.59999,29.10001,0
8.174623,5.411291,12.06952,49.45625,37.99999,28.90001,-1.083454E-06
8.196084,5.411039,12.06952,49.4558,38.49998,28.60001,-1.090933E-06
8.217698,5.410872,12.06952,49.45549,38.89998,28.40001,0
8.239913,5.410789,12.06952,49.45533,39.19999,28.30001,0
8.262017,5.410789,12.06952,49.45533,39.19999,28.30001,0
8.28255,5.410789,12.06952,49.45533,39.19999,28.30001,0
8.304599,5.410789,12.06952,49.45533,39.19999,28.30001,0
8.326747,5.410789,12.06952,49.45533,39.19999,28.30001,0
8.348807,5.410789,12.06952,49.45533,39.19999,28.30001,0
8.369595,5.410789,12.06952,49.45533,39.19999,28.30001,0
8.39167,5.410789,12.06952,49.45533,39.19999,28.30001,0
8.41365,5.410789,12.06952,49.45533,39.19999,28.30001,0
8.435685,5.410789,12.06952,49.45533,39.19999,28.30001,0
8.457043,5.410789,12.06952,49.45533,39.19999,28.30001,0
8.478557,5.410789,12.06952,49.45533,39.19999,28.30001,0
8.50066,5.410789,12.06952,49.45533,39.19999,28.30001,0
8.52291,5.410789,12.06952,49.45533,39.19999,28.30001,0
8.543607,5.410789,12.06952,49.45533,39.19999,28.30001,0
