TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.004758,0.08274973,3.169455,-30.599,358.3,1.9,-3.336522E-09
3.053821,0.07319105,3.123841,-30.39841,358.1,2,0
3.118534,0.0905638,3.075119,-29.99877,358,2,-6.674172E-09
3.202578,0.1460212,3.005002,-29.60038,357.8,2.1,3.337513E-09
3.249374,0.1765001,3.02948,-29.40127,357.5,2.3,0
3.327754,0.2190848,3.104586,-29.00266,357.2,2.500001,6.678079E-09
3.379242,0.2447764,3.146398,-28.70351,357.1,2.600001,-6.678659E-09
3.455984,0.2900266,3.203287,-28.40533,356.8,2.7,-6.680522E-09
3.500474,0.3385325,3.185122,-28.10839,356.8,2.7,-6.680522E-09
3.577266,0.3732436,3.168946,-27.81319,356.7,2.8,-6.681184E-09
3.628573,0.3804076,3.179692,-27.51649,356.7,2.8,-6.681184E-09
3.712424,0.3586866,3.168704,-27.11955,356.4,3,0
3.755754,0.3461778,3.222853,-26.92125,356.3,3.100001,-1.336808E-08
3.837585,0.3458089,3.376584,-26.42602,356.3,3.100001,-1.336808E-08
3.88679,0.345336,3.443454,-26.22791,356.3,3.100001,-1.336808E-08
3.966105,0.3235762,3.564953,-25.83281,355.2,1.4,0
4.018715,0.299214,3.557497,-25.54258,354.1,357.1,0
4.104846,0.2702841,3.572425,-25.15876,352.8,351.4,0
4.156729,0.2542626,3.559023,-24.96315,352.8,350,0
4.241012,0.2226313,3.609928,-24.46901,352.1,344.6,1.077442E-07
4.312807,0.1652758,3.718144,-24.1771,351.2,339.1,-1.079929E-07
4.364707,0.06469472,3.789254,-23.89713,350.7,335.5,0
4.452625,-0.06825279,3.92199,-23.51926,350.3,331.8,0
4.498956,-0.1827039,3.927378,-23.23868,350,329.3,0
4.586484,-0.3762237,3.913274,-22.87951,348.9,323.1,0
4.638782,-0.5735852,3.895877,-22.64979,348.3,320.3,0
4.722688,-0.8677179,3.901865,-22.37329,347,315.4,0
4.789568,-1.100635,3.997171,-22.18328,345.9,312.6,0
4.855636,-1.329017,4.060435,-21.9907,344.9,311.9,0
4.901325,-1.567217,4.150619,-21.80923,343.8,311.8,4.445377E-07
4.975029,-1.815427,4.213387,-21.63729,342.3,312.6,-4.480991E-07
5.016581,-1.979936,4.198843,-21.51937,341.1,314,0
5.094612,-2.288389,4.17697,-21.25589,339.4,318.1,-9.120933E-07
5.135115,-2.309322,4.159638,-21.21407,339.1,319.8,-4.569522E-07
5.214045,-2.280226,4.113964,-21.1764,339.2,325.6,4.566486E-07
5.254694,-2.249315,4.098088,-21.14034,340.5,330.3,0
5.331601,-2.157548,4.116517,-21.04762,344.1,343.2,2.219343E-07
5.396416,-2.045252,4.179942,-20.93743,346.7,353.4,0
5.448107,-1.909762,4.241998,-20.80112,348.5,1.399999,0
5.530184,-1.698483,4.32545,-20.59596,349.8,8.9,0
5.579727,-1.50679,4.405329,-20.42656,350.2,11.1,0
5.668983,-1.240162,4.396606,-20.21286,351.5,20.1,1.07907E-07
5.728858,-1.046225,4.376194,-20.02966,352.4,26.5,1.076675E-07
5.814114,-0.8034945,4.356546,-19.74998,352.6,27.7,1.07618E-07
5.869151,-0.6327257,4.346896,-19.53239,352.6,28.1,-1.07618E-07
5.95628,-0.399621,4.460075,-19.2443,352.2,29.4,0
6.025367,-0.1413436,4.547732,-18.96585,351.9,29.9,0
6.077404,0.03874055,4.643693,-18.7484,351.8,30,-2.156482E-07
6.161013,0.2709948,4.665795,-18.45397,351.8,30,-2.156482E-07
6.222686,0.4565527,4.634365,-18.23975,351.8,30,-2.156482E-07
6.296185,0.6656224,4.634699,-18.03872,351.8,30,-2.156482E-07
6.351543,0.8936856,4.601013,-17.84904,351.8,30,-2.156482E-07
6.42933,1.204278,4.671491,-17.59988,351.8,30,-2.156482E-07
6.502651,1.49315,4.773454,-17.33818,351.8,30,-2.156482E-07
6.554308,1.636768,4.824481,-17.20683,351.8,30,-2.156482E-07
6.638661,2.022032,4.936456,-16.89367,351.8,30,-2.156482E-07
6.685916,2.176104,4.917626,-16.76809,351.8,30,-2.156482E-07
6.774415,2.46174,4.901752,-16.50452,351.8,30,-2.156482E-07
6.821785,2.64854,4.876069,-16.29115,351.8,30,-2.156482E-07
6.902564,2.880263,4.894544,-15.99659,351.8,30,-2.156482E-07
6.962643,3.023185,5.000213,-15.74189,351.8,30,-2.156482E-07
7.04434,3.213411,5.105982,-15.39466,351.8,30,-2.156482E-07
7.095802,3.299372,5.17795,-15.21559,351.8,30,-2.156482E-07
7.178794,3.502361,5.230031,-14.76022,351.8,30,-2.156482E-07
7.228927,3.590114,5.211189,-14.58185,351.8,30,-2.156482E-07
7.314579,3.797039,5.212769,-14.24374,352.1,29.70001,0
7.362215,3.973295,5.190637,-14.00295,352.5,28.5,-1.076426E-07
7.444498,4.204119,5.292084,-13.67889,353.1,21.9,1.075003E-07
7.521992,4.196879,5.369532,-13.48948,351.8,6.800003,5.391204E-08
7.587685,4.087341,5.429953,-13.35233,350.9,359.4,0
7.644379,3.968001,5.504868,-13.19256,350.5,352.9,0
7.730184,3.901393,5.496457,-13.15135,348.7,339.6,0
7.79971,3.672517,5.447572,-12.98996,347.6,331.6,0
7.861249,3.451218,5.442462,-12.85585,347,327.8,0
7.943096,3.116304,5.389945,-12.69348,346.4,322.8,4.392016E-07
7.993558,2.940873,5.400428,-12.61084,346,320.6,0
8.077103,2.590224,5.507362,-12.44924,345.9,319.7,-4.401475E-07
8.152535,2.254548,5.581368,-12.27375,345.9,319.4,0
8.217587,1.89751,5.67874,-12.11621,345.9,319.2,0
8.273165,1.716889,5.671631,-12.03897,345.9,319.2,0
8.360598,1.286556,5.625593,-11.82783,345.9,319.2,0
8.412361,1.129884,5.608216,-11.73003,345.9,319.2,0
8.498953,0.7603756,5.581954,-11.46639,345.9,319.2,0
8.549784,0.6125185,5.63431,-11.36098,345.9,319.2,0
8.634583,0.2990458,5.718669,-11.16578,345.9,319.2,0
8.685597,0.06743961,5.795462,-11.01598,345.9,319.2,0
8.772983,-0.2260683,5.856695,-10.80236,345.9,319.2,0
8.843266,-0.5268802,5.803489,-10.59372,345.9,319.2,0
8.905285,-0.7729409,5.796768,-10.454,345.9,319.2,0
8.960395,-1.036471,5.755647,-10.3288,345.9,319.2,0
9.050076,-1.396028,5.798437,-10.1688,345.9,319.2,0
9.114946,-1.64004,5.890839,-10.00888,345.9,319.2,0
9.168763,-1.843984,5.958612,-9.791771,345.9,319.2,0
9.250445,-2.137773,6.084966,-9.522029,345.9,319.2,0
9.322921,-2.433398,6.068629,-9.252144,345.9,319.2,0
9.387383,-2.63893,6.063122,-9.035987,345.8,319.1,4.403413E-07
9.443557,-2.823209,6.041545,-8.801215,345.8,319.1,4.403413E-07
9.524764,-3.052427,6.05094,-8.473905,345.8,319.1,4.403413E-07
9.594849,-3.228229,6.149087,-8.231789,345.8,319.1,4.403413E-07
9.646811,-3.419043,6.214658,-8.002679,345.8,319.1,4.403413E-07
9.730039,-3.657949,6.341602,-7.684072,345.1,319.5,0
9.800035,-3.881892,6.3606,-7.356924,344.6,321.7,8.855696E-07
9.86647,-4.047549,6.336393,-7.12174,344.5,327.9,0
9.921247,-4.209798,6.338762,-6.88687,345,335.8,-2.209729E-07
10.00006,-4.28268,6.306861,-6.676039,346.4,346.6,1.098004E-07
10.07424,-4.202607,6.347341,-6.570854,347.8,352.5,0
10.12499,-4.098876,6.421584,-6.443096,348.5,357.5,-2.722702E-08
10.21122,-3.922981,6.485383,-6.250943,349.9,7.400003,5.420079E-08
10.28107,-3.737848,6.595392,-6.012122,351.2,16.40001,0
10.34775,-3.58849,6.621291,-5.801165,352.4,24.7,0
10.40486,-3.397712,6.578023,-5.665321,352.9,28.8,-1.075464E-07
10.48464,-3.102397,6.563025,-5.490225,353.3,31.1,0
10.55592,-2.854212,6.522774,-5.366245,353.4,34.20001,-2.148674E-07
10.61298,-2.594702,6.533933,-5.245863,353.5,36.50001,0
10.68278,-2.252076,6.645352,-5.080728,353.6,37.10001,0
10.7651,-1.923578,6.722862,-4.90456,353.6,37.10001,0
10.8223,-1.661707,6.806604,-4.783444,353.7,37.2,0
10.88913,-1.396187,6.810848,-4.666047,353.7,37.2,0
10.97398,-1.056482,6.76371,-4.498206,353.7,37.2,0
11.02332,-0.8254234,6.748641,-4.354319,353.7,37.2,0
11.11336,-0.539224,6.710766,-4.145864,353.7,37.2,0
11.18112,-0.2526846,6.806715,-3.937831,353.7,37.2,0
11.24771,-0.02155505,6.86112,-3.793999,353.7,37.2,0
11.30809,0.2031278,6.936848,-3.645274,353.7,37.2,0
11.386,0.4868483,7.000185,-3.434937,353.7,37.2,0
11.455,0.7029508,6.959723,-3.279699,353.7,37.2,0
11.5101,0.9349001,6.946594,-3.13649,353.7,37.2,0
11.58586,1.275489,6.897775,-2.969319,353.7,37.2,0
11.6629,1.629611,6.927445,-2.81242,353.7,37.2,0
11.72598,1.862704,7.020959,-2.632783,353.7,37.2,0
11.7832,2.051729,7.085398,-2.402266,353.7,37.2,0
11.86292,2.325563,7.212701,-2.111457,353.7,37.2,0
11.93339,2.535759,7.217826,-1.897009,353.7,37.2,0
11.98578,2.735191,7.191128,-1.673956,353.7,37.2,0
12.06972,2.967199,7.182569,-1.3514,353.7,37.2,0
12.13631,3.123873,7.168522,-1.095849,353.7,37.2,0
12.20509,3.33402,7.283715,-0.7567001,353.7,37.2,0
12.26002,3.508877,7.357992,-0.5159056,354.2,36.00001,-1.072708E-07
12.32123,3.670017,7.457642,-0.2672673,355.1,32.10001,0
12.38233,3.797727,7.536109,-0.008007808,355.3,22.10001,5.354089E-08
12.44272,3.877741,7.52667,0.2601721,355.3,10.10001,0
12.50402,3.833758,7.514,0.4508899,354.1,357.6,1.341125E-08
12.56629,3.700881,7.502995,0.596185,352.7,346.3,5.379691E-08
12.65123,3.570302,7.454809,0.682271,350.9,333.8,0
12.72054,3.32836,7.521443,0.8624281,350.2,329.1,2.166041E-07
12.78316,3.119262,7.59446,1.002532,349.4,325.1,0
12.86108,2.821747,7.675644,1.192636,348.6,322.1,0
12.92207,2.607675,7.74437,1.350336,348.5,321.7,2.178161E-07
12.96975,2.464251,7.739198,1.455385,348.3,321.1,0
13.04601,2.163677,7.688467,1.655324,348.2,320.9,0
13.0953,2.000336,7.688232,1.744774,348.2,320.9,0
13.16938,1.650428,7.634296,1.90455,348.2,320.9,0
13.22283,1.381115,7.666357,2.019039,348.2,320.9,0
13.28323,1.119281,7.751128,2.13913,348.2,320.9,0
13.34547,0.8707593,7.798846,2.270264,348.2,320.9,0
13.40597,0.6099328,7.882814,2.391401,348.2,320.9,0
13.46723,0.3409739,7.922966,2.505928,348.2,320.9,0
13.52824,0.07544509,7.883615,2.623241,348,320.9,0
13.58994,-0.1751004,7.867703,2.752732,348,320.9,0
13.66436,-0.4781724,7.820057,2.950734,347.9,321,0
13.72785,-0.694429,7.822036,3.107784,347.9,321,0
13.78924,-0.9143348,7.902131,3.261941,347.9,321,0
13.85254,-1.148999,7.958564,3.404367,347.9,321,0
13.89854,-1.378207,8.032497,3.550928,347.9,321,0
13.97379,-1.595754,8.097875,3.706933,347.9,321,0
14.02215,-1.777406,8.083187,3.928614,347.9,321,0
14.09967,-2.0177,8.071768,4.245934,347.9,321,0
14.15874,-2.223582,8.050661,4.462,347.9,321,0
14.21663,-2.367802,8.041655,4.600403,347.9,321,0
14.26927,-2.58504,8.110979,4.807274,347.9,321,0
14.34367,-2.856407,8.22919,5.097907,347.9,321,0
14.40021,-3.058981,8.314695,5.316504,347.9,321,0
14.4586,-3.274676,8.398213,5.525292,347.9,321,0
14.52179,-3.490935,8.387846,5.733994,347.3,321.2,4.375927E-07
14.58239,-3.695446,8.368093,5.955498,346.3,322.8,4.393878E-07
14.64109,-3.872542,8.363608,6.202805,346.1,326.8,-4.397647E-07
14.70065,-4.015053,8.34216,6.472782,346.2,333.1,0
14.76116,-4.122312,8.41241,6.755015,347.2,340.4,2.188828E-07
14.8212,-4.204064,8.516236,7.04155,348.2,346.1,0
14.8823,-4.227273,8.585858,7.290262,349.2,352,5.432307E-08
14.94426,-4.08262,8.659452,7.419958,349.9,356.7,2.710039E-08
15.02295,-3.861321,8.689803,7.602841,350.8,3.500005,0
15.06632,-3.744672,8.66841,7.706064,351.4,7.600005,-5.396765E-08
15.14679,-3.571068,8.64678,7.849957,352.8,17.1,0
15.19838,-3.531228,8.627123,7.83534,353.7,23.2,1.073701E-07
15.27517,-3.424998,8.582648,7.838962,354.4,28,0
15.32261,-3.24761,8.55949,7.937364,354.8,30.50001,-1.071627E-07
15.3974,-2.984151,8.647849,8.135038,355.5,35.10001,-2.141034E-07
15.45006,-2.838266,8.696448,8.235836,355.5,35.40001,-2.141034E-07
15.52968,-2.537591,8.776396,8.426805,355.5,35.40001,-2.141034E-07
15.59247,-2.327575,8.847467,8.582059,355.5,35.40001,-2.141034E-07
15.65444,-2.118571,8.832094,8.737016,355.5,35.40001,-2.141034E-07
15.70184,-1.899066,8.793812,8.884509,355.5,35.40001,-2.141034E-07
15.77794,-1.574178,8.769464,9.058276,355.5,35.40001,-2.141034E-07
15.83076,-1.40099,8.741826,9.137675,355.5,35.40001,-2.141034E-07
15.90416,-1.050919,8.791486,9.293546,355.5,35.40001,-2.141034E-07
15.95426,-0.8806433,8.849095,9.375201,355.5,35.40001,-2.141034E-07
16.01602,-0.6386156,8.897829,9.50669,355.5,35.40001,-2.141034E-07
16.07855,-0.2991628,9.004737,9.669861,355.5,35.40001,-2.141034E-07
16.13931,-0.03604046,9.025311,9.785349,355.5,35.40001,-2.141034E-07
16.21567,0.2212795,8.982285,9.905723,355.5,35.40001,-2.141034E-07
16.28043,0.53577,8.967641,10.08751,355.5,35.40001,-2.141034E-07
16.34329,0.7498517,8.926968,10.2395,355.5,35.40001,-2.141034E-07
16.40233,0.9576508,8.946878,10.39595,355.5,35.40001,-2.141034E-07
16.46369,1.170959,9.033067,10.54849,355.5,35.40001,-2.141034E-07
16.49179,1.245324,9.057819,10.59702,355.5,35.40001,-2.141034E-07
16.5324,1.399456,9.086002,10.69023,355.5,35.40001,-2.141034E-07
16.57263,1.547377,9.137296,10.78786,355.5,35.40001,-2.141034E-07
16.60772,1.688865,9.19564,10.89006,355.5,35.40001,-2.141034E-07
16.64133,1.827415,9.226721,10.99435,355.5,35.40001,-2.141034E-07
16.6745,1.890733,9.226629,11.06389,355.5,35.40001,-2.141034E-07
16.70799,2.002632,9.206777,11.22328,355.5,35.40001,-2.141034E-07
16.74208,2.175822,9.180081,11.33342,355.5,35.40001,-2.141034E-07
16.77722,2.233041,9.186502,11.41454,355.5,35.40001,-2.141034E-07
16.81125,2.355285,9.184221,11.57139,355.5,35.40001,-2.141034E-07
16.84504,2.486492,9.161933,11.72171,355.5,35.40001,-2.141034E-07
16.88027,2.621962,9.159227,11.86899,355.5,35.40001,-2.141034E-07
16.91412,2.690044,9.176419,11.94239,355.5,35.40001,-2.141034E-07
16.94806,2.824402,9.239132,12.09046,355.5,35.40001,-2.141034E-07
16.98265,2.95301,9.306171,12.24263,355.5,35.40001,-2.141034E-07
17.01703,3.014191,9.330343,12.32132,355.8,35.40001,0
17.0513,3.134918,9.372206,12.47916,356.2,34.7,1.069568E-07
17.08556,3.262603,9.441627,12.63232,356.3,34.40001,0
17.11955,3.394826,9.501372,12.78254,356.4,34.20001,0
17.15342,3.46168,9.51541,12.85779,356.6,33.60001,-1.069099E-07
17.1871,3.593164,9.508787,13.01113,356.8,32.10001,0
17.22282,3.716957,9.48778,13.1733,357,29.2,5.343408E-08
17.25627,3.772569,9.484396,13.26153,357,26.3,5.343408E-08
17.29174,3.863218,9.497061,13.44317,357,23.50001,-5.343407E-08
17.32623,3.933558,9.482808,13.63474,357,19.7,0
17.36159,3.982993,9.468969,13.83127,357,16.40001,0
17.39788,4.01844,9.494363,14.03093,357,11.40001,0
17.43388,4.027587,9.525145,14.13217,357,7.100004,0
17.46947,4.034053,9.600629,14.33133,357,3.400004,0
17.51276,4.036853,9.661601,14.52932,356.8,3.818844E-06,0
17.55461,3.99586,9.70362,14.69094,356.7,359.3,0
17.63681,3.808807,9.799847,14.83844,356.1,354.3,0
17.69019,3.726101,9.808716,14.83563,354.7,345.1,0
17.76456,3.489605,9.768611,14.91444,352.8,333.9,0
17.82288,3.274093,9.749645,15.03211,351.9,328.9,0
17.88532,3.060987,9.731923,15.16966,351.7,328.2,0
17.95741,2.792271,9.701118,15.36064,351.2,326.1,0
18.02328,2.587153,9.771009,15.50976,350.4,322.5,0
18.07134,2.440212,9.827641,15.61136,350.2,321.2,4.332082E-07
18.15079,2.128848,9.905878,15.80233,350,319.7,-2.167361E-07
18.2088,1.90821,9.987129,15.96027,350,319.7,-2.167361E-07
18.26727,1.689347,9.986006,16.11912,350,319.7,-2.167361E-07
18.32955,1.462187,9.94313,16.27093,350,319.7,-2.167361E-07
18.38889,1.215943,9.935924,16.40656,350,319.7,-2.167361E-07
18.44886,0.9518906,9.89175,16.52701,350,319.7,-2.167361E-07
18.51051,0.6811244,9.904372,16.64185,350,319.7,-2.167361E-07
18.57243,0.4151867,9.988176,16.76077,350,319.7,-2.167361E-07
18.63296,0.163748,10.03981,16.89205,350,319.7,-2.167361E-07
18.70592,-0.1856281,10.14674,17.05518,350,319.7,-2.167361E-07
18.76147,-0.4564199,10.17205,17.16999,350,319.7,-2.167361E-07
18.82963,-0.7220147,10.1288,17.28921,350,319.7,-2.167361E-07
18.89077,-0.9710205,10.1192,17.4225,350,319.7,-2.167361E-07
18.95295,-1.200068,10.07957,17.57271,350,319.7,-2.167361E-07
19.01361,-1.419347,10.06702,17.73121,350,319.7,-2.167361E-07
19.07453,-1.637091,10.14291,17.89852,350,319.7,-2.167361E-07
19.12125,-1.821912,10.22153,18.13261,350,319.7,-2.167361E-07
19.1969,-2.00562,10.30408,18.36762,350,319.7,-2.167361E-07
19.24889,-2.175954,10.38883,18.614,350,319.7,-2.167361E-07
19.3203,-2.403951,10.36765,18.94206,350,319.7,-2.167361E-07
19.37592,-2.526906,10.35801,19.09834,350,319.7,-2.167361E-07
19.43836,-2.802195,10.34097,19.38599,350,319.7,-2.167361E-07
19.49644,-2.949208,10.32749,19.52184,350,319.7,-2.167361E-07
19.55644,-3.170973,10.38929,19.72465,349.9,319.6,2.168032E-07
19.61773,-3.449766,10.50761,20.00914,349.5,321.2,0
19.67597,-3.581989,10.55919,20.15749,349.4,322.4,0
19.73313,-3.790197,10.66348,20.37416,349.4,324.5,-2.17149E-07
19.79067,-3.996178,10.69247,20.59646,349.4,327.6,-2.17149E-07
19.82045,-4.122113,10.67335,20.7538,349.5,329.4,-2.170784E-07
19.84754,-4.181159,10.66588,20.83977,349.9,332.3,0
19.87125,-4.232808,10.66706,20.92933,350.3,334.7,-2.165392E-07
19.89938,-4.31783,10.67668,21.11501,350.8,338.3,1.081124E-07
19.92732,-4.351408,10.66928,21.21743,351.6,344.3,1.07879E-07
19.95547,-4.313135,10.65106,21.26261,352.3,348.9,1.076928E-07
19.9837,-4.222797,10.63274,21.35188,353.2,354.5,-5.373888E-08
20.01186,-4.172904,10.6319,21.4041,353.9,358.3,0
20.04088,-4.059885,10.65628,21.50587,354.6,2.900004,0
20.07066,-4.001776,10.68038,21.56253,355.2,7.100004,0
20.10084,-3.878302,10.73862,21.67481,355.5,9.600003,2.676293E-08
20.13105,-3.817615,10.76554,21.73333,356.1,13.5,0
20.16146,-3.697106,10.7992,21.85545,356.6,17.5,0
20.19276,-3.635825,10.819,21.92025,357.2,21.60001,0
20.22262,-3.498785,10.87944,22.04696,357.8,26.00001,0
20.25363,-3.428717,10.91218,22.11183,358.2,29.9,0
20.28386,-3.277895,10.95939,22.23886,358.5,31.6,0
20.31319,-3.201708,10.96523,22.30188,358.5,32.6,-2.668957E-08
20.34347,-3.047382,10.94843,22.42838,358.5,32.8,0
20.37231,-2.971684,10.93533,22.49268,358.5,32.8,0
20.40225,-2.826141,10.92261,22.62491,358.5,32.8,0
20.43129,-2.757944,10.93027,22.69417,358.5,32.8,0
20.46016,-2.628753,10.91784,22.83695,358.5,32.8,0
20.48907,-2.567255,10.90467,22.91033,358.5,32.8,0
20.51829,-2.447959,10.88816,23.05948,358.5,32.8,0
20.54712,-2.389162,10.8943,23.1346,358.5,32.8,0
20.57708,-2.330282,10.91372,23.20968,358.7,32.8,0
20.60601,-2.210176,10.97578,23.35838,358.9,32.6,-2.668534E-08
20.6344,-2.148061,11.00893,23.43124,358.9,32.6,-2.668534E-08
20.66301,-2.017035,11.05574,23.57263,358.9,32.6,-2.668534E-08
20.69226,-1.949537,11.07133,23.64205,358.9,32.6,-2.668534E-08
20.72088,-1.822062,11.12995,23.7858,358.9,32.6,-2.668534E-08
20.74909,-1.761186,11.16367,23.85945,358.9,32.6,-2.668534E-08
20.7782,-1.642606,11.21623,24.0088,358.9,32.6,-2.668534E-08
20.80682,-1.583903,11.22584,24.08385,358.9,32.6,-2.668534E-08
20.83519,-1.524926,11.2232,24.15872,358.9,32.6,-2.668534E-08
20.86346,-1.404148,11.19973,24.30666,358.9,32.6,-2.668534E-08
20.89182,-1.341348,11.18838,24.37909,358.9,32.6,-2.668534E-08
20.91985,-1.208524,11.18941,24.51912,359.1,32.5,0
20.94829,-1.138007,11.19027,24.58597,359.4,32.2,1.334095E-08
20.9759,-1.064819,11.18193,24.65143,359.5,32.10001,-1.334072E-08
21.00438,-0.9124866,11.15844,24.77922,359.5,32.10001,-1.334072E-08
21.03236,-0.834653,11.15224,24.84176,359.5,32.10001,-1.334072E-08
21.06084,-0.6778781,11.17282,24.96615,359.5,32.10001,-1.334072E-08
21.08928,-0.5999169,11.20051,25.02861,359.5,32.10001,-1.334072E-08
21.11678,-0.5229076,11.23417,25.09167,359.5,32.10001,-1.334072E-08
21.14468,-0.373749,11.30053,25.22083,359.5,32.10001,-1.334072E-08
21.17277,-0.3026015,11.32376,25.28757,359.5,32.10001,-1.334072E-08
21.2006,-0.1618558,11.36358,25.42201,359.5,32.10001,-1.334072E-08
21.22892,-0.08794853,11.3958,25.48702,359.5,32.10001,-1.334072E-08
21.25679,-0.01215763,11.43083,25.55084,359.5,32.10001,-1.334072E-08
21.28443,0.143171,11.48903,25.6763,359.5,32.10001,-1.334072E-08
21.31256,0.2217072,11.50287,25.73857,359.5,32.10001,-1.334072E-08
21.34188,0.3779179,11.49515,25.86364,359.5,32.10001,-1.334072E-08
21.36952,0.4545904,11.48235,25.92707,359.5,32.10001,-1.334072E-08
21.39795,0.6025645,11.46257,26.05731,359.5,32.10001,-1.334072E-08
21.42582,0.6728643,11.46504,26.12474,359.5,32.10001,-1.334072E-08
21.45391,0.7401638,11.46965,26.19405,359.5,32.10001,-1.334072E-08
21.48189,0.8671184,11.45185,26.33748,359.5,32.10001,-1.334072E-08
21.50952,0.9277753,11.43877,26.41096,359.5,32.10001,-1.334072E-08
21.53782,1.045953,11.4274,26.55988,359.5,32.10001,-1.334072E-08
21.56598,1.104702,11.43934,26.63492,359.5,32.10001,-1.334072E-08
21.5935,1.163497,11.46287,26.70957,359.5,32.10001,-1.334072E-08
21.6216,1.284004,11.52764,26.85704,359.5,32.10001,-1.334072E-08
21.64994,1.346698,11.55943,26.92924,359.5,32.10001,-1.334072E-08
21.67805,1.479271,11.59913,27.06914,359.6,30.8,0
21.70612,1.545128,11.61907,27.13855,359.6,28.6,0
21.73389,1.595665,11.65001,27.22234,359.6,25.6,-6.67027E-09
21.76161,1.662469,11.72336,27.40986,359.4,23.3,0
21.79019,1.675896,11.75554,27.50964,359,20.60001,0
21.81794,1.723664,11.78392,27.70017,358.6,17.90001,0
21.8471,1.742652,11.7809,27.79313,358.1,14.20001,0
21.87504,1.756649,11.7725,27.88688,357.6,11.00001,0
21.90401,1.780367,11.75883,28.07712,357,7.100006,1.335852E-08
21.93245,1.789655,11.76335,28.1709,356.6,4.400006,0
21.96082,1.809949,11.77368,28.36191,356,0.9000054,3.343197E-09
21.9901,1.818589,11.7667,28.45609,355.5,357.9,-6.690732E-09
22.01897,1.831155,11.7537,28.65246,355.3,356.2,1.338522E-08
22.04831,1.836275,11.75736,28.74936,355,353.9,-2.678234E-08
22.07713,1.837619,11.77361,28.84698,354.6,351.7,0
22.10609,1.830789,11.83958,29.04404,354.1,348.3,-5.364502E-08
22.1362,1.819453,11.87961,29.14173,353.6,345.1,-5.369549E-08
22.16576,1.778445,11.94894,29.33503,353.3,342.6,0
22.19399,1.749501,11.96765,29.42905,353.1,341.2,0
22.22309,1.691575,12.0165,29.61849,352.9,340,0
22.25202,1.664978,12.03914,29.71532,352.9,339.7,1.075464E-07
22.27976,1.615512,12.0783,29.9104,352.9,339.5,0
22.30774,1.591638,12.08488,30.00823,352.9,339.5,0
22.33583,1.567782,12.07775,30.10607,352.9,339.5,0
22.36278,1.517799,12.04035,30.30089,352.9,339.5,0
22.38962,1.490523,12.01861,30.39743,352.9,339.5,0
22.41683,1.460962,12.00102,30.49313,352.9,339.5,0
22.44358,1.392691,11.98877,30.6809,352.9,339.5,0
22.47051,1.35368,11.9739,30.77325,352.8,339.4,1.075699E-07
22.49684,1.312329,11.95212,30.86339,352.6,340.1,2.152361E-07
22.52418,1.226048,11.9075,31.04335,352.4,341.3,0
