TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04239671,0,4.476456,-39,0,0,0
0.08451886,0,4.42152,-39,0,0,0
0.1172991,0,4.335192,-39,0,0,0
0.1877887,0,4.14684,-39,0,0,0
0.2195601,0,3.982032,-39,0,0,0
0.2509907,0,3.785832,-39,0,0,0
0.2849846,0,3.67596,-39,0,0,0
0.3343303,0,3.299256,-39,0,0,0
0.3668555,0,3.157992,-39,0,0,0
0.417073,0,3.105,-39,359.9,0.1,-6.513785E-12
0.450816,0,3.079891,-39,359.6,0.4,0
0.5001406,0,3.059891,-39,359.6,0.4,0
0.5342479,0,3.039891,-39,359.5,0.5000001,-2.084488E-10
0.600277,0,3.009891,-39,359.5,0.5000001,-2.084488E-10
0.62995,0,3.015,-39,359.5,0.5000001,-2.084488E-10
0.6674946,0,3.025,-39,359.5,0.5000001,-2.084488E-10
0.7006444,0,3.045,-39,359.5,0.5000001,-2.084488E-10
0.7515121,0,3.075,-39,359.5,0.5000001,-2.084488E-10
0.7846752,0,3.085,-39,359.5,0.5000001,-2.084488E-10
0.8343821,0,3.105,-39,359.5,0.5000001,-2.084488E-10
0.8675703,0,3.105,-39,359.5,0.5000001,-2.084488E-10
0.9364014,0,3.105,-39,359.5,0.5000001,-2.084488E-10
0.9645394,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.000405,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.034428,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.084469,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.117251,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.168022,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.201269,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.25128,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.284493,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.353864,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.383687,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.417331,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.451261,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.501345,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.534774,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.584447,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.617258,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.687455,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.720978,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.751046,0,3.105,-39,359.5,0.5000001,-2.084488E-10
