TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01741828,0.1044671,12.05051,42.12802,1.599993,41.60001,-5.338166E-08
0.03313487,0.1671768,12.03836,42.20534,1.599993,41.40001,-5.338166E-08
0.04916706,0.2274293,12.01505,42.28627,1.599993,41.00001,0
0.06423037,0.2276178,12.01505,42.28648,1.599993,40.80001,0
0.07964008,0.2857482,11.99249,42.36941,1.599993,40.20002,0
0.09576105,0.3421648,11.97585,42.45377,1.599993,39.40002,0
0.1119108,0.3970169,11.97005,42.53934,1.599993,38.30002,-5.338166E-08
0.1269038,0.450194,11.97794,42.62585,1.599993,37.00001,0
0.1431089,0.4508067,11.97794,42.62668,1.599993,35.40001,-5.338167E-08
0.1594428,0.5000871,11.99588,42.7154,1.599993,33.50002,2.669083E-08
0.1743604,0.5473176,12.01895,42.80476,1.599993,31.40001,0
0.1896397,0.5927157,12.04224,42.89457,1.599993,29.20001,0
0.2075461,0.6367297,12.06082,42.98465,1.599993,26.60001,0
0.2236126,0.636786,12.06082,42.98477,1.399993,23.50001,0
0.2426859,0.674457,12.06979,43.07744,0.9999927,19.80001,1.334225E-08
0.2616643,0.707073,12.07484,43.17194,0.6999927,17.90001,0
0.281886,0.7334386,12.09073,43.26834,0.6999927,16.30001,6.670605E-09
0.3017876,0.7545145,12.11297,43.36626,0.5999929,15.90001,6.670473E-09
0.321955,0.7729002,12.13666,43.46497,0.5999929,15.80002,6.670473E-09
0.3414999,0.7896942,12.15688,43.56414,0.5999929,15.80002,6.670473E-09
0.3614922,0.8056498,12.16871,43.66356,0.5999929,15.80002,6.670473E-09
0.3816345,0.8213577,12.16757,43.76303,0.5999929,15.80002,6.670473E-09
0.4016997,0.8213577,12.07,43.76303,0.5999929,15.80002,6.670473E-09
0.4215956,0.8213577,12.07,43.76303,0.5999929,15.80002,6.670473E-09
0.440477,0.8213577,12.07,43.76303,0.5999929,15.80002,6.670473E-09
0.4605048,0.8213577,12.07,43.76303,0.5999929,15.80002,6.670473E-09
0.4806788,0.8101814,12.15403,43.7662,0.5999929,15.80002,6.670473E-09
0.5007831,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.5204049,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.5398046,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.5595127,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.5796903,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.5996817,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.619728,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.6398014,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.6597184,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.6786783,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.6986229,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.7185702,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.7387001,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.7587376,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.7787665,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.7974954,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.8175555,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.8377008,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.857725,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.8764647,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.8966382,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.9167892,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.9369745,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.9566575,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.9756481,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
0.9957919,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
1.015735,0.8101814,12.07,43.7662,0.5999929,15.80002,6.670473E-09
1.035757,0.8103468,12.07,43.76677,0.5999928,16.30001,6.670473E-09
1.054524,0.8107285,12.07,43.76803,0.999993,17.40001,0
1.074905,0.8116446,12.07,43.77076,1.699993,19.80001,0
1.094351,0.8125838,12.07,43.77322,2.299993,22.00001,0
1.114688,0.8142706,12.07,43.77705,3.299993,25.50001,-5.344948E-08
1.13453,0.8153385,12.07,43.77919,3.899993,27.50002,0
1.154621,0.8171398,12.07,43.78243,4.799993,30.60002,0
1.173313,0.8183296,12.07,43.78437,5.399993,32.50002,1.071974E-07
1.193519,0.8197185,12.07,43.78646,6.299994,34.60001,-2.147402E-07
1.212167,0.8202677,12.07,43.78725,6.699994,35.40002,0
1.228334,0.8208277,12.07,43.78803,7.299992,36.20002,2.151876E-07
1.244522,0.8213986,12.07,43.7888,7.899994,37.00001,2.154885E-07
1.260253,0.8221271,12.07,43.78975,8.599994,38.00002,2.158706E-07
1.277279,0.8227969,12.07,43.79059,9.199993,38.90001,-2.162248E-07
1.293517,0.8234799,12.07,43.79142,9.899996,39.80002,2.166697E-07
1.309089,0.8242539,12.07,43.79234,10.59999,40.80002,-2.17149E-07
1.324184,0.8248846,12.07,43.79306,11.19999,41.60002,0
1.340435,0.825606,12.07,43.79385,11.79999,42.50002,0
1.355706,0.8266701,12.07,43.79499,12.69999,43.80002,0
1.372712,0.8280998,12.07,43.79644,13.59999,45.50002,-4.392016E-07
1.389223,0.8297479,12.07,43.798,14.49999,47.40002,0
1.405402,0.8315377,12.07,43.79959,15.69999,49.40002,4.434305E-07
1.422657,0.833757,12.07,43.80141,17.09999,51.80002,4.46631E-07
1.439346,0.8359538,12.07,43.80307,18.39999,54.10002,8.997736E-07
1.455856,0.8381158,12.07,43.80458,19.59999,56.30002,0
1.472181,0.8401299,12.07,43.80587,20.79999,58.30001,0
1.489223,0.8429182,12.07,43.8075,22.59999,61.00002,9.247877E-07
1.506547,0.8442874,12.07,43.80824,23.49999,62.30002,-9.309897E-07
1.523106,0.845995,12.07,43.80911,24.19999,63.90001,9.360321E-07
1.539064,0.8479441,12.07,43.81002,24.59999,65.7,0
1.555344,0.8501425,12.07,43.81097,24.89999,67.70001,-9.412702E-07
1.572471,0.8521481,12.07,43.81176,25.1,69.50002,0
1.589447,0.8540641,12.07,43.81244,25.4,71.20002,9.451348E-07
1.605289,0.856114,12.07,43.8131,25.6,73.00001,-9.467097E-07
1.622676,0.8582992,12.07,43.81373,25.9,74.90001,9.491036E-07
1.639691,0.860271,12.07,43.81423,26.1,76.60001,0
1.656034,0.8619056,12.07,43.8146,26.2,78,-9.515361E-07
1.673137,0.8636662,12.07,43.81495,26.2,79.50001,0
1.689366,0.8641372,12.07,43.81504,26.2,79.9,0
1.705705,0.8642551,12.07,43.81506,26.3,80.00001,0
1.722526,0.864373,12.07,43.81508,26.4,80.10001,0
1.739141,0.8646088,12.07,43.81512,26.6,80.30001,-1.909679E-06
1.755982,0.865081,12.07,43.8152,26.9,80.7,0
1.772828,0.8661453,12.07,43.81536,27.40001,81.60001,-1.923313E-06
1.789171,0.8673307,12.07,43.81553,27.8,82.60001,0
1.80617,0.8687567,12.07,43.8157,28.2,83.80001,9.687624E-07
1.822368,0.870663,12.07,43.81588,28.60001,85.40002,0
1.838928,0.873291,12.07,43.81604,29.2,87.60001,0
1.85565,0.8766412,12.07,43.8161,29.90001,90.40001,0
1.872758,0.8814232,12.07,43.8159,30.9,94.40001,1.989998E-06
1.889531,0.883806,12.07,43.81567,31.20001,96.40001,1.996281E-06
1.905693,0.8853501,12.07,43.81548,31.70001,97.7,0
1.922884,0.8860612,12.07,43.81538,32.10001,98.3,0
1.938934,0.8867712,12.07,43.81527,32.60001,98.90001,2.026877E-06
1.955983,0.8870076,12.07,43.81524,33.40001,99.10001,0
1.972514,0.887598,12.07,43.81514,34.30001,99.60001,0
1.989418,0.887834,12.07,43.8151,35.00001,99.80001,2.08453E-06
2.005893,0.8880697,12.07,43.81506,35.60001,100,0
2.022692,0.8880697,12.07,43.81506,35.90001,100,0
2.039458,0.8880697,12.07,43.81506,35.90001,100,0
2.055757,0.8880697,12.07,43.81506,35.90001,100,0
2.072268,0.8880697,12.07,43.81506,35.90001,100,0
2.089104,0.8883054,12.07,43.81502,36.10002,100.2,0
2.10575,0.8885409,12.07,43.81497,36.30001,100.4,-2.118734E-06
2.122357,0.8886586,12.07,43.81495,36.40002,100.5,-2.121456E-06
2.138945,0.8887763,12.07,43.81493,36.50001,100.6,0
