TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02372781,5.379484,12.07078,42.20235,19.10001,15.89999,0
0.0470307,5.407675,12.06931,42.29781,19.10001,15.89999,0
0.07104179,5.432324,12.05878,42.39476,19.10001,15.89999,0
0.09419637,5.454048,12.03928,42.49255,19.10001,15.89999,0
0.1172298,5.473439,12.01574,42.591,19.10001,15.89999,0
0.1395767,5.507586,11.9762,42.78923,19.10001,15.89999,0
0.1626394,5.523525,11.97002,42.88868,19.10001,15.89999,0
0.1856919,5.539495,11.97756,42.9881,19.10001,15.89999,0
0.2085924,5.556087,11.99528,43.08736,19.10001,15.89999,0
0.2328016,5.573892,12.01827,43.18626,19.10001,15.89999,0
0.2558428,5.5935,12.04161,43.28465,19.10001,15.89999,0
0.2788008,5.640492,12.06971,43.47923,19.10001,15.89999,0
0.302659,5.666678,12.07453,43.57574,19.10001,15.89999,0
0.3247185,5.689786,12.09016,43.67313,19.10001,15.8,0
0.3486438,5.710033,12.1123,43.77107,19.00001,14.7,2.257422E-07
0.3720145,5.726286,12.13602,43.86967,18.8,13.39999,0
0.3952676,5.738769,12.1564,43.96867,18.60001,12,2.252063E-07
0.4182205,5.756926,12.1678,44.16786,18.4,10.59999,0
0.4419837,5.763524,12.15456,44.26618,18.20001,8.799994,0
0.4652358,5.767911,12.13359,44.36405,17.90001,6.899994,0
0.4890642,5.77055,12.10981,44.4612,17.7,4.799994,5.601241E-08
0.5131338,5.77177,12.08813,44.55763,17.50001,2.499994,0
0.5360769,5.77191,12.07347,44.65356,17.10001,0.09999353,0
0.5600978,5.774469,12.05879,44.8495,17.00001,357.7,0
0.5844362,5.776533,12.03929,44.94648,17.00001,355.7,0
0.6082687,5.777497,12.01575,45.04496,16.90001,354.4,0
0.631177,5.777876,11.99309,45.14496,16.8,354,5.573986E-08
0.6551014,5.778692,11.97621,45.2456,16.8,354,5.573986E-08
0.6789113,5.781449,11.97757,45.44699,16.8,354,5.573986E-08
0.7031677,5.782169,11.99529,45.54762,16.8,354,5.573986E-08
0.7259163,5.781634,12.01828,45.64811,16.8,354,5.573986E-08
0.7498165,5.779234,12.04163,45.74841,16.8,354,5.573986E-08
0.774018,5.774358,12.06041,45.84845,16.8,354,5.573986E-08
0.7978346,5.757192,12.07454,46.04774,16.8,354,5.573986E-08
0.820671,5.751171,12.09018,46.14767,16.8,354,5.573986E-08
0.8448806,5.747866,12.11231,46.24787,16.8,354,5.573986E-08
0.867444,5.746668,12.13603,46.34829,16.8,354,5.573986E-08
0.8916799,5.746907,12.15641,46.44939,16.80001,353.1,-1.114797E-07
0.9149433,5.746351,12.16856,46.55123,16.80001,351.6,-1.114797E-07
0.9379239,5.7401,12.15457,46.75488,16.80001,349.6,-1.114797E-07
0.9621556,5.73963,12.07002,46.75722,16.80001,347.6,1.114797E-07
0.9862868,5.739048,12.07002,46.75965,16.80001,345.5,0
1.010159,5.738343,12.07002,46.76217,16.80001,343.3,0
1.034485,5.737347,12.07002,46.76523,16.70001,340.6,-2.228423E-07
1.057763,5.736162,12.07002,46.76835,16.70001,337.8,-2.228424E-07
1.081575,5.734777,12.07002,46.77151,16.70001,334.9,0
1.105149,5.733289,12.07002,46.7745,16.70001,332.1,0
1.129109,5.731596,12.07002,46.77751,16.60001,329.2,0
1.153183,5.730276,12.07002,46.77963,16.60001,327.1,0
1.177258,5.729286,12.07002,46.78112,16.60001,325.6,-4.454521E-07
1.200013,5.728466,12.07002,46.78229,16.60001,324.4,-4.454521E-07
1.223658,5.727764,12.07002,46.78325,16.60001,323.4,0
1.25672,5.726827,12.07002,46.78448,16.40001,322.1,0
1.274062,5.726311,12.07002,46.78514,16.30001,321.4,-4.44764E-07
1.307063,5.72487,12.07002,46.78688,16.00001,319.5,0
1.323619,5.724088,12.07002,46.78778,15.80001,318.5,0
1.340574,5.723291,12.07002,46.78867,15.6,317.5,0
1.373622,5.721901,12.07002,46.79014,15.40001,315.8,0
1.390485,5.721063,12.07002,46.79099,15.2,314.8,0
1.406788,5.720809,12.07002,46.79124,15.2,314.5,-4.423622E-07
1.440498,5.719952,12.07002,46.79207,15.00001,313.5,0
1.45674,5.719519,12.07002,46.79248,15,313,0
1.473384,5.718905,12.07002,46.79304,14.9,312.3,0
1.506416,5.718017,12.07002,46.79383,14.7,311.3,4.413326E-07
1.523776,5.717658,12.07002,46.79415,14.7,310.9,4.413326E-07
1.557033,5.716568,12.07002,46.79507,14.5,309.7,0
1.572872,5.715923,12.07002,46.7956,14.4,309,-4.407333E-07
1.58991,5.714991,12.07002,46.79634,14.2,308,4.403413E-07
1.623896,5.713473,12.07002,46.79749,13.8,306.4,0
1.6398,5.712895,12.07002,46.79792,13.6,305.8,-4.392016E-07
1.656823,5.712119,12.07002,46.79847,13.5,305,-4.390168E-07
1.690398,5.710443,12.07002,46.7996,13.2,303.3,0
1.707003,5.709442,12.07002,46.80025,12.9,302.3,0
1.723497,5.708633,12.07002,46.80075,12.7,301.5,0
1.756894,5.706994,12.07002,46.80173,12.4,299.9,0
1.772812,5.706373,12.07002,46.80208,12.3,299.3,-8.738318E-07
1.789416,5.705748,12.07002,46.80243,12.1,298.7,0
1.823258,5.704275,12.07002,46.80321,11.9,297.3,0
1.839909,5.703851,12.07002,46.80342,11.8,296.9,-4.361028E-07
1.856255,5.703745,12.07002,46.80348,11.7,296.8,-4.359445E-07
1.890064,5.703639,12.07002,46.80353,11.7,296.7,-4.359445E-07
1.906338,5.703639,12.07002,46.80353,11.7,296.7,-4.359445E-07
1.922825,5.703639,12.07002,46.80353,11.7,296.7,-4.359445E-07
1.956309,5.703639,12.07002,46.80353,11.7,296.7,-4.359445E-07
1.973196,5.703639,12.07002,46.80353,11.7,296.7,-4.359445E-07
1.99006,5.704063,12.07002,46.80332,11.7,297.1,0
2.023847,5.705643,12.07002,46.80248,11.6,298.6,-4.357876E-07
2.039628,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.056818,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.073321,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.106864,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.122995,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.139656,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.17322,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.189663,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.206031,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.239646,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.256783,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.273164,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.306023,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.322743,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.339762,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.373449,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.390082,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.405973,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.439623,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.456507,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.473114,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
2.506128,5.705852,12.07002,46.80237,11.6,298.8,-4.357877E-07
