TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.7161466,-0.5889804,12.08,44.92159,7.199997,341.4,0
0.732674,-0.5880542,12.08,44.91896,7.199997,339.8,0
0.7668412,-0.5864609,12.08,44.91491,7.199997,337.3,-1.075699E-07
0.7826712,-0.5858442,12.08,44.91346,7.199997,336.4,0
0.7993304,-0.5852771,12.08,44.91219,7.199997,335.6,0
0.8330137,-0.5840133,12.08,44.90951,7.499996,333.9,1.076426E-07
0.8493707,-0.5836265,12.08,44.90873,7.499997,333.4,-2.152852E-07
0.8660218,-0.5832329,12.08,44.90795,7.599996,332.9,2.15335E-07
0.8825609,-0.5829935,12.08,44.90749,7.599997,332.6,-1.076675E-07
0.9166409,-0.5824254,12.08,44.90641,7.799997,331.9,0
0.9325391,-0.5820949,12.08,44.90579,7.799997,331.5,0
0.9489366,-0.5817601,12.08,44.90518,7.899996,331.1,0
0.9657724,-0.5813356,12.08,44.90442,7.899998,330.6,0
0.9997184,-0.5809045,12.08,44.90366,7.999997,330.1,2.15541E-07
1.015381,-0.5806427,12.08,44.90321,8.099996,329.8,2.155943E-07
1.03259,-0.5805549,12.08,44.90306,8.099997,329.7,0
1.048888,-0.5803785,12.08,44.90276,8.099998,329.5,-2.155942E-07
1.082226,-0.579843,12.08,44.90186,8.299998,328.9,0
1.099429,-0.5792982,12.08,44.90097,8.399997,328.3,-2.15758E-07
1.115467,-0.5785573,12.08,44.89979,8.399998,327.5,0
1.132291,-0.5777041,12.08,44.89847,8.499997,326.6,0
1.149283,-0.5764354,12.08,44.89659,8.499998,325.3,0
1.182492,-0.5737721,12.08,44.89293,8.899996,322.7,2.160446E-07
1.198992,-0.5722699,12.08,44.891,8.999998,321.3,-2.16104E-07
1.215543,-0.5706088,12.08,44.88898,9.199997,319.8,-2.162248E-07
1.231944,-0.5688954,12.08,44.88701,9.399997,318.3,-2.163485E-07
1.265972,-0.5643288,12.08,44.88222,9.999996,314.5,4.334722E-07
1.281701,-0.562185,12.08,44.88017,10.2,312.8,0
1.298294,-0.5599815,12.08,44.87819,10.4,311.1,4.340171E-07
1.315059,-0.5579891,12.08,44.8765,10.6,309.6,4.34298E-07
1.349393,-0.55485,12.08,44.874,10.9,307.3,4.347299E-07
1.364737,-0.553875,12.08,44.87327,10.9,306.6,0
1.381451,-0.5531731,12.08,44.87275,10.9,306.1,0
1.39827,-0.5528911,12.08,44.87255,10.9,305.9,0
1.43241,-0.5527498,12.08,44.87245,10.9,305.8,0
1.448508,-0.5526084,12.08,44.87234,10.9,305.7,0
1.464635,-0.5526084,12.08,44.87234,10.9,305.7,0
1.481224,-0.552325,12.08,44.87214,10.9,305.5,0
1.499138,-0.5521829,12.08,44.87204,10.9,305.4,-4.347299E-07
1.532271,-0.5518985,12.08,44.87184,10.8,305.2,-4.345845E-07
1.547767,-0.5518985,12.08,44.87184,10.8,305.2,-4.345845E-07
1.564793,-0.5518985,12.08,44.87184,10.8,305.2,-4.345845E-07
1.581167,-0.551756,12.08,44.87174,10.7,305.1,0
1.598612,-0.551756,12.08,44.87174,10.7,305.1,0
1.63252,-0.5516133,12.08,44.87164,10.6,305,0
1.64782,-0.5516133,12.08,44.87164,10.6,305,0
1.665005,-0.5516133,12.08,44.87164,10.5,305,-4.341568E-07
1.681767,-0.5514704,12.08,44.87154,10.4,304.9,-4.34017E-07
1.698698,-0.6317717,12.06927,44.93092,10.3,304.8,0
1.732483,-0.7100451,12.04998,44.9924,9.999996,304.4,4.334722E-07
1.747983,-0.7877722,12.0265,45.05563,9.999996,304.3,0
1.764707,-0.8643819,12.00373,45.12009,9.999997,304,0
1.781139,-0.9407868,11.98659,45.18526,9.899999,303.8,0
1.798523,-1.016974,11.98,45.2506,9.9,303.4,4.333395E-07
1.832136,-1.09347,11.98713,45.31528,9.799998,302.6,0
1.848279,-1.17145,12.00461,45.37852,9.699997,302.1,-4.330783E-07
1.864412,-1.250788,12.02751,45.44012,9.699996,301.9,0
1.881521,-1.331345,12.05092,45.49988,9.599998,301.7,0
1.898176,-1.413429,12.06992,45.55727,9.599998,301.6,0
1.931535,-1.497234,12.07961,45.6119,9.499997,301.4,-4.328227E-07
1.947694,-1.581967,12.08419,45.66502,9.499997,301.4,-4.328227E-07
1.964702,-1.665059,12.09954,45.72084,9.399999,301.3,-4.32697E-07
1.981826,-1.746811,12.12154,45.77887,9.399999,301.3,-4.32697E-07
1.998457,-1.827484,12.14528,45.83875,9.299997,301.2,0
2.032241,-1.90749,12.16585,45.89979,9.199998,301.1,0
2.04768,-1.987083,12.17833,45.96144,9.199998,301.1,0
2.064627,-2.066525,12.17803,46.02335,9.199998,301.1,0
2.080949,-2.146132,12.16512,46.08498,9.099999,301.1,0
2.097631,-2.226221,12.14431,46.14582,9.099999,301.1,0
2.131426,-2.307111,12.12055,46.20532,8.999999,301.1,4.32208E-07
2.147418,-2.389118,12.09872,46.26297,8.999999,301.1,4.32208E-07
2.164356,-2.472561,12.08376,46.31825,8.899998,301.1,0
2.180907,-2.557752,12.07945,46.37062,8.899998,301.1,0
2.197314,-2.644801,12.06927,46.41992,8.899998,301.1,0
2.214899,-2.644801,12.06927,46.41992,8.899998,301.1,0
2.247745,-2.67303,12.0323,46.49289,8.899998,301.1,0
2.264141,-2.67136,12.01571,46.52731,8.899998,301.1,0
2.280692,-2.669861,12.0005,46.56033,8.899998,301.1,0
2.296961,-2.668625,11.9885,46.59291,8.899998,301.1,0
2.314045,-2.668531,11.9885,46.59286,8.799997,301.2,0
2.330425,-2.666968,11.98131,46.62502,8.799998,301.8,-4.319718E-07
2.347578,-2.665421,11.98057,46.65802,8.799998,302.6,0
2.364337,-2.664347,11.98661,46.69251,8.799998,303.3,0
2.398904,-2.661555,12.01308,46.76481,9.399998,304.2,0
2.41422,-2.661458,12.01308,46.76475,9.899999,304.5,4.333396E-07
2.431132,-2.661328,12.08,46.76466,10.8,304.9,4.345845E-07
2.447849,-2.661168,12.08,46.76455,12.2,305.4,4.367504E-07
2.464051,-2.661008,12.08,46.76443,13.5,305.9,0
2.481691,-2.660754,12.08,46.76424,15.2,306.7,-4.423622E-07
2.515167,-2.660691,12.08,46.7642,16.5,306.9,0
2.531208,-2.660912,12.08,46.76436,17,306.2,0
2.54827,-2.661328,12.08,46.76466,17.5,304.9,0
2.564217,-2.661784,12.08,46.76497,17.8,303.5,0
2.597958,-2.66617,12.08,46.75958,18.2,301,0
2.614281,-2.666429,12.08,46.75973,18.3,299.9,0
2.630598,-2.666619,12.08,46.75984,18.4,299.1,0
2.647749,-2.666691,12.08,46.75988,18.5,298.8,0
2.664783,-2.666715,12.08,46.75989,18.5,298.7,-9.002977E-07
2.697949,-2.666715,12.08,46.75989,18.5,298.7,-9.002977E-07
2.71432,-2.666715,12.08,46.75989,18.5,298.7,-9.002977E-07
2.730933,-2.666739,12.08,46.7599,18.4,298.6,-8.997735E-07
2.747635,-2.666739,12.08,46.7599,18.1,298.6,-8.982214E-07
2.764454,-2.666691,12.08,46.75988,17.8,298.8,0
2.798315,-2.666667,12.08,46.75986,17.2,298.9,-8.937435E-07
2.814568,-2.666643,12.08,46.75985,16.9,299,0
2.830721,-2.666643,12.08,46.75985,16.8,299,8.918377E-07
2.847448,-2.666643,12.08,46.75985,16.8,299,8.918377E-07
2.864627,-2.666643,12.08,46.75985,16.8,299,8.918377E-07
2.897857,-2.666643,12.08,46.75985,16.8,299,8.918377E-07
2.914121,-2.666643,12.08,46.75985,16.9,299,8.923092E-07
2.93153,-2.666595,12.08,46.75982,17.2,299.2,0
2.947353,-2.666548,12.08,46.7598,17.5,299.4,8.952065E-07
2.964529,-2.666476,12.08,46.75976,17.8,299.7,0
2.980877,-2.666453,12.08,46.75974,17.9,299.8,0
3.015054,-2.666405,12.08,46.75972,18.2,300,0
3.030917,-2.666382,12.08,46.7597,18.5,300.1,-9.002978E-07
3.04757,-2.666382,12.08,46.7597,18.8,300.1,0
3.064185,-2.666382,12.08,46.7597,19.3,300.1,0
3.081102,-2.666382,12.08,46.7597,19.7,300.1,0
3.114823,-2.666382,12.08,46.7597,20.4,300.1,0
3.131234,-2.666382,12.08,46.7597,20.6,300.1,0
3.147499,-2.666382,12.08,46.7597,20.7,300.1,0
3.164068,-2.666358,12.08,46.75969,20.8,300.2,9.132971E-07
3.181488,-2.666358,12.08,46.75969,20.8,300.2,9.132971E-07
3.215226,-2.666358,12.08,46.75969,20.8,300.2,9.132971E-07
3.230812,-2.666358,12.08,46.75969,20.8,300.2,9.132971E-07
3.247603,-2.666358,12.08,46.75969,20.8,300.2,9.132971E-07
3.264201,-2.666358,12.08,46.75969,20.8,300.2,9.132971E-07
3.281318,-2.666358,12.08,46.75969,20.8,300.2,9.132971E-07
3.314731,-2.666358,12.08,46.75969,20.8,300.2,9.132971E-07
3.330962,-2.666358,12.08,46.75969,20.8,300.2,9.132971E-07
3.347707,-2.666358,12.08,46.75969,20.8,300.2,9.132971E-07
3.364355,-2.666358,12.08,46.75969,20.8,300.2,9.132971E-07
3.381283,-2.666358,12.08,46.75969,20.8,300.2,9.132971E-07
3.41391,-2.666358,12.08,46.75969,20.8,300.2,9.132971E-07
3.431151,-2.666358,12.08,46.75969,20.8,300.2,9.132971E-07
3.447618,-2.666358,12.08,46.75969,20.8,300.2,9.132971E-07
3.464223,-2.666358,12.08,46.75969,20.8,300.2,9.132971E-07
3.481219,-2.666405,12.08,46.75972,21,300,-9.145153E-07
3.514649,-2.666548,12.08,46.7598,21.5,299.4,0
3.531069,-2.666595,12.08,46.75982,21.7,299.2,0
3.547644,-2.666643,12.08,46.75985,21.9,299,-9.201769E-07
3.56458,-2.666715,12.08,46.75989,22.2,298.7,-9.221304E-07
3.581638,-2.666811,12.08,46.75994,22.6,298.3,9.24788E-07
3.615508,-2.666955,12.08,46.76002,23.9,297.7,0
3.631139,-2.667028,12.08,46.76006,24.7,297.4,0
3.647741,-2.667125,12.08,46.76011,25.6,297,0
3.664513,-2.667222,12.08,46.76015,26.7,296.6,0
3.697753,-2.667174,12.08,46.76013,27.7,296.8,-9.64287E-07
3.714052,-2.666907,12.08,46.75999,28,297.9,-9.669585E-07
3.731519,-2.666619,12.08,46.75984,28.2,299.1,-9.687622E-07
3.748001,-2.666311,12.08,46.75966,28.2,300.4,0
3.782099,-2.665845,12.08,46.75938,28.3,302.4,-9.696712E-07
3.797865,-2.665639,12.08,46.75924,28.3,303.3,0
3.814966,-2.665479,12.08,46.75914,28.3,304,9.696713E-07
3.848591,-2.665299,12.08,46.75901,28.4,304.8,0
3.865437,-2.665255,12.08,46.75898,28.4,305,9.705848E-07
3.880896,-2.66521,12.08,46.75895,28.4,305.2,0
3.915476,-2.665076,12.08,46.75886,28.4,305.8,-9.705849E-07
3.931611,-2.664944,12.08,46.75876,28.4,306.4,-9.705849E-07
3.949141,-2.664747,12.08,46.75861,28.4,307.3,0
3.982214,-2.664277,12.08,46.75824,28.8,309.5,9.742863E-07
3.998644,-2.664172,12.08,46.75815,29.1,310,9.771123E-07
4.015203,-2.66413,12.08,46.75812,29.3,310.2,0
4.032187,-2.664109,12.08,46.7581,29.9,310.3,-9.848619E-07
4.065422,-2.664047,12.08,46.75805,31,310.6,-9.96041E-07
4.08223,-2.664026,12.08,46.75803,31.5,310.7,-1.001329E-06
4.098577,-2.664026,12.08,46.75803,32.10001,310.7,0
4.132545,-2.664088,12.08,46.75808,32.9,310.4,1.016857E-06
4.149035,-2.664151,12.08,46.75813,33.3,310.1,0
4.165567,-2.664151,12.08,46.75813,33.4,310.1,1.02267E-06
4.1823,-2.664172,12.08,46.75815,33.5,310,-1.02385E-06
4.216266,-2.664172,12.08,46.75815,33.5,310,-1.02385E-06
4.231872,-2.664172,12.08,46.75815,33.5,310,-1.02385E-06
4.248768,-2.664172,12.08,46.75815,33.5,310,-1.02385E-06
4.265792,-2.664172,12.08,46.75815,33.5,310,-1.02385E-06
4.299554,-2.664172,12.08,46.75815,33.5,310,-1.02385E-06
4.315844,-2.664172,12.08,46.75815,33.5,310,-1.02385E-06
4.332351,-2.664172,12.08,46.75815,33.5,310,-1.02385E-06
4.365664,-2.518034,12.0632,46.62117,33.5,310,-1.02385E-06
4.38246,-2.443944,12.07718,46.55389,33.5,310,-1.02385E-06
4.399159,-2.367977,12.08103,46.48885,33.5,310,-1.02385E-06
4.415514,-2.293356,12.09236,46.4222,33.6,309.9,1.025035E-06
4.449792,-2.220546,12.11231,46.35338,33.6,309.9,1.025035E-06
4.465261,-2.149239,12.13595,46.28272,33.7,309.8,0
4.482072,-2.078965,12.15837,46.21084,33.7,309.8,0
4.516002,-1.94003,12.17988,46.06473,33.69999,309.5,1.026227E-06
4.532036,-1.939961,12.17988,46.06467,33.7,309.4,-1.026227E-06
4.549014,-1.870127,12.17147,45.99197,33.69999,309.3,0
4.56564,-1.799814,12.15322,45.91999,33.69999,309.3,0
4.599595,-1.656197,12.10686,45.77943,33.7,309.2,-1.026227E-06
4.615794,-1.581988,12.08858,45.71194,33.7,309.1,-2.052453E-06
4.632115,-1.581723,12.08858,45.71172,33.6,308.9,1.025035E-06
4.666378,-1.426503,12.07469,45.58532,33.5,308.8,-1.023849E-06
4.682291,-1.345644,12.05844,45.5263,33.5,308.8,-1.023849E-06
4.698757,-1.262864,12.03603,45.46919,33.4,308.6,0
4.73275,-1.178722,12.01239,45.41409,33,308.5,0
4.748785,-1.09359,11.99242,45.36029,32.8,308.4,1.015712E-06
4.765789,-1.007855,11.98105,45.30731,32.5,308.3,-1.01231E-06
4.782358,-0.9219006,11.98279,45.25468,32.2,308.2,0
4.816713,-0.7509031,12.01806,45.14834,31.4,307.8,0
4.832362,-0.7508751,12.01806,45.14832,31.2,307.7,0
4.849018,-0.6662625,12.04186,45.09427,30.9,307.7,0
4.883131,-0.5014962,12.07718,44.9804,30.6,307.6,9.919041E-07
4.899093,-0.4216624,12.08103,44.92017,30.5,307.6,9.90883E-07
4.915631,-0.4216624,12.08,44.92017,30.2,307.6,0
4.949497,-0.4216624,12.08,44.92017,29.4,307.6,0
4.965659,-0.4216632,12.08,44.92017,29,307.4,0
4.982318,-0.4216636,12.08,44.92017,28.6,307.3,0
5.016141,-0.4198265,12.09236,44.92266,27.7,306.5,0
5.031987,-0.4198501,12.09236,44.92268,27.5,306,0
5.04951,-0.4199315,12.08,44.92273,27,304.3,0
5.064871,-0.4199851,12.08,44.92277,26.7,303.2,-9.556761E-07
5.099587,-0.4200841,12.08,44.92283,26.4,301.2,9.53179E-07
5.115386,-0.4201345,12.08,44.92286,26.4,300.2,0
5.132264,-0.4202007,12.08,44.9229,26.3,298.9,-9.523554E-07
5.165991,-0.4203357,12.08,44.92297,26.20001,296.3,0
5.182307,-0.4203937,12.08,44.923,26.20001,295.2,-9.515361E-07
5.198605,-0.4204469,12.08,44.92302,26.00001,294.2,0
5.232801,-0.4205763,12.08,44.92308,25.4,291.8,0
5.247885,-0.4205926,12.08,44.92308,25.30001,291.5,0
5.265052,-0.4206144,12.08,44.92309,25.20001,291.1,-9.435767E-07
5.282028,-0.4206254,12.08,44.9231,25.10001,290.9,-9.428038E-07
5.314939,-0.4206803,12.08,44.92311,24.60001,289.9,-9.390011E-07
5.331151,-0.4207189,12.08,44.92313,24.40001,289.2,-1.875017E-06
5.348126,-0.4207633,12.08,44.92315,24.20001,288.4,-1.872064E-06
5.364616,-0.4208078,12.08,44.92316,23.90001,287.6,9.338474E-07
5.381585,-0.4208413,12.08,44.92317,23.60001,287,-1.863397E-06
5.414896,-0.4208862,12.08,44.92318,23.00001,286.2,-9.275062E-07
5.431325,-0.4209087,12.08,44.92319,22.60001,285.8,-1.849576E-06
5.447848,-0.4209313,12.08,44.92319,22.10001,285.4,0
5.464323,-0.4209709,12.08,44.92321,21.30001,284.7,9.163698E-07
5.481148,-0.4209822,12.08,44.92321,20.80001,284.5,0
5.514945,-0.4210163,12.08,44.92322,19.90001,283.9,-9.079916E-07
5.530759,-0.4210277,12.08,44.92322,19.50001,283.7,9.057247E-07
5.547687,-0.4210391,12.08,44.92322,19.30001,283.5,9.04612E-07
5.564353,-0.4210676,12.08,44.92323,19.20001,283,0
5.580588,-0.4211019,12.08,44.92324,18.90001,282.4,-9.024277E-07
5.613913,-0.4211879,12.08,44.92326,18.5,280.9,-1.800596E-06
5.630088,-0.4212224,12.08,44.92326,18.30001,280.3,0
5.646512,-0.4212513,12.08,44.92327,18.1,279.8,0
5.663315,-0.4212686,12.08,44.92327,18.00001,279.5,0
5.679651,-0.4212859,12.08,44.92327,17.90001,279.2,8.972032E-07
5.696568,-0.4213091,12.08,44.92327,17.70001,278.8,-1.792397E-06
5.713216,-0.4213264,12.08,44.92328,17.60001,278.5,0
5.729669,-0.4213554,12.08,44.92328,17.50001,278,8.952067E-07
5.747057,-0.4213902,12.08,44.92329,17.30001,277.4,-8.942278E-07
5.762998,-0.4214135,12.08,44.92329,17.30001,277,0
5.780063,-0.42146,12.08,44.92329,17.20001,276.2,0
5.796597,-0.4215008,12.08,44.9233,17.20001,275.5,-8.937433E-07
5.813306,-0.421565,12.08,44.92331,17.20001,274.4,0
5.829823,-0.4216585,12.08,44.92331,17.20001,272.8,0
5.846526,-0.4217814,12.08,44.92332,17.20001,270.7,0
5.863265,-0.4219044,12.08,44.92331,17.30001,268.6,0
5.879502,-0.4220214,12.08,44.92331,17.70001,266.6,0
5.89629,-0.4221557,12.08,44.9233,18.40002,264.3,0
5.912838,-0.4222313,12.08,44.92329,18.90001,263,0
5.929709,-0.4222952,12.08,44.92328,19.30001,261.9,-9.046121E-07
5.946543,-0.4223531,12.08,44.92327,19.70001,260.9,0
5.963109,-0.4224108,12.08,44.92326,20.10001,259.9,9.09146E-07
5.979768,-0.4224856,12.08,44.92325,20.40001,258.6,0
5.996124,-0.4225544,12.08,44.92323,20.80001,257.4,9.132971E-07
6.01284,-0.4226057,12.08,44.92322,21.10001,256.5,0
6.029741,-0.4226285,12.08,44.92322,21.20001,256.1,9.157479E-07
6.04645,-0.4226455,12.08,44.92321,21.40001,255.8,0
6.063099,-0.4226569,12.08,44.92321,21.50001,255.6,-9.176241E-07
6.079533,-0.4226626,12.08,44.92321,21.60001,255.5,0
6.096045,-0.4226626,12.08,44.92321,21.60001,255.5,0
6.112843,-0.4226626,12.08,44.92321,21.60001,255.5,0
6.129324,-0.4226626,12.08,44.92321,21.60001,255.5,0
6.146377,-0.4226626,12.08,44.92321,21.60001,255.5,0
6.16285,-0.4226626,12.08,44.92321,21.60001,255.5,0
6.179343,-0.4226626,12.08,44.92321,21.60001,255.5,0
6.196197,-0.4226398,12.08,44.92321,21.40001,255.9,0
6.212984,-0.4226171,12.08,44.92322,21.30002,256.3,-9.163697E-07
6.229693,-0.4226114,12.08,44.92322,21.30002,256.4,0
6.24628,-0.4226,12.08,44.92323,21.20001,256.6,0
6.263095,-0.4226,12.08,44.92323,21.20001,256.6,0
6.279703,-0.4226,12.08,44.92323,21.20001,256.6,0
6.29602,-0.5205054,12.10157,44.90268,21.20001,256.6,0
6.312866,-0.5205054,12.10157,44.90268,21.20001,256.6,0
6.329517,-0.619488,12.12397,44.88667,21.20001,256.6,0
6.346156,-0.7189515,12.14762,44.87267,21.20001,256.6,0
6.362957,-0.8187533,12.16758,44.86009,21.30001,256.6,-9.163698E-07
6.379398,-0.9187512,12.17896,44.84834,21.40001,256.6,9.169951E-07
6.396338,-1.019095,12.17722,44.83673,21.70001,256.3,0
6.412702,-1.019387,12.17722,44.83666,21.90001,256,9.201771E-07
6.429746,-1.119804,12.16327,44.82356,22.40001,255.5,0
6.446294,-1.220076,12.14194,44.80856,23.00002,254.9,9.275058E-07
6.462688,-1.319708,12.11814,44.79097,23.80001,254.4,0
6.479047,-1.41896,12.0968,44.77027,24.90001,253.7,0
6.496075,-1.5172,12.08282,44.74561,26.50001,253,1.908014E-06
6.512679,-1.518193,12.08282,44.7453,27.60001,252.4,0
6.529418,-1.614482,12.07897,44.71524,28.40002,251.9,-9.705848E-07
6.546292,-1.709373,12.06764,44.68097,29.20002,251.4,9.780639E-07
6.562669,-1.802955,12.04769,44.64304,30.00002,250.9,-9.858529E-07
6.579524,-1.895219,12.02405,44.60213,30.70001,250.5,9.929306E-07
6.596238,-1.986419,12.00164,44.55897,31.30001,250.2,1.998397E-06
6.612586,-1.986773,12.00164,44.55884,32.00002,249.9,0
6.629525,-2.077163,11.98535,44.51363,32.80002,249.5,-2.031424E-06
6.64605,-2.167048,11.98012,44.46729,33.50002,249,0
6.662396,-2.256516,11.98853,44.42024,34.30001,248.4,-2.067003E-06
6.679444,-2.345589,12.00678,44.37296,35.00001,247.9,0
6.695857,-2.434634,12.02996,44.32616,35.50001,247.5,0
6.712527,-2.43481,12.02996,44.32609,36.20001,246.8,0
6.729464,-2.523644,12.05314,44.27938,36.50002,246.4,2.124193E-06
6.745716,-2.613134,12.07142,44.23438,36.80001,245.9,0
6.762655,-2.703494,12.07988,44.19148,36.90002,245.5,2.135276E-06
6.779236,-2.703494,12.08,44.19148,37.00002,245.1,2.138081E-06
6.795566,-2.703495,12.08,44.19148,37.20002,244.6,0
6.812842,-2.703495,12.08,44.19148,37.40001,244,0
6.829043,-2.703495,12.08,44.19148,37.70002,243.4,0
6.845687,-2.703496,12.08,44.19148,38.20001,242.6,-2.172848E-06
6.862319,-2.703496,12.08,44.19148,38.80002,241.5,0
6.87928,-2.703496,12.08,44.19148,39.40002,240.5,0
6.895635,-2.703497,12.08,44.19148,39.90002,239.7,0
6.912444,-2.703497,12.08,44.19148,41.00003,238.6,0
6.929129,-2.703498,12.08,44.19148,41.80001,237.7,0
6.945429,-2.703498,12.08,44.19148,42.30002,237.3,-2.308648E-06
6.96233,-2.703498,12.08,44.19148,42.60002,237.1,-2.319732E-06
6.97872,-2.703498,12.08,44.19148,42.70001,237,0
6.995292,-2.703498,12.08,44.19148,42.70001,237,0
7.012269,-2.703498,12.08,44.19148,42.70001,237,0
7.028666,-2.703498,12.08,44.19148,42.70001,237,0
7.045347,-2.703498,12.08,44.19148,42.70001,237,0
7.062283,-2.703498,12.08,44.19148,42.90002,237,0
7.079232,-2.703498,12.08,44.19148,43.40002,237,-2.350134E-06
7.095118,-2.703498,12.08,44.19148,44.00003,237,0
7.111963,-2.703498,12.08,44.19148,44.80004,237,0
7.128914,-2.703498,12.08,44.19148,45.20003,237,0
7.144865,-2.703498,12.08,44.19148,45.60003,236.8,2.440528E-06
7.161996,-2.703498,12.08,44.19148,46.00001,236.5,0
7.178324,-2.703499,12.08,44.19148,46.40003,236.1,-2.476072E-06
7.195378,-2.703499,12.08,44.19148,46.90002,235.6,0
7.211915,-2.703499,12.08,44.19148,47.40003,234.9,0
7.228724,-2.703499,12.08,44.19148,47.90002,234.3,0
7.244715,-2.7035,12.08,44.19147,48.40003,233.6,2.571895E-06
7.261349,-2.7035,12.08,44.19147,48.60003,232.8,0
7.278058,-2.703501,12.08,44.19147,48.80003,231.7,0
7.294734,-2.703501,12.08,44.19147,48.90003,230.8,2.597523E-06
7.311486,-2.703501,12.08,44.19147,49.00002,230.2,-2.602735E-06
7.328369,-2.703501,12.08,44.19147,49.00002,230,-2.602735E-06
7.344704,-2.703501,12.08,44.19147,48.90002,229.8,0
7.361501,-2.703501,12.08,44.19147,48.90002,229.8,0
7.377941,-2.703501,12.08,44.19147,48.90003,229.7,2.597524E-06
7.39471,-2.703501,12.08,44.19147,48.90003,229.5,0
7.411335,-2.703501,12.08,44.19147,48.90003,229.3,-2.597524E-06
7.428631,-2.703501,12.08,44.19147,48.90003,229.1,0
7.444884,-2.703501,12.08,44.19147,48.90003,229,0
7.461728,-2.703502,12.08,44.19147,48.80004,228.8,2.592342E-06
7.478174,-2.703502,12.08,44.19147,48.80004,228.8,2.592342E-06
7.494828,-2.703502,12.08,44.19147,48.80004,228.8,2.592342E-06
7.51117,-2.703502,12.08,44.19147,48.80004,228.8,2.592342E-06
7.528056,-2.703502,12.08,44.19147,48.80004,228.8,2.592342E-06
7.545129,-2.703502,12.08,44.19147,48.80004,228.8,2.592342E-06
7.561326,-2.703502,12.08,44.19147,48.80004,228.8,2.592342E-06
7.577884,-2.703502,12.08,44.19147,48.80004,228.8,2.592342E-06
7.595085,-2.703502,12.08,44.19147,48.80004,228.8,2.592342E-06
7.611475,-2.703502,12.08,44.19147,48.80004,228.8,2.592342E-06
7.628325,-2.703502,12.08,44.19147,48.80004,228.8,2.592342E-06
7.644656,-2.703502,12.08,44.19147,48.80004,228.8,2.592342E-06
7.661584,-2.703502,12.08,44.19147,48.70004,228.7,-2.587188E-06
7.678308,-2.703502,12.08,44.19147,48.70004,228.7,-2.587188E-06
7.694987,-2.703502,12.08,44.19147,48.60004,228.7,0
7.711715,-2.703502,12.08,44.19147,48.50004,228.7,0
7.728847,-2.703502,12.08,44.19147,48.30004,228.7,0
7.744799,-2.703502,12.08,44.19147,48.20004,228.7,0
7.761585,-2.703501,12.08,44.19147,48.00005,228.9,2.551891E-06
7.778611,-2.703501,12.08,44.19147,47.90005,229,-2.546958E-06
7.794874,-2.703501,12.08,44.19147,47.70005,229.1,0
7.811794,-2.703501,12.08,44.19147,47.30005,229.3,0
7.828373,-2.703501,12.08,44.19147,46.80005,229.7,0
7.844845,-2.703501,12.08,44.19147,46.00005,230.3,0
7.861871,-2.703501,12.08,44.19147,45.10006,231,0
7.878787,-2.703501,12.08,44.19147,44.50006,231.4,2.394038E-06
