TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.759586,5.820928,12.07001,44.86912,17.49998,9.399981,0
0.7835511,5.820935,12.07001,44.86916,16.99998,9.199983,2.23196E-07
0.8076188,5.820939,12.07001,44.86918,16.79998,9.099983,0
0.8316229,5.820946,12.07001,44.86923,16.49999,8.899982,-1.113053E-07
0.8567287,5.82095,12.07001,44.86925,16.29999,8.799982,1.11191E-07
0.880759,5.820953,12.07001,44.86927,16.19999,8.699984,1.111344E-07
0.9043803,5.820953,12.07001,44.86927,16.19999,8.699984,1.111344E-07
0.9284639,5.820956,12.07001,44.86929,16.19999,8.599981,0
0.9525665,5.820972,12.07001,44.8694,16.19999,8.099983,0
0.9766281,5.820993,12.07001,44.86956,16.19999,7.399981,-1.111344E-07
1.00065,5.821015,12.07001,44.86974,16.19999,6.599982,0
1.025757,5.821033,12.07001,44.8699,15.89998,5.899982,-5.548358E-08
1.049416,5.821054,12.07001,44.87012,15.59999,4.899981,0
1.073512,5.821075,12.07001,44.87041,15.29999,3.599982,0
1.09684,5.821089,12.07001,44.87067,15.09999,2.399982,2.763457E-08
1.121748,5.821097,12.07001,44.87092,14.89998,1.299982,-1.380437E-08
1.145567,5.8211,12.07001,44.87121,14.69998,-1.826305E-05,-2.104438E-13
1.17057,5.821098,12.07001,44.87146,14.29998,358.9,0
1.195637,5.821091,12.07001,44.8717,13.79998,357.8,0
1.219699,5.821076,12.07001,44.87199,13.29998,356.5,0
1.244616,5.821043,12.07001,44.87242,12.69999,354.6,0
1.269728,5.820976,12.07001,44.873,12.09999,352,0
1.293659,5.820856,12.07001,44.8737,11.59998,348.8,0
1.318903,5.820646,12.07001,44.8746,10.99999,344.7,-1.087192E-07
1.343773,5.820466,12.07001,44.87519,10.69999,341.9,0
1.366721,5.820265,12.07001,44.87576,10.29998,339.2,0
1.390885,5.820073,12.07001,44.87624,9.999985,336.9,0
1.414686,5.819851,12.07001,44.87673,9.999986,334.5,0
1.437858,5.819683,12.07001,44.87707,9.999985,332.8,0
1.461712,5.819349,12.07001,44.87768,9.999985,329.7,2.167361E-07
1.48601,5.818946,12.07001,44.87833,9.999986,326.3,0
1.508977,5.818505,12.07001,44.87894,9.999984,322.9,-2.167361E-07
1.532424,5.818215,12.07001,44.87931,9.999986,320.8,-2.167361E-07
1.555835,5.818,12.07001,44.87957,9.999985,319.3,4.334722E-07
1.578847,5.817792,12.07001,44.87981,10.19999,317.9,-2.168709E-07
1.603013,5.817549,12.07001,44.88007,10.49998,316.3,-4.341568E-07
1.62706,5.817282,12.07001,44.88034,10.69998,314.6,0
1.649547,5.816941,12.07001,44.88066,10.89999,312.5,0
1.673835,5.816504,12.07001,44.88105,10.99999,309.9,0
1.697812,5.815906,12.07001,44.88152,11.09999,306.5,0
1.720773,5.815225,12.07001,44.88199,11.39999,302.8,0
1.743618,5.814671,12.07001,44.88232,11.59999,299.9,-4.357877E-07
1.767771,5.814299,12.07001,44.88253,11.59999,298,0
1.790661,5.814101,12.07001,44.88263,11.69999,297,-4.359445E-07
1.815793,5.8139,12.07001,44.88274,12.09999,296,-8.731727E-07
1.839803,5.813739,12.07001,44.88281,12.19999,295.2,0
1.864491,5.813536,12.07001,44.8829,11.59998,294.2,-8.715754E-07
1.888566,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
1.909422,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
1.929492,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
1.94918,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
1.969416,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
1.988478,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
2.008365,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
2.02846,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
2.047448,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
2.067408,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
2.086363,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
2.10627,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
2.126513,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
2.145406,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
2.165557,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
2.185289,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
2.204366,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
2.224475,5.813515,12.07001,44.88292,11.49998,294.1,-8.712645E-07
2.243247,5.813536,12.07001,44.8829,11.59998,294.2,-4.357877E-07
2.263186,5.813536,12.07001,44.8829,11.59998,294.2,-4.357877E-07
2.282144,5.813536,12.07001,44.8829,11.49998,294.2,0
2.302578,5.813597,12.07001,44.88288,11.09998,294.5,0
2.322433,5.813556,12.07001,44.8829,10.89999,294.3,0
2.341504,5.813495,12.07001,44.88292,10.79998,294,-4.345845E-07
2.361341,5.813454,12.07001,44.88294,10.79998,293.8,4.345844E-07
2.38142,5.813433,12.07001,44.88295,10.69998,293.7,-4.344405E-07
2.401524,5.813372,12.07001,44.88298,10.49998,293.4,-4.341568E-07
2.42036,5.81329,12.07001,44.88301,10.29998,293,0
2.439532,5.813021,12.07001,44.88312,9.999983,291.7,-8.669445E-07
2.458296,5.81277,12.07001,44.88322,9.699985,290.5,0
2.47656,5.812412,12.07001,44.88335,9.399985,288.8,-4.32697E-07
2.495627,5.811857,12.07001,44.88352,8.999986,286.2,0
2.514535,5.811491,12.07001,44.88363,8.799987,284.5,0
2.53348,5.811164,12.07001,44.88371,8.799988,283,0
2.552955,5.810661,12.07001,44.88381,8.699986,280.7,-4.318558E-07
2.571651,5.810419,12.07001,44.88385,8.699986,279.6,0
2.590596,5.810197,12.07001,44.88389,8.699986,278.6,-4.318558E-07
2.610523,5.810175,12.07001,44.88389,8.699986,278.5,-4.318558E-07
2.629565,5.810153,12.07001,44.8839,8.699986,278.4,0
2.648629,5.810109,12.07001,44.8839,8.699986,278.2,-8.637115E-07
2.668845,5.810042,12.07001,44.88391,8.699986,277.9,0
2.687635,5.809909,12.07001,44.88393,8.799987,277.3,0
2.707087,5.809821,12.07001,44.88394,8.899986,276.9,0
2.72638,5.809665,12.07001,44.88396,8.999985,276.2,4.32208E-07
2.745643,5.809598,12.07001,44.88396,8.999986,275.9,0
2.764783,5.809554,12.07001,44.88397,9.099986,275.7,0
2.783674,5.809509,12.07001,44.88397,9.099986,275.5,0
2.803484,5.809509,12.07001,44.88397,9.099986,275.5,0
2.822777,5.809487,12.07001,44.88398,9.099986,275.4,0
2.841808,5.809487,12.07001,44.88398,9.099986,275.4,0
2.860506,5.809487,12.07001,44.88398,9.099986,275.4,0
2.879577,5.809487,12.07001,44.88398,9.099986,275.4,0
2.898539,5.809464,12.07001,44.88398,9.199986,275.3,0
2.91744,5.809464,12.07001,44.88398,9.199986,275.3,0
2.936623,5.809487,12.07001,44.88398,9.299985,275.4,0
2.95557,5.809509,12.07001,44.88397,9.299984,275.5,0
2.974366,5.809554,12.07001,44.88397,9.399984,275.7,-4.32697E-07
2.992688,5.809576,12.07001,44.88396,9.399985,275.8,0
3.012555,5.809598,12.07001,44.88396,9.399984,275.9,0
3.031537,5.80962,12.07001,44.88396,9.399984,276,4.32697E-07
3.050536,5.709427,12.04987,44.88727,9.399985,276.1,0
3.069722,5.609522,12.0655,44.89347,9.399984,276.2,-4.32697E-07
3.089673,5.509972,12.07031,44.90302,9.399985,276.4,0
3.108789,5.41031,12.07963,44.91167,9.399985,276.5,-4.32697E-07
3.128525,5.310318,12.09842,44.91742,9.399985,276.5,-4.32697E-07
3.147564,5.210044,12.12177,44.92069,9.399985,276.5,-4.32697E-07
3.166365,5.109589,12.14476,44.92208,9.499985,276.7,4.328227E-07
3.185319,5.008962,12.16246,44.9226,9.499985,276.7,4.328227E-07
3.204437,5.008897,12.16246,44.92261,9.599985,276.8,0
3.222135,4.908194,12.16999,44.92265,9.599985,276.8,0
3.241434,4.807381,12.16381,44.92267,9.699986,276.9,0
3.260642,4.706743,12.14693,44.92344,9.799986,276.9,-4.332082E-07
3.278272,4.60625,12.12427,44.92539,9.899985,276.9,0
3.297267,4.505975,12.10073,44.92914,9.999986,276.9,0
3.316236,4.405823,12.08123,44.93533,10.09999,277,-4.336063E-07
3.334947,4.30622,12.07069,44.94467,10.19998,276.9999,-4.337418E-07
3.353324,4.207053,12.06655,44.95758,10.29999,276.9999,0
3.372162,4.108302,12.05189,44.97387,10.29999,276.9999,0
3.390069,4.009892,12.03012,44.99293,10.39999,276.9999,-4.34017E-07
3.409356,3.911748,12.00642,45.01416,10.39999,276.9999,-4.34017E-07
3.426779,3.813795,11.98545,45.03695,10.39999,276.9999,-4.34017E-07
3.444856,3.715959,11.97221,45.06069,10.39999,276.9999,-4.34017E-07
3.46331,3.71586,11.97221,45.0607,10.49999,277.1,0
3.482264,3.71586,12.07,45.0607,10.49999,277.1,0
3.499929,3.71586,12.07,45.0607,10.59999,277.1,-8.685959E-07
3.519311,3.71586,12.07,45.0607,10.69999,277.1,0
3.537042,3.71586,12.07,45.0607,10.89999,277.1,0
3.555209,3.716057,12.07,45.06068,11.19999,276.9,4.351747E-07
3.573126,3.716253,12.07,45.06065,11.29999,276.7,-4.353258E-07
3.592297,3.717038,12.07,45.06057,11.59999,275.9,0
3.609948,3.717924,12.07,45.06048,11.69999,274.9999,-4.359445E-07
3.629077,3.718909,12.07,45.06041,11.89999,273.9999,0
3.64691,3.720487,12.07,45.06032,12.09999,272.4,0
3.666198,3.721277,12.07,45.06029,12.19999,271.6,0
3.684156,3.72187,12.07,45.06028,12.29999,271,0
3.703268,3.722364,12.07,45.06027,12.39999,270.5,4.370829E-07
3.721262,3.722561,12.07,45.06027,12.39999,270.3,8.741659E-07
3.739914,3.72266,12.07,45.06027,12.39999,270.2,0
3.75923,3.722957,12.07,45.06027,12.49999,269.9,0
3.777078,3.723154,12.07,45.06027,12.49999,269.7,4.372514E-07
3.795948,3.723549,12.07,45.06027,12.59999,269.3,0
3.814033,3.72434,12.07,45.06029,12.59999,268.5,-4.374213E-07
3.833203,3.725821,12.07,45.06034,12.59999,267,0
3.85238,3.726807,12.07,45.06041,12.59999,265.9999,-4.374213E-07
3.870493,3.727496,12.07,45.06046,12.69999,265.3,0
3.889652,3.727595,12.07,45.06047,12.69999,265.2,0
3.907213,3.727595,12.07,45.06047,12.69999,265.2,0
3.926339,3.727595,12.07,45.06047,12.69999,265.2,0
3.945187,3.727595,12.07,45.06047,12.69999,265.2,0
3.963016,3.727595,12.07,45.06047,12.69999,265.2,0
3.98127,3.727693,12.07,45.06047,12.59999,265.1,-4.374213E-07
4.000018,3.727595,12.07,45.06047,12.49999,265.2,0
4.018089,3.727496,12.07,45.06046,12.39999,265.3,0
4.035943,3.727496,12.07,45.06046,12.39999,265.3,0
4.054876,3.727496,12.07,45.06046,12.39999,265.3,0
4.073107,3.727496,12.07,45.06046,12.39999,265.3,0
4.092211,3.727398,12.07,45.06045,12.29999,265.4,-4.36916E-07
4.110179,3.727398,12.07,45.06045,12.29999,265.4,-4.36916E-07
4.128272,3.727201,12.07,45.06043,12.29999,265.6,0
4.147276,3.727004,12.07,45.06042,12.29999,265.8,4.369159E-07
4.165037,3.726905,12.07,45.06041,12.29999,265.9,-8.738319E-07
4.183137,3.726807,12.07,45.06041,12.29999,265.9999,-4.36916E-07
4.202056,3.626215,11.97147,45.06537,12.29999,265.9999,-4.36916E-07
4.221054,3.525643,11.98361,45.07006,12.29999,265.9999,-4.36916E-07
4.238884,3.425094,12.004,45.07387,12.29999,266.0999,0
4.257848,3.324692,12.02771,45.07635,12.29999,266.0999,0
4.275877,3.224435,12.04985,45.07672,12.29999,266.0999,0
4.293941,3.124364,12.06548,45.07437,12.29999,266.0999,0
4.312826,3.02451,12.07029,45.06882,12.29999,266.0999,0
4.330895,2.924571,12.07961,45.06451,12.29999,266.0999,0
4.349132,2.824421,12.0984,45.06331,12.29999,266.0999,0
4.366807,2.724102,12.12174,45.06459,12.29999,266.0999,0
4.38484,2.623655,12.14473,45.06773,12.29999,266.0999,0
4.402988,2.623655,12.14473,45.06773,12.29999,266.0999,0
4.421319,2.523123,12.16245,45.07214,12.29999,266.0999,0
4.438894,2.422546,12.16995,45.07719,12.29999,266.0999,0
4.456856,2.321968,12.1638,45.08228,12.29999,266.0999,0
4.474535,2.221428,12.14692,45.08678,12.29999,266.0999,0
4.49177,2.121036,12.12396,45.09021,12.29999,266.0999,0
4.509067,2.020574,12.10072,45.09175,12.29999,265.9999,4.36916E-07
4.525415,1.9199,12.08123,45.09063,12.29999,265.7,0
4.542582,1.919393,12.08123,45.09058,12.29999,265.4,-4.369159E-07
4.559235,1.819144,12.07068,45.0854,12.29999,265.2,0
4.575767,1.719211,12.06655,45.07628,12.29999,264.9999,0
4.592274,1.619621,12.05188,45.06342,12.29999,264.8,8.738319E-07
4.608945,1.619456,12.07,45.0634,12.29999,264.7,4.369159E-07
4.625275,1.618961,12.07,45.06335,12.29999,264.4,-4.36916E-07
4.642567,1.618466,12.07,45.0633,12.29999,264.0999,4.369159E-07
4.658801,1.618137,12.07,45.06327,12.29999,263.9,4.36916E-07
4.675846,1.617807,12.07,45.06324,12.29999,263.7,-4.36916E-07
4.691991,1.617478,12.07,45.0632,12.29999,263.5,4.36916E-07
4.709138,1.617149,12.07,45.06316,12.29999,263.3,4.36916E-07
4.725884,1.616984,12.07,45.06314,12.29999,263.2,4.369159E-07
4.741772,1.616819,12.07,45.06312,12.29999,263.0999,4.36916E-07
4.759232,1.61649,12.07,45.06308,12.49999,262.9,-4.372514E-07
4.775593,1.61649,12.07,45.06308,13.19999,262.9,4.384717E-07
4.792166,1.615997,12.07,45.06302,13.59999,262.6,4.392016E-07
4.808566,1.614191,12.07,45.06277,13.59999,261.5,0
4.825748,1.6137,12.07,45.06269,13.39999,261.2,4.388337E-07
4.8421,1.6137,12.07,45.06269,13.39999,261.2,4.388337E-07
4.858227,1.6137,12.07,45.06269,13.39999,261.2,4.388337E-07
4.875811,1.6137,12.07,45.06269,13.39999,261.2,4.388337E-07
4.891845,1.6137,12.07,45.06269,13.39999,261.2,4.388337E-07
4.909137,1.6137,12.07,45.06269,13.39999,261.2,4.388337E-07
4.925086,1.6137,12.07,45.06269,13.39999,261.2,4.388337E-07
4.942116,1.613863,12.07,45.06272,13.39999,261.3,8.776673E-07
4.958358,1.613863,12.07,45.06272,13.39999,261.3,8.776673E-07
4.974823,1.613863,12.07,45.06272,13.39999,261.3,8.776673E-07
4.991745,1.613863,12.07,45.06272,13.39999,261.3,8.776673E-07
5.008404,1.613863,12.07,45.06272,13.39999,261.3,8.776673E-07
5.026611,1.613863,12.07,45.06272,13.39999,261.3,8.776673E-07
5.042045,1.613863,12.07,45.06272,13.39999,261.3,8.776673E-07
5.058506,1.614027,12.07,45.06274,13.39999,261.4,-4.388337E-07
5.075189,1.614027,12.07,45.06274,13.39999,261.4,-4.388337E-07
5.091827,1.614027,12.07,45.06274,13.39999,261.4,-4.388337E-07
5.108624,1.614027,12.07,45.06274,13.39999,261.4,-4.388337E-07
5.124986,1.614027,12.07,45.06274,13.39999,261.4,-4.388337E-07
5.141816,1.614027,12.07,45.06274,13.39999,261.4,-4.388337E-07
5.158271,1.614191,12.07,45.06277,13.39999,261.4999,0
5.175534,1.614191,12.07,45.06277,13.39999,261.4999,0
5.191946,1.614191,12.07,45.06277,13.39999,261.4999,0
5.208302,1.614355,12.07,45.06279,13.39999,261.5999,0
5.224995,1.614355,12.07,45.06279,13.39999,261.5999,0
5.241713,1.614519,12.07,45.06281,13.39999,261.7,4.388337E-07
5.258721,1.614683,12.07,45.06284,13.29999,261.8,4.38652E-07
5.275482,1.614847,12.07,45.06286,13.19999,261.9,4.384716E-07
5.292048,1.615011,12.07,45.06289,13.09999,261.9999,-4.382929E-07
5.308568,1.615011,12.07,45.06289,13.09999,261.9999,-4.382929E-07
5.32505,1.615176,12.07,45.06291,12.99999,262.1,0
5.342148,1.615176,12.07,45.06291,12.89999,262.1,-4.379399E-07
5.35843,1.615176,12.07,45.06291,12.89999,262.1,-4.379399E-07
5.3749,1.615176,12.07,45.06291,12.79999,262.1,4.377656E-07
5.391884,1.615176,12.07,45.06291,12.69999,262.1,-8.751853E-07
5.408852,1.615011,12.07,45.06289,12.49999,262,0
5.425364,1.615011,12.07,45.06289,12.49999,262,0
5.442131,1.615011,12.07,45.06289,12.39999,262,-4.370829E-07
5.458381,1.614847,12.07,45.06286,12.29999,261.9,0
5.475023,1.614847,12.07,45.06286,12.19999,261.9,8.735008E-07
5.491958,1.614847,12.07,45.06286,11.99999,261.9,0
5.508582,1.614847,12.07,45.06286,11.79999,261.9,8.722055E-07
5.525205,1.614847,12.07,45.06286,11.69999,261.9,-4.359445E-07
5.541852,1.614847,12.07,45.06286,11.59999,261.9,-4.357877E-07
5.558321,1.614847,12.07,45.06286,11.29999,261.9,0
5.575255,1.614847,12.07,45.06286,11.29999,261.9,0
5.591698,1.615011,12.07,45.06289,11.09999,261.9999,0
5.608636,1.615176,12.07,45.06291,10.69999,262.1,4.344406E-07
5.62543,1.615833,12.07,45.063,10.39999,262.5,0
5.641874,1.616326,12.07,45.06306,10.09999,262.8,0
5.658436,1.617149,12.07,45.06316,9.799994,263.3,4.332082E-07
5.675169,1.618137,12.07,45.06327,9.399992,263.9,0
5.691754,1.618961,12.07,45.06335,9.099991,264.4,0
5.708751,1.619787,12.07,45.06343,8.899991,264.9,-4.320893E-07
5.724973,1.620447,12.07,45.06349,8.699994,265.3,4.318557E-07
5.741775,1.620943,12.07,45.06353,8.599992,265.6,0
5.75883,1.621604,12.07,45.06358,8.399993,266,0
5.775806,1.621935,12.07,45.0636,8.299994,266.2,0
5.791742,1.621935,12.07,45.0636,8.299994,266.2,0
5.808396,1.6221,12.07,45.06361,8.299992,266.3,0
5.825498,1.622431,12.07,45.06363,8.199992,266.5,0
5.84198,1.622431,12.07,45.06363,8.199992,266.5,0
5.858456,1.622431,12.07,45.06363,8.199992,266.5,0
5.875627,1.622431,12.07,45.06363,8.199992,266.5,0
5.892094,1.622431,12.07,45.06363,8.199992,266.5,0
5.908741,1.622431,12.07,45.06363,8.199992,266.5,0
5.925214,1.622431,12.07,45.06363,8.199992,266.5,0
5.941634,1.622431,12.07,45.06363,8.199992,266.5,0
5.958761,1.622431,12.07,45.06363,8.199992,266.5,0
5.975255,1.622431,12.07,45.06363,8.199992,266.5,0
5.991831,1.622431,12.07,45.06363,8.199992,266.5,0
6.008567,1.622431,12.07,45.06363,8.199992,266.5,0
6.025381,1.622431,12.07,45.06363,8.199992,266.5,0
6.041691,1.622431,12.07,45.06363,8.199992,266.5,0
6.058186,1.622431,12.07,45.06363,8.199992,266.5,0
6.076215,1.523041,12.03021,45.05061,8.199992,266.5,0
6.091527,1.423784,12.00643,45.03542,8.199992,266.5,0
6.108657,1.324622,11.98545,45.01865,8.199992,266.5,0
6.125003,1.225519,11.97221,45.00093,8.199992,266.5,0
6.141882,1.225519,11.97221,45.00093,8.199992,266.5,0
6.158504,1.126436,11.97146,44.98288,8.199992,266.5,0
6.175101,1.027394,11.9836,44.9651,8.299991,266.6,0
6.191804,0.9282116,12.00398,44.94838,8.299991,266.6,0
6.208644,0.8289396,12.0277,44.93316,8.499993,266.6,4.316278E-07
6.225069,0.729542,12.04984,44.92005,8.499993,266.6,4.316278E-07
6.242199,0.729542,12.04984,44.92005,8.499993,266.6,4.316278E-07
6.258541,0.6299822,12.06547,44.90967,8.599991,266.6,4.317412E-07
6.275091,0.5302329,12.07029,44.90248,8.599991,266.6,4.317412E-07
6.291794,0.4305573,12.0796,44.89405,8.599991,266.6,4.317412E-07
6.308138,0.3310658,12.09838,44.88253,8.599991,266.6,4.317412E-07
6.324877,0.231722,12.12173,44.86852,8.699992,266.6,4.318557E-07
6.341839,0.231722,12.12173,44.86852,8.699992,266.6,4.318557E-07
6.358438,0.1324895,12.14472,44.85263,8.699992,266.6,4.318557E-07
6.375131,0.03333171,12.16244,44.83548,8.699992,266.6,4.318557E-07
6.391685,-0.06578767,12.16998,44.8177,8.699992,266.6,4.318557E-07
6.408583,-0.1649051,12.16381,44.79987,8.799994,266.5999,-4.319718E-07
6.424949,-0.2641836,12.14693,44.78262,8.999993,266.7,0
6.441436,-0.2643101,12.14693,44.78262,9.099993,266.8,0
6.458583,-0.3638768,12.12427,44.7669,9.199992,267,0
6.475121,-0.3643095,12.07,44.76688,9.299993,267.3,0
6.491945,-0.3644538,12.07,44.76687,9.399992,267.4,0
6.508276,-0.3647423,12.07,44.76686,9.499992,267.6,0
6.525285,-0.3648866,12.07,44.76685,9.499991,267.7,4.328227E-07
6.541729,-0.3648866,12.07,44.76685,9.499991,267.7,4.328227E-07
6.558604,-0.3654639,12.07,44.76683,9.699992,268.1,4.330783E-07
6.575257,-0.3656082,12.07,44.76683,9.69999,268.2,-4.330783E-07
6.591704,-0.3658969,12.07,44.76682,9.799992,268.4,-4.332082E-07
6.60882,-0.3663301,12.07,44.76681,9.899992,268.7,0
6.624959,-0.3667632,12.07,44.7668,10.09999,269,4.336063E-07
6.641746,-0.3671964,12.07,44.76679,10.19999,269.3,4.337418E-07
6.658672,-0.367774,12.07,44.76679,10.29999,269.7,-8.677574E-07
6.675293,-0.3683517,12.07,44.76678,10.39999,270.0999,-4.340171E-07
6.691755,-0.3690737,12.07,44.76679,10.59999,270.6,-4.342979E-07
6.708497,-0.3697957,12.07,44.7668,10.69999,271.1,4.344405E-07
6.72537,-0.370662,12.07,44.76682,10.79999,271.7,-4.345845E-07
6.741731,-0.3715279,12.07,44.76685,10.89999,272.3,4.347299E-07
6.758417,-0.3732587,12.07,44.76694,11.09999,273.4999,0
6.775336,-0.3744113,12.07,44.76702,11.19999,274.3,-4.351747E-07
6.791956,-0.3754188,12.07,44.7671,11.4,275,-4.354783E-07
6.808373,-0.3761379,12.07,44.76717,11.59999,275.5,4.357876E-07
6.825262,-0.376569,12.07,44.76721,11.69999,275.8,0
6.84163,-0.3767127,12.07,44.76722,11.79999,275.9,0
6.858748,-0.3768563,12.07,44.76724,11.89999,275.9999,0
6.875351,-0.3769999,12.07,44.76725,11.99999,276.0999,0
6.891755,-0.3769999,12.07,44.76725,12.1,276.0999,-4.365864E-07
6.908507,-0.3769999,12.07,44.76725,12.29999,276.0999,-4.36916E-07
6.925172,-0.3769999,12.07,44.76725,12.49999,276.0999,4.372514E-07
6.941601,-0.3769999,12.07,44.76725,12.7,276.0999,0
6.958666,-0.3761379,12.07,44.76717,13.29999,275.5,-4.386519E-07
6.975107,-0.3748432,12.07,44.76705,13.49999,274.5999,-4.390168E-07
6.991604,-0.3731145,12.07,44.76693,13.79999,273.4,0
7.008612,-0.3703732,12.07,44.76682,13.99999,271.4999,0
7.02548,-0.3673408,12.07,44.76679,14.1,269.4,-4.401475E-07
7.041607,-0.3644538,12.07,44.76687,14.5,267.4,0
7.058314,-0.3627235,12.07,44.76697,14.7,266.2,0
7.074872,-0.3612835,12.07,44.76707,15,265.2,0
7.091712,-0.3604204,12.07,44.76715,15.3,264.5999,0
7.108346,-0.3594146,12.07,44.76725,15.6,263.9,0
7.124829,-0.3585535,12.07,44.76735,15.8,263.3,0
7.141387,-0.3571208,12.07,44.76753,16.2,262.3,8.890755E-07
7.158537,-0.3548356,12.07,44.76787,16.5,260.7,0
7.174939,-0.3532705,12.07,44.76815,16.7,259.5999,0
7.191625,-0.351994,12.07,44.76839,16.8,258.7,0
7.208582,-0.3511453,12.07,44.76857,16.9,258.1,8.923092E-07
7.225056,-0.3505805,12.07,44.76868,17,257.7,0
7.241794,-0.3504394,12.07,44.76871,17,257.6,8.927839E-07
7.258174,-0.3502983,12.07,44.76875,17,257.4999,0
7.275048,-0.3502983,12.07,44.76875,17,257.4999,0
7.291483,-0.3502983,12.07,44.76875,17,257.4999,0
7.308637,-0.3502983,12.07,44.76875,17,257.4999,0
7.324873,-0.3502983,12.07,44.76875,17,257.4999,0
7.34161,-0.3502983,12.07,44.76875,17,257.4999,0
7.358319,-0.3502983,12.07,44.76875,17,257.4999,0
7.374749,-0.3502983,12.07,44.76875,17,257.4999,0
7.391646,-0.3502983,12.07,44.76875,17,257.4999,0
7.408535,-0.3502983,12.07,44.76875,17,257.4999,0
7.42488,-0.3502983,12.07,44.76875,17,257.4999,0
7.441687,-0.3502983,12.07,44.76875,17,257.4999,0
7.458422,-0.3502983,12.07,44.76875,17,257.4999,0
7.474854,-0.3502983,12.07,44.76875,17,257.4999,0
7.491622,-0.3502983,12.07,44.76875,17,257.4999,0
7.508299,-0.3502983,12.07,44.76875,17,257.4999,0
7.524879,-0.3502983,12.07,44.76875,17,257.4999,0
7.541791,-0.3502983,12.07,44.76875,17,257.4999,0
7.558468,-0.3501574,12.07,44.76878,17,257.4,0
7.57484,-0.3494534,12.07,44.76894,17,256.9,0
7.5916,-0.34833,12.07,44.76921,17,256.0999,0
7.608498,-0.3466523,12.07,44.76964,17,254.9,0
7.624753,-0.3448454,12.07,44.77015,17,253.5999,0
7.641428,-0.3427756,12.07,44.77079,17,252.0999,0
7.65828,-0.3411322,12.07,44.77134,17,250.9,-8.927839E-07
7.674922,-0.340179,12.07,44.77168,17,250.2,-8.92784E-07
7.691711,-0.3396362,12.07,44.77187,17.1,249.8,0
7.708162,-0.3390948,12.07,44.77208,17.2,249.4,8.937433E-07
7.724972,-0.33842,12.07,44.77234,17.3,248.9,0
