TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.606025,-0.3837681,3.02948,-29.41312,348.5,354.9,-5.445403E-08
3.640514,-0.3834088,3.075782,-29.21229,348.2,354.9,0
3.675139,-0.3928775,3.104586,-29.01234,347.7,354.9,-5.46145E-08
3.710192,-0.4005893,3.109128,-28.91263,347.7,354.9,-5.46145E-08
3.745144,-0.4069771,3.146397,-28.71241,347.6,354.9,5.463537E-08
3.78005,-0.4048243,3.190746,-28.51153,347.4,355.1,-5.467767E-08
3.815476,-0.3983434,3.203075,-28.31024,347.4,355.1,-5.467767E-08
3.850139,-0.3952698,3.190222,-28.20961,347.4,355.1,-5.467767E-08
3.886448,-0.3925719,3.17436,-28.00975,347.4,355.1,-5.467767E-08
3.921146,-0.3986135,3.16712,-27.81209,347.4,355.3,0
3.955204,-0.4170796,3.182206,-27.61514,347.4,355.3,0
3.990302,-0.4311533,3.177708,-27.51706,347.4,355.3,0
4.025054,-0.4660323,3.161017,-27.32107,347.4,355,5.467766E-08
4.060268,-0.5069041,3.16617,-27.12478,347.9,353.5,0
4.094606,-0.5303854,3.188536,-27.02778,348.2,352,0
4.129089,-0.5796338,3.25817,-26.83452,348.4,350.6,0
4.163431,-0.626387,3.329901,-26.64164,348.6,349.4,0
4.198255,-0.6673186,3.373351,-26.44802,348.7,348.3,0
4.232535,-0.6920406,3.403169,-26.35223,348.9,347,-1.087562E-07
4.267381,-0.753309,3.477789,-26.16377,349,345.7,0
4.30204,-0.8247736,3.542731,-25.97913,349,344.3,1.087192E-07
4.336261,-0.9018134,3.561632,-25.79769,349,342.7,1.087192E-07
4.371535,-0.9415801,3.556724,-25.70868,349,341.3,-1.087192E-07
4.405346,-1.021424,3.542595,-25.52859,349,340.5,-2.174384E-07
4.43932,-1.093339,3.554577,-25.34519,349,340.2,0
4.474601,-1.124772,3.560091,-25.25244,349.1,339.7,0
4.508312,-1.181353,3.546271,-25.0637,349.2,338.9,-2.172922E-07
4.542364,-1.23359,3.533945,-24.87305,349.4,337.6,0
4.576011,-1.288195,3.561733,-24.68221,349.6,336.3,2.170085E-07
4.610039,-1.318295,3.592722,-24.58763,349.9,335.5,0
4.643899,-1.385432,3.665971,-24.40045,349.9,335.5,0
4.677804,-1.461548,3.72171,-24.21736,349.9,335.5,0
4.711898,-1.502324,3.739729,-24.12705,349.9,335.5,0
4.746217,-1.575487,3.803953,-23.94298,349.9,337,0
4.779132,-1.635239,3.875562,-23.75526,349.6,340.5,1.085043E-07
4.812821,-1.657186,3.902063,-23.66061,349.3,343.7,1.086101E-07
4.847287,-1.690475,3.917435,-23.46705,349.3,346.1,1.086101E-07
4.881117,-1.718956,3.901681,-23.27368,349.3,348.3,0
4.915057,-1.747919,3.893884,-23.08312,349.3,351.5,1.086101E-07
4.949438,-1.761517,3.904206,-22.98901,349.3,353.7,5.430507E-08
4.98241,-1.792,3.904314,-22.79528,349.3,354.9,0
5.016675,-1.828185,3.887599,-22.60043,349.3,355.3,2.715253E-08
5.051391,-1.847704,3.885208,-22.50313,349.3,355.6,2.715253E-08
5.086249,-1.886934,3.914392,-22.30789,349.3,355.8,2.715253E-08
5.120345,-1.921515,3.984914,-22.11197,349.3,356,0
5.153919,-1.936278,4.023324,-22.01396,349.3,356.5,-2.715253E-08
5.188168,-1.95661,4.081774,-21.81706,349.3,357,0
5.222048,-1.97272,4.131269,-21.61982,349.3,357.2,-2.715253E-08
5.256783,-1.998928,4.206634,-21.42293,349.3,357.6,1.357626E-08
5.290307,-2.013932,4.242045,-21.32423,349.3,358.2,1.357626E-08
5.324309,-2.043953,4.286273,-21.12699,349.3,358.8,0
5.357703,-2.070592,4.285889,-20.92919,349.3,359.6,3.394066E-09
5.391696,-2.057476,4.274881,-20.85227,349.3,0.5000033,-3.394067E-09
5.42567,-1.969338,4.25771,-20.75023,349.3,1.700003,0
5.459873,-1.869426,4.264543,-20.64533,349.3,3.200003,0
5.494158,-1.814844,4.261115,-20.58968,349.3,4.800004,0
5.52787,-1.695949,4.240245,-20.48039,349.3,6.500003,5.430507E-08
5.561621,-1.568884,4.222926,-20.37011,349.3,8.000004,0
5.596923,-1.437187,4.236227,-20.25941,349.3,9.000004,-1.086101E-07
5.630849,-1.370848,4.257235,-20.20299,349.3,10,0
5.665157,-1.238767,4.314892,-20.09018,349.3,11,-1.086101E-07
5.699171,-1.111992,4.369031,-19.97515,349.3,12.7,0
5.733685,-1.052155,4.385674,-19.91483,349.3,13.8,1.086101E-07
5.767766,-0.9280971,4.422158,-19.7951,349.3,14.7,1.086101E-07
5.802135,-0.7935641,4.482614,-19.67711,349.3,15.6,1.086101E-07
5.836038,-0.6524283,4.535989,-19.55988,349.3,16.2,0
5.869596,-0.5809089,4.549993,-19.50161,349.3,17,1.086101E-07
5.90367,-0.4370784,4.544894,-19.38409,349.3,17.7,0
5.937942,-0.2968439,4.520015,-19.26491,349.3,18.3,-1.086101E-07
5.97191,-0.2292811,4.510473,-19.20395,349.3,18.5,-1.086101E-07
6.006123,-0.1010738,4.514398,-19.07985,349.3,18.8,0
6.039793,0.01604716,4.503064,-18.95093,349.3,18.8,0
6.073446,0.07144071,4.490152,-18.88548,349.3,18.8,0
6.107702,0.1780991,4.470773,-18.75317,349.3,18.8,0
6.141565,0.282548,4.486882,-18.62011,349.3,18.8,0
6.175736,0.3887437,4.541438,-18.48764,349.3,18.8,0
6.209909,0.443725,4.573419,-18.42207,349.2,18.9,-1.086461E-07
6.243833,0.5599791,4.625349,-18.29279,349.2,18.9,-1.086461E-07
6.276764,0.6827941,4.658057,-18.16552,349.2,18.9,-1.086461E-07
6.310742,0.7407333,4.685294,-18.10084,349.2,18.9,-1.086461E-07
6.343788,0.8507149,4.748276,-17.96947,349.2,18.9,-1.086461E-07
6.377577,0.9561294,4.794151,-17.83654,349.2,18.9,-1.086461E-07
6.410971,1.008414,4.80181,-17.76938,349.2,18.9,-1.086461E-07
6.444618,1.114611,4.787312,-17.63687,349.2,18.9,-1.086461E-07
6.477669,1.225931,4.762762,-17.50595,349.2,18.9,-1.086461E-07
6.511898,1.284827,4.757154,-17.4416,349.2,18.9,-1.086461E-07
6.546025,1.411348,4.76355,-17.31588,349.2,18.9,-1.086461E-07
6.578602,1.548627,4.744359,-17.19384,349.2,18.9,-1.086461E-07
6.612864,1.619896,4.731422,-17.13443,349.2,18.4,0
6.64595,1.765242,4.719656,-17.01854,349.2,15.9,1.086461E-07
6.679896,1.908856,4.749284,-16.90527,349.2,11.2,0
6.712713,1.976882,4.776671,-16.85118,349.2,6.499999,5.432305E-08
6.746776,2.102026,4.835004,-16.74445,349.2,2.899999,2.716153E-08
6.78089,2.213092,4.875956,-16.64166,349.2,1.399999,0
6.813813,2.264416,4.886359,-16.59136,349.3,-1.080774E-06,0
6.847828,2.371024,4.928205,-16.49292,349.4,358.2,0
6.880545,2.481329,4.981976,-16.39664,349.6,356.1,2.712607E-08
6.914608,2.536088,5.005671,-16.34947,349.6,354.3,5.425213E-08
6.947966,2.643212,5.035115,-16.25856,349.6,352.8,5.425213E-08
6.980826,2.746244,5.030241,-16.16953,349.6,350.9,-5.425213E-08
7.014059,2.794471,5.019761,-16.12494,349.6,348.7,0
7.047775,2.883317,4.996137,-16.04443,349.6,347.5,1.085043E-07
7.080694,2.963863,4.984213,-15.9684,349.6,347.2,0
7.113584,3.001047,4.987632,-15.93043,349.6,346.6,-1.085043E-07
7.147646,3.07048,4.985186,-15.83831,349.6,345.9,1.085043E-07
7.180583,3.118448,4.970933,-15.69839,349.6,344.9,-1.085043E-07
7.214878,3.09108,4.965279,-15.51638,349.6,343.3,0
7.247835,3.163957,4.965701,-15.41491,349.6,341,-1.085043E-07
7.280588,3.073932,5.032744,-15.23528,349.6,337.8,2.170085E-07
7.314795,3.026395,5.070051,-15.14663,349.6,335.3,0
7.34763,2.930219,5.137764,-14.97271,349.6,334.7,2.170085E-07
7.381695,2.840683,5.17829,-14.79584,349.6,333.8,0
7.4147,2.791835,5.208405,-14.70959,349.6,332.4,-2.170085E-07
7.447271,2.683691,5.280833,-14.54348,349.6,330.1,0
7.48063,2.564229,5.336617,-14.38515,349.6,328.2,4.340171E-07
7.513148,2.501321,5.346483,-14.30827,349.6,327.5,-4.34017E-07
7.54653,2.374652,5.335157,-14.15419,349.6,327.2,-2.170085E-07
7.578468,2.253043,5.315233,-13.99768,349.5,326.6,2.170784E-07
7.610404,2.195062,5.314281,-13.91829,349.4,326,4.34298E-07
7.642616,2.085321,5.32303,-13.75371,349.3,325.6,-2.172203E-07
7.674523,2.033661,5.314871,-13.66899,349.3,325.5,2.172203E-07
7.707283,1.935212,5.293367,-13.49594,349.3,325.4,0
7.739641,1.840043,5.297716,-13.32044,349.3,325.4,0
7.771037,1.792566,5.31913,-13.23262,349.3,325.4,0
7.803453,1.695298,5.385548,-13.05856,349.3,325.4,0
7.835533,1.591574,5.450647,-12.88897,349.2,325.3,-2.172922E-07
7.867092,1.53588,5.4704,-12.80681,349.2,325.3,-2.172922E-07
7.899484,1.426522,5.517695,-12.64111,348.8,325.5,0
7.930309,1.375774,5.552526,-12.55582,348.5,326.4,0
7.96253,1.281631,5.620234,-12.38074,348.3,327.3,2.179723E-07
7.994195,1.237262,5.643279,-12.29171,348.2,327.7,2.180514E-07
8.026285,1.149536,5.650964,-12.11271,348.1,327.9,2.181312E-07
8.058309,1.058793,5.630533,-11.93541,348.1,327.9,2.181312E-07
8.090804,1.011105,5.622105,-11.84872,348.1,328.1,-2.181313E-07
8.122425,0.9081616,5.630243,-11.6797,348.1,328.4,4.362626E-07
8.154547,0.8528642,5.630004,-11.59805,348.1,328.8,0
8.186512,0.7052934,5.604582,-11.49136,348.1,329,0
8.218292,0.5369868,5.580657,-11.41692,348.1,329.2,2.181312E-07
8.250283,0.4521246,5.58059,-11.3802,348,329.4,0
8.282257,0.2829667,5.614142,-11.30611,347.9,329.6,-2.182932E-07
8.315525,0.1173196,5.669864,-11.22955,347.8,329.8,2.183752E-07
8.347277,0.03709013,5.696051,-11.18984,347.8,330,-2.183752E-07
8.379226,-0.1163556,5.725983,-11.10634,347.7,330.1,0
8.412329,-0.193005,5.741341,-11.06446,347.7,330.1,0
8.444324,-0.3528244,5.793029,-10.98413,347.7,330.1,0
8.476315,-0.5184591,5.846182,-10.9067,347.7,330.1,0
8.509171,-0.6024448,5.86333,-10.86849,347.7,330.2,0
8.541348,-0.7703927,5.863858,-10.79223,347.6,330.3,-2.185415E-07
8.574145,-0.8534704,5.85149,-10.75373,347.6,330.3,-2.185415E-07
8.606087,-1.016026,5.821321,-10.67429,347.6,330.5,-2.185415E-07
8.638556,-1.170582,5.810372,-10.59017,347.5,330.9,-2.186257E-07
8.6692,-1.244006,5.81224,-10.54531,347.4,331.6,-2.187107E-07
8.701485,-1.382366,5.792685,-10.45256,347.3,333,0
8.732287,-1.447797,5.777761,-10.40502,347.3,334.2,0
8.764146,-1.572217,5.75755,-10.31199,347.3,335.1,0
8.796265,-1.686423,5.779885,-10.182,347.3,335.8,0
8.827122,-1.718015,5.811903,-10.08737,347.3,336.7,-2.187963E-07
8.859294,-1.781294,5.888666,-9.899257,347.3,337.7,0
8.891568,-1.814358,5.923285,-9.805952,347.3,339,0
8.924346,-1.883298,5.968759,-9.620815,347.3,340.5,2.187963E-07
8.956221,-1.940075,6.035169,-9.431544,347.3,342.3,-2.187964E-07
8.988549,-1.961801,6.073051,-9.335322,347.3,344.2,0
9.021113,-1.994911,6.13521,-9.140476,347.3,346.1,0
9.053242,-2.007129,6.149826,-9.043563,347.3,348.1,0
9.085587,-2.026359,6.145716,-8.848039,347.3,350,0
9.117847,-2.044906,6.129198,-8.653419,347.3,351.8,1.093982E-07
9.15049,-2.054671,6.128228,-8.557679,347.3,353.4,-5.469909E-08
9.18347,-2.079323,6.143705,-8.364916,347.3,355.1,-5.469909E-08
9.215364,-2.110234,6.13083,-8.171666,347.3,356.9,-2.734954E-08
9.248336,-2.125627,6.122751,-8.075639,347.3,358.6,-1.367477E-08
9.280178,-2.153704,6.127851,-7.879617,347.3,359.9,0
9.312371,-2.165789,6.148301,-7.78148,347.3,0.9999936,0
9.345285,-2.184171,6.219047,-7.583409,347.3,3.099993,2.734955E-08
9.377735,-2.187264,6.291409,-7.385239,347.3,4.699994,0
9.409383,-2.181706,6.316313,-7.286464,347.3,6.099993,5.46991E-08
9.442245,-2.165545,6.365158,-7.089124,347.3,7.499994,5.46991E-08
9.474147,-2.159275,6.401707,-6.989946,347.3,8.599994,0
9.506393,-2.148662,6.475575,-6.791068,347.3,9.299994,0
9.538079,-2.139229,6.51794,-6.591639,347.3,9.799994,0
9.57041,-2.133406,6.520024,-6.491537,347.3,10.39999,0
9.602278,-2.116417,6.504855,-6.292559,347.3,10.99999,1.093982E-07
9.634281,-2.103872,6.497429,-6.193035,347.3,11.7,-1.093982E-07
9.666097,-2.067835,6.506617,-5.997174,347.4,12.39999,0
9.698447,-2.015916,6.506093,-5.804799,347.4,13.09999,-1.093553E-07
9.731438,-1.984183,6.497829,-5.709518,347.4,13.7,0
9.763165,-1.915478,6.487954,-5.522001,347.5,14.19999,0
9.795059,-1.842583,6.519818,-5.336432,347.6,14.8,0
9.827367,-1.805681,6.553086,-5.243708,347.7,15.6,-1.09229E-07
9.859454,-1.733509,6.631375,-5.058737,347.9,16.6,-1.091466E-07
9.89122,-1.691014,6.664211,-4.979784,348.3,17.8,-1.089861E-07
9.923285,-1.560742,6.689667,-4.906051,348.4,18.9,0
9.955229,-1.423616,6.730943,-4.83288,348.6,19.8,-2.177391E-07
9.987183,-1.35158,6.758071,-4.796613,348.6,20.4,0
10.01924,-1.201865,6.808581,-4.726007,348.7,20.79999,0
10.05114,-1.125647,6.824661,-4.690964,348.7,21.09999,0
10.08316,-0.9724205,6.826604,-4.620851,348.7,21.4,0
10.11529,-0.8203896,6.80016,-4.550157,348.7,21.8,-2.176629E-07
10.14706,-0.7462977,6.785072,-4.514001,348.7,22.2,0
10.18011,-0.6030148,6.769515,-4.438448,348.7,22.5,0
10.21216,-0.5350044,6.77256,-4.399252,348.7,22.89999,0
10.24428,-0.4053234,6.756503,-4.316779,348.7,23.3,-2.176629E-07
10.27604,-0.2821115,6.726563,-4.230453,348.7,23.59999,0
10.30705,-0.2221003,6.715342,-4.18648,348.7,24,0
10.34006,-0.1023076,6.718188,-4.096859,348.7,24.19999,2.176629E-07
10.37115,-0.04207996,6.735408,-4.051953,348.7,24.3,2.176629E-07
10.40287,0.08112077,6.786912,-3.963252,348.7,24.3,2.176629E-07
10.43597,0.2102973,6.836838,-3.877322,348.7,24.3,2.176629E-07
10.46702,0.2781474,6.852076,-3.83583,348.7,24.3,2.176629E-07
10.49866,0.4145586,6.879479,-3.753167,348.7,24.3,2.176629E-07
10.53124,0.4794514,6.904091,-3.71034,348.7,24.3,2.176629E-07
10.56291,0.6042729,6.958349,-3.622423,348.7,24.3,2.176629E-07
10.59538,0.7254479,6.994939,-3.532881,348.7,24.3,2.176629E-07
10.62582,0.7856753,6.998012,-3.487947,348.7,24.3,2.176629E-07
10.65773,0.9074935,6.978338,-3.398695,348.7,24.3,2.176629E-07
10.68999,0.9699585,6.962897,-3.354728,348.7,24.3,2.176629E-07
10.72185,1.099914,6.93903,-3.269151,348.7,24.3,2.176629E-07
10.75271,1.16828,6.937926,-3.227892,348.7,24.3,2.176629E-07
10.78482,1.312977,6.932075,-3.14897,348.7,24.3,2.176629E-07
10.81707,1.465919,6.903219,-3.07392,348.7,24.3,2.176629E-07
10.84798,1.544563,6.889226,-3.037302,348.7,24.3,2.176629E-07
10.87984,1.703852,6.880301,-2.965355,348.7,23.9,0
10.91204,1.781724,6.893532,-2.917148,348.7,22.89999,0
10.94396,1.927204,6.94938,-2.79302,348.8,21.4,2.175873E-07
10.97519,2.042464,7.018632,-2.628809,348.8,19.6,-2.175873E-07
11.00696,2.07973,7.045227,-2.536991,348.8,17.4,-1.087937E-07
11.03895,2.143941,7.090052,-2.349254,348.8,15.5,0
11.07101,2.177199,7.124893,-2.25525,348.8,12.7,-1.087937E-07
11.10285,2.240672,7.199573,-2.064237,348.8,7.999996,-5.439683E-08
11.13597,2.292497,7.248133,-1.866088,348.8,1.899996,0
11.16817,2.307602,7.253293,-1.762124,348.8,357,2.719842E-08
11.2001,2.317386,7.240521,-1.559077,348.8,354,0
11.23295,2.313946,7.232369,-1.455747,348.8,351.4,-5.439684E-08
11.26418,2.289894,7.237059,-1.254886,349,348.9,0
11.2959,2.243704,7.242465,-1.058989,349.3,346.9,0
11.32807,2.212858,7.234141,-0.9622698,349.5,345.4,1.085392E-07
11.35905,2.141603,7.220041,-0.7748893,349.8,344.2,1.084355E-07
11.39001,2.102514,7.224955,-0.6822186,349.9,343.3,1.084016E-07
11.42142,2.021609,7.274944,-0.499648,350,342,0
11.4532,1.980246,7.312486,-0.4088408,350.2,340.8,1.083021E-07
11.4842,1.89947,7.388513,-0.22783,350.4,339.6,0
11.51406,1.860821,7.417015,-0.1368035,350.4,338.1,0
11.54508,1.781302,7.463936,0.04409157,350.4,336.6,0
11.57603,1.68732,7.538702,0.218249,350.4,335.1,-2.164749E-07
11.60716,1.635355,7.57423,0.3027915,350.4,334.7,0
11.63799,1.527939,7.620185,0.4712365,350.4,334.7,0
11.66885,1.47428,7.62392,0.555108,350.4,334.4,-2.164749E-07
11.6988,1.368558,7.608233,0.7237368,350.4,334.1,0
11.72982,1.317834,7.598642,0.8085562,350.4,333.7,0
11.75976,1.222213,7.600514,0.9822141,350.4,333.6,-2.164749E-07
11.79096,1.17898,7.607216,1.071214,350.4,333.5,0
11.8209,1.100057,7.59378,1.253034,350.4,333.5,0
11.8517,1.063626,7.583519,1.345621,350.4,333.5,0
11.88284,0.993956,7.580528,1.532567,350.4,333.5,0
11.91324,0.9596723,7.596531,1.626144,350.4,333.4,2.164749E-07
11.94384,0.8894469,7.660103,1.812391,350.4,333.4,2.164749E-07
11.97466,0.8521237,7.697108,1.90455,350.4,333.4,2.164749E-07
12.00481,0.7707908,7.757374,2.08552,350.4,333.4,2.164749E-07
12.03546,0.6721091,7.796633,2.242075,350.4,333.4,2.164749E-07
12.06648,0.6053985,7.821882,2.285022,350.4,333.4,2.164749E-07
12.09683,0.4765824,7.876391,2.37322,350.4,333.4,2.164749E-07
12.12782,0.4137646,7.89864,2.418115,350.4,333.4,2.164749E-07
12.1575,0.2892143,7.915031,2.50845,350.4,333.4,2.164749E-07
12.18919,0.226644,7.907705,2.553468,350.4,333.4,2.164749E-07
12.2187,0.09881783,7.878185,2.642162,350.4,333.4,2.164749E-07
12.24975,0.03312898,7.864321,2.685189,350.4,333.4,2.164749E-07
12.27986,-0.1055146,7.855087,2.768465,350.4,333.4,2.164749E-07
12.31065,-0.1787717,7.855767,2.808133,350.4,333.4,2.164749E-07
12.34082,-0.3322587,7.833246,2.883977,350.4,333.4,2.164749E-07
12.37185,-0.4116507,7.817523,2.920573,350.4,333.4,2.164749E-07
12.40273,-0.5736369,7.795893,2.99216,350.4,333.4,2.164749E-07
12.43264,-0.655393,7.797482,3.027572,350.4,333.4,2.164749E-07
12.46351,-0.8183362,7.832329,3.09868,350.4,333.4,2.164749E-07
12.49354,-0.8986855,7.858943,3.134796,350.4,333.4,2.164749E-07
12.52468,-1.055146,7.911815,3.209264,350.3,333.3,0
12.55464,-1.130345,7.930595,3.248116,350,333.3,2.167361E-07
12.58566,-1.277441,7.954995,3.327349,349.7,333.6,0
12.61549,-1.431877,8.004778,3.402428,349.6,333.7,0
12.64672,-1.511471,8.032308,3.438744,349.5,333.8,0
12.67642,-1.672768,8.075357,3.519294,349.5,334.1,2.170784E-07
12.70777,-1.744196,8.086852,3.587063,349.4,334.6,2.17149E-07
12.73869,-1.856845,8.08168,3.75404,349.3,335.8,-2.172203E-07
12.76867,-1.907643,8.071526,3.842159,349.1,337.2,0
12.79882,-1.998536,8.060349,4.023719,349.1,339.8,0
12.82966,-2.036212,8.068768,4.120576,349.1,342.6,0
12.85992,-2.090012,8.073894,4.315025,349.1,345,-1.086825E-07
12.89017,-2.109339,8.066728,4.415527,349.1,347.3,0
12.92107,-2.133874,8.057904,4.615005,349.1,349.7,1.086825E-07
12.95177,-2.140592,8.066056,4.715687,349.1,351.5,1.086825E-07
12.98275,-2.147667,8.120837,4.915328,349.1,354,0
13.01317,-2.148171,8.159863,5.015218,349.1,356.5,0
13.044,-2.146096,8.234746,5.213188,349.1,359.4,0
13.0751,-2.144171,8.279459,5.410969,349.1,2.199998,-1.358531E-08
13.1051,-2.136342,8.308414,5.50948,348.8,4.099998,0
13.1357,-2.106146,8.38322,5.70537,348.7,4.799998,0
13.16682,-2.087137,8.419255,5.802751,348.6,5.299997,0
13.19848,-2.045067,8.464118,5.996736,348.5,6.099998,5.445403E-08
13.23101,-2.022793,8.467316,6.092659,348.4,7.099998,0
13.26258,-1.977927,8.453046,6.284682,348.4,8.299999,0
13.29369,-1.956288,8.445374,6.380163,348.4,9.099998,0
13.32577,-1.918686,8.453259,6.573091,348.4,9.899999,0
13.35811,-1.891809,8.455436,6.767937,348.4,10.7,0
13.38994,-1.881077,8.446784,6.865544,348.4,11.4,0
13.42213,-1.861644,8.433688,7.062864,348.2,12,1.090257E-07
13.45267,-1.851674,8.440877,7.161295,348.2,12.9,0
