TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02054949,0.3748767,12.13798,42.18761,3.59999,347.9,0
0.0421602,0.3423008,12.17112,42.2797,3.59999,347.9,0
0.06214675,0.3097991,12.17995,42.3748,3.59999,347.9,0
0.08417004,0.2771924,12.17418,42.47008,3.59999,347.9,0
0.1042885,0.2451251,12.15756,42.56548,3.59999,347.9,0
0.1249745,0.2142091,12.13499,42.66112,3.59999,347.9,0
0.1463532,0.1850453,12.11141,42.75714,3.59999,347.9,0
0.1672316,0.1582345,12.09171,42.85366,3.59999,347.9,0
0.1873173,0.1343773,12.08082,42.95082,3.59999,347.9,0
0.20932,0.1140151,12.07683,43.04873,3.59999,347.9,0
0.2309328,0.09699979,12.06246,43.14735,3.59999,347.9,0
0.2514109,0.08273792,12.04092,43.24657,3.59999,347.9,0
0.2728097,0.06007153,11.996,43.44625,3.59999,347.9,0
0.2934485,0.0504655,11.98245,43.54647,3.59999,347.9,0
0.3143033,0.04120995,11.98127,43.64676,3.59999,347.9,0
0.3363092,0.04120995,12.08,43.64676,3.59999,347.9,0
0.3572384,0.04120995,12.08,43.64676,3.59999,347.9,0
0.3783488,0.04120995,12.08,43.64676,3.59999,347.9,0
0.3998415,0.04120995,12.08,43.64676,3.59999,347.9,0
0.420666,0.04120995,12.08,43.64676,3.59999,347.9,0
0.4423922,0.04120995,12.08,43.64676,3.59999,347.9,0
0.4636437,0.04120995,12.08,43.64676,3.59999,347.9,0
0.4848115,0.04120995,12.08,43.64676,3.59999,347.9,0
0.505596,0.05267815,11.99308,43.64915,3.49999,347.8,-2.673028E-08
0.5265104,0.05267815,12.08,43.64915,3.39999,347.8,0
0.5480323,0.05262983,12.08,43.64938,3.099989,348.2,5.343905E-08
0.5684515,0.0525831,12.08,43.64961,2.89999,348.6,0
0.5900688,0.05252692,12.08,43.64989,2.69999,349.1,0
0.6118135,0.05245245,12.08,43.6503,2.39999,349.8,0
0.6325169,0.05238287,12.08,43.6507,2.19999,350.5,0
0.6536263,0.05234531,12.08,43.65092,2.09999,350.9,0
0.6745057,0.052275,12.08,43.65138,2.09999,351.7,-1.334918E-08
0.6955602,0.05221874,12.08,43.65179,2.09999,352.4,-1.334918E-08
0.7177938,0.05209672,12.08,43.65282,2.09999,354.2,0
0.7385896,0.05199199,12.08,43.6541,2.09999,356.4,0
0.7599715,0.0519446,12.08,43.65509,2.09999,358.1,-6.674589E-09
0.7815166,0.05192954,12.08,43.65665,2.09999,0.8000175,0
0.8029769,0.05198839,12.08,43.65822,2.49999,3.500018,0
0.8234176,0.05207404,12.08,43.65932,2.699989,5.400019,-1.335504E-08
0.8454563,0.05226666,12.08,43.66094,3.099989,8.200018,-1.335976E-08
0.8670711,0.05246279,12.08,43.66214,3.099989,10.30002,-2.671952E-08
0.8888173,0.05267816,12.08,43.66322,3.099989,12.20002,0
0.9107671,0.05287347,12.08,43.66407,3.299989,13.70002,0
0.9310508,0.05321596,12.08,43.66537,3.299989,16.00002,0
0.9536176,0.05374007,12.08,43.66703,3.799989,19.00002,0
0.9739274,0.05417935,12.08,43.66823,4.499989,21.20002,5.352585E-08
0.9961524,0.05516939,12.08,43.67052,5.799989,25.50002,-2.145417E-07
1.017901,0.05647407,12.08,43.67299,7.099989,30.30002,-2.150928E-07
1.038193,0.05748861,12.08,43.67461,8.09999,33.60001,0
1.058398,0.05916362,12.08,43.67691,9.499989,38.50001,0
1.077267,0.0602455,12.08,43.6782,10.29999,41.40002,0
1.098961,0.06122959,12.08,43.67927,11.49999,43.90002,0
1.117518,0.06135079,12.08,43.6794,11.69999,44.20002,-4.359445E-07
1.134425,0.06131032,12.08,43.67936,11.59999,44.10002,4.357877E-07
1.15199,0.06131032,12.08,43.67936,11.59999,44.10002,4.357877E-07
1.168851,0.06131032,12.08,43.67936,11.59999,44.10002,4.357877E-07
1.186203,0.06131032,12.08,43.67936,11.59999,44.10002,4.357877E-07
1.202942,0.06131032,12.08,43.67936,11.59999,44.10002,4.357877E-07
1.220302,0.06131032,12.08,43.67936,11.59999,44.10002,4.357877E-07
1.238007,0.06131032,12.08,43.67936,11.59999,44.10002,4.357877E-07
1.254881,0.06131032,12.08,43.67936,11.59999,44.10002,4.357877E-07
1.271687,0.06131032,12.08,43.67936,11.59999,44.10002,4.357877E-07
1.2888,0.06131032,12.08,43.67936,11.59999,44.10002,4.357877E-07
1.305963,0.06131032,12.08,43.67936,11.59999,44.10002,4.357877E-07
1.322303,0.06131032,12.08,43.67936,11.59999,44.10002,4.357877E-07
1.339243,0.06131032,12.08,43.67936,11.59999,44.10002,4.357877E-07
1.372712,0.06135079,12.08,43.6794,11.39999,44.20002,0
1.406386,0.06135079,12.08,43.6794,11.39999,44.20002,0
1.422431,0.06135079,12.08,43.6794,11.49999,44.20002,0
1.438841,0.06155424,12.08,43.67961,11.29999,44.70002,0
1.45574,0.06175949,12.08,43.67981,10.79999,45.20001,-4.345845E-07
1.472408,0.06221731,12.08,43.68026,10.29999,46.30002,0
1.488695,0.06276929,12.08,43.68077,10.19999,47.60001,4.337418E-07
1.505469,0.0635085,12.08,43.68143,10.19999,49.30001,-4.337418E-07
1.522498,0.06435725,12.08,43.68213,10.19999,51.20002,0
1.539292,0.065322,12.08,43.68288,10.19999,53.30001,0
1.555426,0.0664572,12.08,43.68369,10.19999,55.70002,0
1.57146,0.06797194,12.08,43.68467,10.49999,58.80001,0
1.588383,0.06948592,12.08,43.68553,10.89999,61.80002,4.3473E-07
1.605021,0.07114825,12.08,43.68636,11.39999,65.00002,0
1.621372,0.07253144,12.08,43.68697,11.69999,67.60002,4.359445E-07
1.638108,0.07394075,12.08,43.68751,11.79999,70.20001,0
1.654672,0.07537329,12.08,43.68799,11.89999,72.80002,8.72525E-07
1.671144,0.07654527,12.08,43.68833,11.89999,74.90001,8.725251E-07
1.688654,0.07818254,12.08,43.68873,11.89999,77.80002,0
1.704466,0.07920811,12.08,43.68893,11.89999,79.60002,8.72525E-07
1.721542,0.08006732,12.08,43.68908,11.89999,81.10002,4.362624E-07
1.738067,0.08081485,12.08,43.68919,11.89999,82.40002,0
1.755532,0.08162241,12.08,43.68929,11.89999,83.80002,-4.362624E-07
1.772087,0.08237422,12.08,43.68936,11.89999,85.10003,0
1.788319,0.08330148,12.08,43.68943,11.89999,86.70002,-4.362625E-07
1.804879,0.08428832,12.08,43.68947,11.89999,88.40002,4.362625E-07
1.821502,0.08521788,12.08,43.68948,11.89999,90.00002,-4.362625E-07
1.838667,0.08620551,12.08,43.68946,11.89999,91.70003,4.362626E-07
1.854752,0.08730827,12.08,43.68941,11.89999,93.60002,0
1.871317,0.0885822,12.08,43.68931,11.89999,95.80003,-4.362624E-07
1.887786,0.09008121,12.08,43.68913,12.29999,98.40002,0
1.904879,0.09213959,12.08,43.68875,12.79999,102,-8.755312E-07
1.920975,0.09310258,12.08,43.68853,13.09999,103.7,4.382929E-07
1.937672,0.09377822,12.08,43.68836,13.29999,104.9,0
1.953839,0.09411466,12.08,43.68827,13.49999,105.5,-4.390169E-07
1.97046,0.09422659,12.08,43.68824,13.59999,105.7,4.392016E-07
1.987382,0.09422659,12.08,43.68824,13.59999,105.7,4.392016E-07
2.003619,0.09428251,12.08,43.68822,13.69999,105.8,0
2.02055,0.09428251,12.08,43.68822,14.09999,105.8,4.401475E-07
2.037875,0.09428251,12.08,43.68822,14.39999,105.8,0
2.054215,0.09405866,12.08,43.68829,14.89999,105.4,4.417399E-07
2.070461,0.09389047,12.08,43.68833,15.29999,105.1,0
2.08744,0.09360966,12.08,43.6884,15.59999,104.6,0
2.1044,0.09327183,12.08,43.68849,15.99999,104,0
2.120564,0.09293312,12.08,43.68858,16.29999,103.4,0
2.137637,0.09276345,12.08,43.68861,16.49999,103.1,-8.904422E-07
2.154737,0.09265022,12.08,43.68864,16.69999,102.9,0
2.170487,0.09259357,12.08,43.68865,16.99999,102.8,0
2.187073,0.09259357,12.08,43.68865,17.39999,102.8,0
2.204106,0.09287658,12.08,43.68859,18.2,103.3,8.987353E-07
2.220976,0.09389049,12.08,43.68833,18.89999,105.1,-9.024276E-07
2.237067,0.09583653,12.08,43.68774,19.89999,108.6,-9.079916E-07
2.253888,0.09833281,12.08,43.68679,21.09999,113.2,-9.1513E-07
2.270216,0.101001,12.08,43.6855,22.09999,118.3,0
2.287702,0.1037378,12.08,43.68385,22.99999,123.8,0
2.303728,0.1063491,12.08,43.68192,24.5,129.4,0
2.320239,0.1096843,12.08,43.67876,26.29999,137.3,9.523552E-07
2.336484,0.1114877,12.08,43.67664,27.1,142.1,0
2.353948,0.1130751,12.08,43.67442,27.79999,146.8,0
2.370836,0.1144751,12.08,43.67207,28.49999,151.5,0
2.387534,0.1156312,12.08,43.66973,29.09999,156,0
2.403762,0.1166957,12.08,43.66703,29.8,161,-4.91938E-07
2.420717,0.117576,12.08,43.66402,30.6,166.4,0
2.437491,0.1181854,12.08,43.66082,31.4,172,0
2.454092,0.1184752,12.08,43.6577,32.2,177.4,0
2.470709,0.1184697,12.08,43.65456,33,182.8,6.362552E-08
2.487555,0.1181607,12.08,43.65138,33.8,188.3,0
2.504147,0.1173295,12.08,43.6474,35.09999,195.3,5.21771E-07
2.520735,0.116862,12.08,43.64585,35.4,198.1,5.237054E-07
2.537125,0.1167706,12.08,43.64557,35.4,198.6,0
