TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.55337,-1.50635,3.169455,-28.2525,355.2,352.8,2.677433E-08
3.590995,-1.515535,3.145139,-28.05267,355.2,352.5,2.677433E-08
3.628209,-1.536856,3.155557,-27.85515,355.2,352.3,2.677433E-08
3.664889,-1.572531,3.155552,-27.66006,355.2,352.2,-2.677433E-08
3.701194,-1.618196,3.138668,-27.46625,355.2,351.9,0
3.738476,-1.66967,3.144267,-27.27367,355.2,351.8,-2.677433E-08
3.774699,-1.695888,3.166052,-27.17731,355.2,351.5,5.354866E-08
3.812397,-1.746847,3.235738,-26.98477,355.2,351.1,2.677433E-08
3.84905,-1.792156,3.307548,-26.79102,355.2,350.9,-2.677433E-08
3.885301,-1.827902,3.351155,-26.59638,355.2,350.6,2.677433E-08
3.922017,-1.872233,3.417781,-26.40325,355.2,350.3,2.677433E-08
3.959419,-1.925994,3.491322,-26.21195,355.2,349.9,5.354866E-08
3.996616,-1.955151,3.517979,-26.11705,355.2,349.4,0
4.033407,-2.014678,3.538351,-25.92742,355.1,348.9,0
4.069395,-2.060139,3.526431,-25.73887,354.8,348.2,5.358137E-08
4.106563,-2.070884,3.522461,-25.54907,354.7,347.7,0
4.143121,-2.069067,3.540897,-25.35681,354.6,347.3,0
4.180968,-2.055578,3.531214,-25.16226,354.5,346.8,0
4.217769,-2.035099,3.519853,-24.96546,354.5,346.4,-5.360765E-08
4.254369,-2.023651,3.526563,-24.86691,354.4,346.1,0
4.290558,-2.001318,3.577202,-24.66971,354.3,345.7,0
4.328694,-1.96536,3.648975,-24.48344,354.3,345.4,5.3626E-08
4.364948,-2.00711,3.709816,-24.28979,354.2,345.1,0
4.4015,-1.971244,3.763814,-24.06565,354.2,345,-5.363543E-08
4.438303,-2.007702,3.838449,-23.87045,354.2,344.9,5.363543E-08
4.475471,-2.023632,3.873362,-23.77225,354.2,344.9,5.363543E-08
4.512137,-2.053441,3.914314,-23.57527,354.2,344.9,5.363543E-08
4.54807,-2.084473,3.90929,-23.37863,354.2,344.9,5.363543E-08
4.5842,-2.121535,3.892331,-23.18348,354.2,344.9,5.363543E-08
4.620684,-2.169247,3.9016,-22.99134,354.2,344.9,5.363543E-08
4.657354,-2.230127,3.900855,-22.80275,354.2,344.9,5.363543E-08
4.693666,-2.264409,3.891689,-22.70949,354.2,344.9,5.363543E-08
4.730181,-2.337735,3.880357,-22.52418,354.2,344.9,5.363543E-08
4.766284,-2.413357,3.909389,-22.33956,354.2,344.9,5.363543E-08
4.803388,-2.486563,3.97833,-22.1543,354,344.9,0
4.839118,-2.552604,4.049412,-21.96714,353.8,345.6,-5.367481E-08
4.876271,-2.580279,4.073515,-21.87207,353.6,346.5,5.369548E-08
4.912673,-2.632867,4.122204,-21.68106,353.4,347.3,0
4.949872,-2.6515,4.190587,-21.53327,353.4,348.3,0
4.986762,-2.592921,4.231085,-21.45859,353.6,350.3,0
5.023611,-2.532307,4.246264,-21.37779,354.3,352.7,0
5.060384,-2.466742,4.233134,-21.28934,355.2,355.8,0
5.097117,-2.392318,4.210111,-21.19345,355.9,358.1,0
5.133692,-2.35154,4.201342,-21.13866,356.8,1.600004,0
5.170367,-2.256662,4.203,-21.02941,357.5,4.600004,-6.676462E-09
5.207792,-2.145857,4.199926,-20.91535,358.6,8.200005,-6.672098E-09
5.244093,-2.021277,4.178269,-20.79694,359.8,12.3,0
5.282047,-1.88636,4.165645,-20.67633,0.5999973,15.60001,0
5.318796,-1.745224,4.190308,-20.55564,1.099997,18.6,1.334267E-08
5.35518,-1.674798,4.217885,-20.49253,1.699997,20.80001,0
5.39287,-1.532349,4.283981,-20.36851,2.199997,22.6,0
5.429912,-1.396925,4.335699,-20.24045,2.899997,25.1,0
5.466739,-1.262691,4.371808,-20.10846,3.499997,27.7,-5.346056E-08
5.50382,-1.118164,4.435593,-19.97909,3.799998,29.4,-1.069568E-07
5.539443,-0.9659512,4.493314,-19.85279,3.899997,29.90001,0
5.577451,-0.8104233,4.509918,-19.7282,3.899997,29.90001,0
5.613025,-0.7330343,4.502148,-19.66579,3.899997,29.90001,0
5.650156,-0.5820232,4.476902,-19.5388,3.899997,29.90001,0
5.686706,-0.4394969,4.46981,-19.40714,3.999998,30.00001,-1.069823E-07
5.722787,-0.3084712,4.47054,-19.26844,3.999998,30.00001,-1.069823E-07
5.759159,-0.1864188,4.445989,-19.12451,4.099998,29.90001,0
5.79632,-0.1274884,4.43567,-19.05107,4.099998,29.60001,1.069955E-07
5.832974,-0.01190164,4.442126,-18.90371,4.299997,29.10001,-1.07023E-07
5.868862,0.1045077,4.493756,-18.75683,4.299997,27.10001,0
5.905003,0.2237603,4.558992,-18.61524,3.899997,24.20001,5.348471E-08
5.942518,0.3494578,4.600904,-18.48127,3.199998,19.60001,0
5.978203,0.4700323,4.643211,-18.3526,2.599998,15.40001,-2.670792E-08
6.014891,0.5239668,4.673357,-18.29066,1.999998,11.10001,-1.334834E-08
6.052145,0.6220036,4.732229,-18.17214,1.599998,7.900006,-6.672708E-09
6.088711,0.7125078,4.762611,-18.0584,1.399998,6.800007,6.672098E-09
6.124286,0.8022474,4.753413,-17.9462,1.399998,6.500006,-6.672098E-09
6.161293,0.8957148,4.728249,-17.83482,1.399998,6.400006,0
6.198174,0.9966446,4.715214,-17.72487,1.399998,6.000007,0
6.234201,1.05059,4.720253,-17.67106,1.399998,5.600007,6.672098E-09
6.271625,1.165938,4.711295,-17.56478,1.399998,4.800006,0
6.307601,1.288056,4.686213,-17.45932,1.399998,4.600006,0
6.344815,1.414394,4.672214,-17.35423,1.399998,4.600006,0
6.381535,1.541763,4.693552,-17.25012,1.399998,4.500006,0
6.417847,1.666844,4.744874,-17.14597,1.499998,4.300007,0
6.453674,1.7274,4.773614,-17.09387,1.499998,4.200006,0
6.490755,1.842637,4.820681,-16.98936,1.599998,3.600006,6.672708E-09
6.526755,1.950356,4.847106,-16.88528,1.599998,2.700006,6.672708E-09
6.562552,2.064168,4.896357,-16.78271,1.599998,1.200006,1.668177E-09
6.599709,2.181764,4.950772,-16.68201,1.599998,359.5,-4.170443E-10
6.63538,2.240386,4.971986,-16.63196,1.599998,357.5,0
6.671506,2.354421,4.988185,-16.53615,1.599998,356.2,0
6.708375,2.464441,4.972813,-16.44224,1.599998,355.1,0
6.744644,2.568135,4.947693,-16.3503,1.599998,354.1,-6.672708E-09
6.780701,2.662853,4.936382,-16.2595,1.599998,352.4,0
6.816364,2.704964,4.940629,-16.21542,1.499998,351.1,0
6.852535,2.779911,4.93418,-16.13166,1.199998,348.8,0
6.889019,2.844043,4.911494,-16.05493,0.8999981,347,0
6.925188,2.900934,4.891703,-15.98336,0.5999981,345.2,0
6.961085,2.953875,4.892722,-15.9133,0.399998,344.4,-3.335134E-09
6.996283,2.980303,4.905193,-15.8751,0.199998,343.8,0
7.032367,3.031318,4.954177,-15.76594,0.09999799,343.3,0
7.067191,3.053993,5.022968,-15.60486,359.9,342.1,0
7.102802,3.111115,5.06952,-15.40469,359.8,341.4,3.335074E-09
7.138346,3.039072,5.136023,-15.22058,359.8,341.4,3.335074E-09
7.173462,2.999294,5.173302,-15.12954,359.8,341.3,0
7.2081,2.914562,5.242195,-14.94917,359.8,341.3,0
7.24401,2.827828,5.273312,-14.76967,359.8,341.3,0
7.279174,2.742617,5.262435,-14.58946,359.8,341.3,0
7.313425,2.70225,5.252858,-14.4986,359.8,341.3,0
7.347884,2.6289,5.249997,-14.31437,359.8,341.3,0
7.38295,2.568411,5.259977,-14.1258,359.8,341.3,0
7.418293,2.51863,5.242811,-13.9336,359.8,341.3,0
7.451957,2.496577,5.235617,-13.83742,359.5,340.6,0
7.487425,2.451931,5.248362,-13.64386,359.3,339.8,-1.334121E-08
7.52211,2.403553,5.30785,-13.45109,359,338.7,-1.334224E-08
7.557131,2.345819,5.381451,-13.26116,358.6,337.3,0
7.593275,2.311122,5.411194,-13.16832,358.3,336.3,2.669218E-08
7.628831,2.233239,5.452336,-12.98543,357.9,334.7,0
7.662117,2.159065,5.520837,-12.801,357.6,333.8,5.34077E-08
7.696455,2.123238,5.557238,-12.70777,357.4,333,0
7.732222,2.051781,5.609827,-12.52073,357,332,0
7.766717,1.977225,5.613938,-12.33449,356.8,331,1.068884E-07
7.800864,1.895185,5.593718,-12.15196,356.6,330.3,5.345495E-08
7.835715,1.850038,5.586762,-12.06257,356.4,329.8,1.069327E-07
7.869849,1.746919,5.59647,-11.89553,356.2,329.1,0
7.904884,1.586943,5.575547,-11.81408,356,328.2,-1.069823E-07
7.939404,1.419116,5.54559,-11.73585,355.6,327,1.070372E-07
7.972656,1.333376,5.537258,-11.69645,355.4,326.2,-1.070666E-07
8.007463,1.15979,5.552208,-11.62069,355.2,325.6,0
8.041504,0.9873455,5.603226,-11.54388,355.1,325.2,-1.071132E-07
8.074536,0.9026999,5.632308,-11.50403,354.9,324.7,0
8.108603,0.7383091,5.676599,-11.42051,354.7,324.3,0
8.142773,0.5776163,5.704757,-11.33392,354.6,324.1,0
8.177036,0.4088686,5.759715,-11.25345,354.5,323.9,2.144306E-07
8.210487,0.3221648,5.788027,-11.21463,354.5,323.9,2.144306E-07
8.242681,0.1462528,5.824937,-11.13901,354.5,323.8,0
8.277222,-0.02986299,5.816584,-11.06317,354.5,323.7,0
8.3098,-0.1164329,5.802793,-11.02476,354.5,323.6,0
8.338331,-0.2865177,5.773702,-10.94362,354.5,323.6,0
8.368052,-0.3685987,5.767661,-10.90076,354.5,323.6,0
8.39754,-0.5249566,5.7671,-10.80902,354.5,323.6,0
8.427274,-0.5995545,5.755191,-10.76037,354.5,323.6,0
8.454518,-0.672328,5.739515,-10.71027,354.5,323.6,0
8.482537,-0.8141255,5.714112,-10.60703,354.5,323.6,0
8.511105,-0.8840133,5.713022,-10.55451,354.5,323.6,0
8.538678,-1.023854,5.747848,-10.44938,354.5,323.5,0
8.565691,-1.094797,5.776683,-10.39738,354.5,323.5,0
8.593271,-1.16698,5.807265,-10.3463,354.5,323.5,0
8.620993,-1.316819,5.856321,-10.24819,354.5,323.5,0
8.649375,-1.395019,5.867754,-10.20156,354.5,323.5,0
8.677819,-1.546166,5.91202,-10.10374,354.5,323.5,0
8.704871,-1.608025,5.946495,-10.02807,354.5,323.5,0
8.733525,-1.660059,5.98269,-9.943288,354.5,323.5,0
8.761955,-1.761418,6.034539,-9.77194,354.4,323.7,0
8.789567,-1.810933,6.041694,-9.68668,354.3,324.7,1.07252E-07
8.817069,-1.909082,6.02848,-9.515511,354.3,325.9,1.07252E-07
8.846563,-1.957119,6.018236,-9.433852,354.7,328.3,0
8.874519,-2.003359,6.011383,-9.349792,355.1,330.3,0
8.902813,-2.100322,6.022387,-9.17936,355.4,331.6,0
8.930353,-2.150618,6.020768,-9.097049,355.7,333.3,0
8.958508,-2.254521,6.001763,-8.930186,355.9,335.1,5.349776E-08
8.986802,-2.305143,5.994208,-8.848772,356.4,338.4,5.346636E-08
9.015754,-2.352106,5.99471,-8.76403,356.9,341.4,-5.343905E-08
9.044339,-2.438318,6.034124,-8.586544,357.5,345.4,2.670584E-08
9.074323,-2.473908,6.06884,-8.495186,358.2,349.5,0
9.102632,-2.526937,6.143862,-8.304045,358.5,352.1,1.334479E-08
9.132706,-2.545248,6.174212,-8.206782,358.9,354.9,0
9.166374,-2.566973,6.217879,-8.010036,358.9,357,0
9.199965,-2.591247,6.289612,-7.812704,358.9,358.9,0
9.23222,-2.603158,6.327443,-7.713197,359.1,0.7000031,-8.338661E-10
9.265754,-2.623728,6.382421,-7.513077,359.5,3.100003,-8.33795E-10
9.299742,-2.635585,6.389055,-7.309535,0.2999985,6.900003,0
9.333047,-2.632896,6.381124,-7.206013,0.9999985,9.800004,0
9.366866,-2.611844,6.36729,-7.005262,1.499998,11.9,0
9.399753,-2.57166,6.381612,-6.808675,1.699998,13.5,0
9.432697,-2.543447,6.381392,-6.711125,1.999999,15,0
9.465847,-2.475331,6.364579,-6.523174,2.099999,15.9,0
9.498873,-2.398324,6.358835,-6.338562,2.299999,16.60001,2.670193E-08
9.533037,-2.357805,6.372254,-6.246702,2.399999,17.40001,2.670384E-08
9.565802,-2.275835,6.433019,-6.064666,2.599999,18,2.670792E-08
9.599025,-2.197697,6.507066,-5.881824,2.799999,18.40001,5.342463E-08
9.63303,-2.161578,6.536032,-5.789496,2.899999,18.6,0
9.666155,-2.09414,6.578723,-5.602955,3.099999,18.90001,0
9.698849,-2.01585,6.653324,-5.4205,3.399999,19.70001,5.345494E-08
9.732632,-1.972405,6.691948,-5.331394,4.399999,20.20001,-5.351858E-08
9.766017,-1.880702,6.747643,-5.154365,5.699999,19.90001,-1.07252E-07
9.8002,-1.788774,6.756441,-4.97566,6.699999,18.7,0
9.832568,-1.74521,6.749122,-4.887339,6.699998,18.30001,0
9.866346,-1.603186,6.721006,-4.815416,6.300001,17.6,0
9.89979,-1.472395,6.719521,-4.741328,6.099999,17.40001,0
9.933521,-1.411107,6.71657,-4.703696,6.1,17.20001,1.073294E-07
9.965652,-1.295544,6.692894,-4.627316,6.1,17.10001,5.36647E-08
9.998548,-1.185846,6.66516,-4.549258,6.1,17.10001,5.36647E-08
10.0315,-1.132782,6.658113,-4.511505,5.199999,18.80001,5.358137E-08
10.06599,-1.023074,6.672416,-4.431125,4.599999,20.80001,5.353328E-08
10.09941,-0.9076135,6.718552,-4.347802,3.999999,23.50001,0
10.13227,-0.847147,6.746089,-4.302484,2.899998,26.3,0
10.16457,-0.7141382,6.792125,-4.212319,1.599998,29.40001,0
10.19757,-0.5700558,6.817524,-4.121604,0.7999982,32.10001,-1.334151E-08
10.23109,-0.4993246,6.840949,-4.071905,-1.787066E-06,34.00001,-5.088887E-14
10.26476,-0.3582782,6.898304,-3.970567,359.2,35.70001,0
10.29777,-0.2184668,6.942958,-3.863904,358.3,37.90001,0
10.33074,-0.1477232,6.949926,-3.806744,357.5,39.80001,0
10.3625,-0.002647229,6.932395,-3.696022,357,40.80001,1.068681E-07
10.39561,0.07250681,6.915672,-3.640597,356.4,41.90001,0
10.42735,0.2278028,6.893469,-3.534799,356,42.90001,0
10.45952,0.3932137,6.894639,-3.439299,355.9,43.00001,-1.069955E-07
10.49235,0.4794574,6.884531,-3.39494,355.9,43.00001,-1.069955E-07
10.52411,0.6571888,6.853478,-3.311039,355.8,43.1,1.070091E-07
10.55465,0.7476412,6.841778,-3.270565,355.8,43.1,1.070091E-07
10.58692,0.9299147,6.848465,-3.191003,355.8,43.1,1.070091E-07
10.61772,1.110906,6.897815,-3.110485,355.7,42.60001,0
10.65036,1.199553,6.928247,-3.069126,355.6,40.7,-1.070372E-07
10.68085,1.370638,6.977409,-2.981921,355.6,38.90001,2.140744E-07
10.71354,1.452037,6.988365,-2.936032,355.6,36.70001,-1.070372E-07
10.74527,1.617346,7.030152,-2.849092,355.6,35.2,1.070372E-07
10.77616,1.702301,7.059338,-2.807988,355.6,33.90001,0
10.8082,1.865359,7.11732,-2.696875,355.6,32.40001,0
10.83999,2.0662,7.136237,-2.601182,355.6,30.40001,0
10.87198,2.130203,7.131856,-2.519328,355.6,27.40001,0
10.90426,2.242495,7.111877,-2.345986,355.6,22.80001,0
10.93677,2.290248,7.106153,-2.24833,355,17.20001,0
10.96865,2.353836,7.119903,-2.052989,354.4,12.90001,5.361674E-08
11.00169,2.389166,7.112207,-1.85224,353.9,9.200006,5.36647E-08
11.03361,2.396743,7.103072,-1.750055,353.7,6.900006,0
11.06707,2.399033,7.098599,-1.549285,353.7,5.100006,0
11.09785,2.393465,7.140003,-1.349911,353.7,4.600006,-2.684253E-08
11.13234,2.390854,7.175282,-1.250019,353.7,3.400006,0
11.1599,2.386467,7.250689,-1.051499,353.7,2.200006,1.342126E-08
11.18679,2.385953,7.28098,-0.9524758,353.7,0.4000058,0
11.21459,2.385439,7.300493,-0.853579,353.5,358.6,6.71326E-09
11.24263,2.372293,7.360229,-0.6564012,353.2,356.2,2.686944E-08
11.27028,2.357462,7.400245,-0.5588449,353,355.2,2.688079E-08
11.29751,2.319333,7.473907,-0.3643858,353,354.8,2.688079E-08
11.32573,2.298329,7.49776,-0.2675333,353,354.5,0
11.35352,2.2768,7.507889,-0.170963,353,354.1,2.688079E-08
11.38071,2.234811,7.501218,0.02153431,353,353.1,-2.688079E-08
11.40769,2.214658,7.494227,0.1165168,352.6,351.9,0
11.43427,2.195122,7.491323,0.2099427,352.3,349.9,1.076927E-07
11.46172,2.15809,7.506059,0.401496,352.1,348.5,5.387212E-08
11.48862,2.142459,7.505757,0.4972531,352,347.3,-5.388526E-08
11.51593,2.127579,7.49846,0.59297,351.8,345.8,0
11.54272,2.097422,7.482555,0.7887629,351.6,345.2,0
11.56899,2.082921,7.48383,0.8870899,351.6,345,0
11.59577,2.068395,7.49766,0.9854164,351.6,344.7,1.07879E-07
11.62249,2.036762,7.558311,1.181938,351.6,344.6,1.07879E-07
11.64819,2.01862,7.59694,1.278667,351.6,344.6,1.07879E-07
11.67546,1.998655,7.633215,1.375826,351.6,344.6,1.07879E-07
11.70116,1.95114,7.682021,1.567856,351.6,344.6,1.07879E-07
11.72792,1.922041,7.704506,1.655364,351.6,344.6,1.07879E-07
11.75451,1.866221,7.727772,1.690972,351.6,344.5,0
11.78174,1.758302,7.777848,1.763511,351.6,344.4,1.07879E-07
11.80744,1.70597,7.800399,1.800356,351.6,344.4,1.07879E-07
11.83411,1.654087,7.817228,1.837861,351.5,343.6,0
11.86106,1.549201,7.823562,1.915719,351,341.8,0
11.88755,1.494696,7.814522,1.957992,350.6,340.3,0
11.91376,1.437863,7.800881,2.000418,350.3,339.3,3.248088E-07
11.93953,1.318114,7.772182,2.081292,350.1,338.6,0
11.96693,1.254782,7.764288,2.121778,350,338.2,-2.167361E-07
11.9933,1.188508,7.765023,2.160904,350,338,0
12.01963,1.047364,7.755685,2.235623,349.9,337.5,2.168031E-07
12.04683,0.9729591,7.742233,2.272737,349.8,337,0
12.07298,0.8968831,7.726779,2.308966,349.8,336.7,2.168709E-07
12.09978,0.7408158,7.704885,2.378961,349.7,336.5,-2.169394E-07
12.12669,0.6617836,7.705617,2.413877,349.6,336.2,0
12.15296,0.5826358,7.717563,2.448827,349.6,336.1,-2.170085E-07
12.17955,0.4255666,7.763921,2.518963,349.6,335.9,0
12.2064,0.3485931,7.791033,2.555017,349.5,335.6,0
12.23306,0.2728599,7.816609,2.592067,349.5,335.5,0
12.25999,0.1279697,7.846881,2.668591,349.4,335.3,-2.17149E-07
12.28639,0.05612787,7.859575,2.707401,349.4,335.2,0
12.31328,-0.01825462,7.880811,2.745055,349.4,335.2,0
12.33931,-0.1726767,7.93439,2.8176,349.4,335.2,0
12.36655,-0.2518325,7.959465,2.852974,349.4,335.2,0
12.39222,-0.3317343,7.97804,2.888003,349.4,335.2,0
12.41887,-0.4923733,7.986238,2.957838,349.3,335.1,0
12.44543,-0.5720617,7.97625,2.993112,349.3,335.1,0
12.47107,-0.6509052,7.96165,3.028705,349.3,335.1,0
12.49841,-0.8042209,7.933259,3.101918,349.3,335.1,0
12.5238,-0.8778666,7.926562,3.139923,349.3,335.1,0
12.55076,-0.9490266,7.929202,3.179153,349.3,335.1,0
12.57731,-1.083514,7.915884,3.261106,349.3,335.1,0
12.6032,-1.14769,7.901038,3.303507,349.3,335.1,0
12.63064,-1.210371,7.885592,3.346601,349.3,335.1,0
12.65653,-1.271971,7.873192,3.390197,349.3,335.1,0
12.68291,-1.393579,7.872034,3.478129,349.3,335.1,0
12.70945,-1.454413,7.887488,3.52208,349.3,335.1,0
12.73527,-1.515819,7.910487,3.565767,349.3,335.1,0
12.76111,-1.641998,7.964538,3.651576,349.3,335.1,0
12.78749,-1.707451,7.98814,3.692241,349.3,335.1,0
12.81305,-1.770226,8.008129,3.754824,349.1,335.4,0
12.83956,-1.866109,8.048511,3.922882,349,335.7,2.174384E-07
12.86537,-1.901866,8.08245,4.015392,348.9,336,0
12.89132,-1.934982,8.119702,4.108994,348.8,336.3,0
12.91807,-1.996072,8.187078,4.297913,348.6,336.8,0
12.94389,-2.024704,8.206427,4.392461,348.3,337.5,4.359445E-07
12.97051,-2.052216,8.212331,4.487167,348,338.2,2.182119E-07
12.99638,-2.079372,8.208891,4.582289,347.9,338.5,0
13.02342,-2.137311,8.19347,4.771832,347.9,338.5,0
13.04941,-2.169477,8.190968,4.864976,347.9,338.7,0
13.07698,-2.20431,8.199434,4.957164,347.8,339.1,2.183752E-07
13.10234,-2.28208,8.207068,5.13703,347.7,340.2,0
13.12846,-2.322831,8.198476,5.224722,347.7,341.7,-2.18458E-07
13.1538,-2.362758,8.189074,5.31271,347.7,343.9,1.09229E-07
13.18019,-2.439964,8.187709,5.493551,348.2,346.9,0
13.20727,-2.474258,8.204185,5.5859,348.4,348.6,0
13.23335,-2.505775,8.234446,5.680868,348.5,349,0
13.25964,-2.5633,8.309149,5.871182,348.5,349.4,0
13.28632,-2.588301,8.344622,5.967107,348.5,350,0
13.31341,-2.60943,8.372326,6.063826,348.5,351,5.445403E-08
13.33973,-2.645344,8.417564,6.258578,348.5,353,5.445403E-08
13.36643,-2.663979,8.452752,6.356298,348.5,355,0
13.39259,-2.681463,8.491259,6.454869,348.8,357.5,2.719842E-08
13.41842,-2.712131,8.558487,6.653353,349,0.1000124,8.493687E-10
13.44591,-2.723894,8.577364,6.753184,349.1,1.100012,0
13.47166,-2.733753,8.582721,6.85296,349.1,1.700012,0
13.49731,-2.74851,8.570121,7.052017,349.1,2.200012,1.358531E-08
13.52432,-2.752316,8.561994,7.152267,349.1,2.900012,0
13.55114,-2.752259,8.559196,7.252829,349.1,3.800012,2.717062E-08
13.57638,-2.747348,8.56664,7.353718,349.1,5.000012,0
13.60321,-2.722674,8.572824,7.554371,349.1,7.600011,5.434124E-08
13.62959,-2.701358,8.564814,7.654338,349.1,9.600012,1.086825E-07
13.65661,-2.674664,8.55592,7.752312,349.3,11.20001,0
13.68309,-2.612789,8.555221,7.943105,349.4,12.60001,0
