TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.749482,-0.489503,6.888165,-4.22304,353.8,25.3,1.073496E-07
6.795371,-0.2340932,6.852608,-4.04557,353.8,25.3,1.073496E-07
6.84147,0.04024484,6.838613,-3.877121,353.8,25.3,1.073496E-07
6.88921,0.4975313,6.786963,-3.647083,353.7,24.50001,0
6.934579,0.8107722,6.821869,-3.500098,353.6,23.4,1.07391E-07
6.980945,1.111105,6.912347,-3.350147,353.6,22.4,-1.07391E-07
7.026801,1.53889,7.009616,-3.119805,353.6,20,0
7.073527,1.834295,7.083479,-2.975633,353.6,16.7,0
7.117724,2.102109,7.080997,-2.722085,353.8,13.8,5.367479E-08
7.163852,2.205467,7.081237,-2.33131,354.7,10,0
7.209879,2.276655,7.079187,-1.738271,355.3,7.500001,0
7.256417,2.290303,7.154759,-1.339981,356,5.200001,1.337279E-08
7.302327,2.302704,7.283076,-0.943838,356.4,3.600001,0
7.347299,2.311512,7.46149,-0.3513004,356.9,1.800001,0
7.395758,2.284248,7.533878,0.03920467,358.1,357.4,6.673776E-09
7.439128,2.237885,7.523239,0.4240546,358.8,352.4,-6.671569E-09
7.484207,2.189399,7.544763,0.8105649,359.4,347.9,0
7.528295,2.108214,7.562233,1.384842,0.1999986,342.8,0
7.571958,1.887919,7.648672,1.538515,0.8999987,338.1,-1.334186E-08
7.616662,1.628055,7.704394,1.698046,1.899999,332.7,-2.66951E-08
7.660944,1.358011,7.789615,1.875881,2.399998,329.2,0
7.70721,0.9513183,7.838379,2.164029,2.799999,325.9,0
7.750238,0.6588606,7.798235,2.359012,2.899998,323.3,5.342928E-08
7.793167,0.3361215,7.789397,2.537546,2.899998,322.1,-5.342928E-08
7.83677,-0.01010911,7.750262,2.699315,2.899998,321.6,0
7.878741,-0.3612044,7.80724,2.856983,2.799999,321.3,0
7.923268,-0.7005055,7.898043,3.024515,2.799999,321.3,0
7.965052,-1.206783,8.018513,3.277798,2.499999,321.5,-1.068234E-07
8.008002,-1.560042,8.055966,3.43601,2.099999,323.2,-5.339671E-08
8.04978,-1.865893,8.021857,3.663623,1.799999,325.6,0
8.092734,-2.097251,8.0343,3.995161,1.299999,330,2.66873E-08
8.135053,-2.275519,8.0172,4.359217,1.099999,337.4,0
8.178329,-2.39554,8.100056,4.740226,0.9999988,343.7,1.334225E-08
8.222507,-2.486926,8.231233,5.124988,0.7999987,351.2,0
8.266088,-2.549626,8.402956,5.713298,0.5999989,356.9,-1.667618E-09
8.311857,-2.53168,8.463058,6.104238,359.9,2.000004,0
8.357221,-2.489971,8.44946,6.494509,359.5,4.700005,0
8.403603,-2.463333,8.470293,6.883968,359.3,8.000004,0
8.450469,-2.433635,8.495629,7.476538,359,13.4,-1.334224E-08
8.498102,-2.370978,8.625896,7.867841,359,20.2,0
8.543054,-2.240778,8.717884,8.242548,359,26.5,0
8.588253,-1.963095,8.865004,8.704636,358.9,27.60001,-2.668534E-08
8.635143,-1.700255,8.831716,8.890077,358.9,28.30001,0
8.680379,-1.416558,8.816482,9.066735,358.9,28.8,0
8.726423,-0.942382,8.765531,9.305958,358.9,28.8,0
8.772078,-0.6152183,8.803862,9.458566,358.9,28.8,0
8.817306,-0.298565,8.897379,9.616939,358.9,28.8,0
8.863403,0.004584351,8.954985,9.78411,358.9,28.8,0
8.908899,0.4894174,9.071748,10.01898,358.9,28.8,0
8.954805,0.8137492,9.044168,10.17471,358.9,28.8,0
8.999594,1.120176,9.029812,10.34028,358.9,28.8,0
9.045732,1.532635,8.984878,10.61457,358.9,28.8,0
9.090723,1.795859,9.023161,10.80395,358.9,28.7,0
9.136763,2.031995,9.133015,11.07136,359,28.20001,2.668449E-08
9.180905,2.212858,9.22264,11.42436,359.3,27.00001,2.668242E-08
9.226979,2.437886,9.369272,11.97227,-1.241123E-06,22.9,0
9.273062,2.560422,9.352181,12.33456,1.299999,13.8,0
9.317361,2.652197,9.373149,12.70397,2.599999,4.700004,0
9.36439,2.715256,9.358781,13.0856,3.899999,355.9,0
9.411178,2.727453,9.500354,13.68014,4.399999,349,2.675929E-08
9.456904,2.661923,9.599409,14.07074,4.399999,341.6,-5.351858E-08
9.503876,2.557575,9.726895,14.4572,4.399999,334,0
9.552206,2.337813,9.781061,15.02455,4.399999,326.1,-1.070372E-07
9.599497,2.119813,9.78598,15.36626,4.4,320.9,-1.070372E-07
9.64631,1.705284,9.76874,15.80025,4.399999,317.8,-2.140744E-07
9.693716,1.398151,9.843577,16.05205,4.399999,316.7,1.070372E-07
9.739935,1.051157,9.934334,16.22515,4.399999,316.7,1.070372E-07
9.786332,0.5304232,10.05989,16.48283,4.399999,316.7,1.070372E-07
9.832315,0.1700351,10.08771,16.64215,4.399999,316.7,1.070372E-07
9.877926,-0.1822491,10.04389,16.8091,4.399999,316.7,1.070372E-07
9.922778,-0.5114707,10.03618,16.99778,4.399999,316.7,1.070372E-07
9.968528,-0.9725814,10.00643,17.31236,4.499999,317.7,1.070517E-07
10.01494,-1.278668,10.10172,17.52045,4.999999,320.9,-1.071294E-07
10.06065,-1.423563,10.1488,17.64024,5.599999,325,-1.072335E-07
10.10579,-1.584609,10.23999,17.8877,6.8,331.6,0
10.15186,-1.659323,10.3044,18.06682,7.999999,339.1,0
10.19811,-1.707018,10.32832,18.25315,8.9,345.4,0
10.24507,-1.753762,10.30657,18.53912,9.300001,350.6,0
10.29192,-1.778236,10.30955,18.72572,9.5,356.2,2.705142E-08
10.33926,-1.797633,10.31715,18.91329,9.7,2.300004,-1.35337E-08
10.38618,-1.814001,10.29563,19.2034,9.600002,8.800005,1.082375E-07
10.43434,-1.807321,10.31596,19.39846,8.500003,14.3,0
10.48273,-1.77928,10.38034,19.59397,7.700004,18.70001,0
10.53107,-1.700699,10.48345,19.88136,7.100004,21.8,0
10.57966,-1.629341,10.52974,20.06578,6.500002,24,0
10.62664,-1.610663,10.63065,20.29055,5.900004,26.10001,1.0729E-07
10.67497,-1.673013,10.67109,20.41232,5.600004,27.3,0
10.72259,-1.706832,10.68642,20.57769,5.500004,28.1,1.072153E-07
10.7708,-1.673436,10.6391,20.86272,5.400002,28.80001,0
10.81684,-1.582175,10.6686,21.04003,5.300002,29.40001,0
10.86385,-1.476876,10.67113,21.20965,5.100003,30.1,0
10.90959,-1.300271,10.64386,21.45249,4.900002,31.1,0
10.95679,-1.175372,10.66119,21.60976,4.600002,32.2,0
11.0036,-1.049604,10.72315,21.7654,4.300001,32.8,0
11.0505,-0.8698317,10.8183,22.00367,4.200002,32.9,0
11.09629,-0.7567309,10.85902,22.16685,4.200002,32.9,0
11.14238,-0.6346933,10.92801,22.32424,4.200002,32.9,0
11.18863,-0.4421133,11.00704,22.55418,4.200002,32.9,0
11.23422,-0.3133962,11.00362,22.70726,4.200002,32.9,0
11.28063,-0.1892292,10.98212,22.86328,4.000002,32.90001,0
11.32553,-0.02020211,10.98796,23.10886,3.900001,32.7,0
11.37151,0.07853295,10.97318,23.282,3.600002,32.3,0
11.41754,0.1694535,10.95524,23.46043,3.300001,31.5,0
11.46326,0.2548558,10.9729,23.64146,3.000001,30.7,5.343407E-08
11.50946,0.3828127,11.07129,23.91162,2.800002,30.3,0
11.55415,0.4757613,11.13092,24.08705,2.700001,29.5,5.342016E-08
11.60123,0.5713022,11.17253,24.2608,2.600002,28.6,5.341584E-08
11.64572,0.6936948,11.27782,24.53267,2.500001,28.2,0
11.69384,0.7677196,11.32442,24.7163,2.500001,26.6,5.341169E-08
11.73853,0.8360699,11.32582,24.8987,2.500001,23.5,0
11.78455,0.8976796,11.30986,25.07809,2.900001,18.2,-5.342928E-08
11.8314,0.9851525,11.32591,25.35151,3.800002,12.8,-2.673921E-08
11.87783,1.041363,11.31869,25.53667,4.600002,9.900001,2.676664E-08
11.92463,1.095957,11.30678,25.72368,5.500001,6.700001,-2.680383E-08
11.9709,1.166249,11.35817,26.01308,6.300003,4.6,2.684253E-08
12.01882,1.201685,11.43324,26.20841,6.900001,3.2,0
12.0661,1.229735,11.51542,26.50401,7.700002,1.3,6.730797E-09
12.11405,1.243988,11.57774,26.70212,9.000002,357.9,0
12.16099,1.326547,11.64045,26.83011,10.7,354.1,0
12.20873,1.486732,11.67982,26.96846,13,350.6,0
12.25642,1.58514,11.66648,27.05542,15.1,348.3,0
12.30244,1.675536,11.64153,27.13664,16.5,347.6,1.113053E-07
12.35044,1.786023,11.63445,27.32904,17.3,347.5,0
12.39825,1.784499,11.64208,27.51545,17.70001,346.8,0
12.44458,1.830666,11.61187,27.60717,17.70001,344.2,-2.240496E-07
12.49255,1.713622,11.62063,27.88736,17.7,338.3,2.240496E-07
12.53917,1.617092,11.68119,28.06472,17.7,332,-4.480992E-07
12.58511,1.456676,11.78149,28.31639,17.7,326.4,0
12.63171,1.342105,11.82039,28.47829,17.7,321.7,0
12.67882,1.207018,11.88749,28.62354,17.7,318.5,0
12.72417,1.05794,11.95046,28.75534,17.50001,317.6,0
12.7692,0.8287753,11.9645,28.94939,17.10001,317.1,0
12.81432,0.6793614,11.93987,29.07999,16.60001,316.2,-4.454521E-07
12.8616,0.5347909,11.93166,29.21517,16.40001,315.5,4.449917E-07
12.90663,0.3327967,11.92218,29.4332,15.90001,314.7,4.438687E-07
12.951,0.2038365,11.88964,29.58667,15.10001,315,4.421532E-07
12.99747,0.07792285,11.87795,29.74598,13.90001,317.2,0
13.04255,-0.04275377,11.90877,29.90954,12.30001,322.5,0
13.08809,-0.2090014,11.96991,30.16028,10.3,329.6,0
13.13367,-0.3068255,11.98417,30.33451,9.000007,334.4,0
13.17904,-0.3801921,12.02655,30.51953,8.100005,339.4,-1.077971E-07
13.22463,-0.4297375,12.06696,30.71132,7.800005,343.9,0
13.27063,-0.4779723,12.05049,31.00434,7.600005,347.9,-5.383375E-08
13.31606,-0.5009451,12.00424,31.19827,7.000006,351.4,0
13.36356,-0.5219818,11.9747,31.39454,6.200006,353,2.68374E-08
13.40989,-0.5705218,11.93369,31.69092,5.300005,352.9,-2.679498E-08
13.45633,-0.6152428,11.88886,31.88893,3.700006,351.2,-2.673615E-08
13.50209,-0.6695194,11.87578,32.08506,2.100006,348.4,-1.334918E-08
13.54785,-0.761077,11.9325,32.37326,0.8000054,345.1,6.670756E-09
13.59356,-0.82363,11.96932,32.56365,359.7,341.7,6.670197E-09
13.63844,-0.8900312,11.98414,32.75212,359.1,339.5,1.334186E-08
13.68191,-0.9729192,12.02616,32.93431,358.8,338.4,-1.334314E-08
13.72622,-1.113508,12.07413,33.19953,358.6,336.5,0
13.7693,-1.21349,12.05052,33.37137,358.6,334.5,-2.668839E-08
13.813,-1.314963,12.00427,33.54156,358.6,332.8,0
13.85547,-1.413544,11.97471,33.71458,358.6,332.2,0
13.89819,-1.502365,11.95551,33.89384,358.6,332.2,0
13.93987,-1.581303,11.90994,34.07827,358.6,332.2,0
13.98182,-1.654981,11.87615,34.26596,358.7,332.6,0
14.02353,-1.726525,11.8882,34.45544,359.3,334.6,-1.334121E-08
14.06563,-1.830723,11.9545,34.7382,359.8,335.9,0
14.10818,-1.907296,11.97452,34.92304,5.125745E-06,336.6,0
14.14921,-1.979116,12.00311,35.10985,5.125746E-06,336.8,0
14.1903,-2.041206,12.04942,35.30083,5.125746E-06,336.8,0
14.23207,-2.041206,11.97414,35.30083,5.125746E-06,336.8,0
14.27492,-2.041206,11.97414,35.30083,5.125746E-06,336.8,0
14.31686,-2.041206,11.97414,35.30083,5.125746E-06,336.8,0
14.35859,-2.041206,11.97414,35.30083,5.125746E-06,336.8,0
14.4006,-2.041206,11.97414,35.30083,5.125746E-06,336.8,0
14.44278,-2.041206,11.97414,35.30083,5.125746E-06,336.8,0
14.48478,-2.041206,11.97414,35.30083,5.125746E-06,336.8,0
14.52622,-2.041206,11.97414,35.30083,5.125746E-06,336.8,0
14.56742,-2.041206,11.97414,35.30083,5.125746E-06,336.8,0
14.60989,-2.041206,11.97414,35.30083,5.125746E-06,336.8,0
14.6515,-2.041206,11.97414,35.30083,5.125746E-06,336.8,0
14.69291,-2.041242,11.97414,35.30092,0.1000051,336.6,3.335058E-09
14.73476,-2.041242,11.97414,35.30092,0.1000051,336.6,3.335058E-09
14.77595,-2.041261,11.97414,35.30096,0.1000051,336.5,-1.667529E-09
14.81888,-2.041261,11.97414,35.30096,0.1000051,336.5,-1.667529E-09
14.8612,-2.041261,11.97414,35.30096,0.1000051,336.5,-1.667529E-09
14.90249,-2.041261,11.97414,35.30096,0.1000051,336.5,-1.667529E-09
14.94359,-2.041261,11.97414,35.30096,0.1000051,336.5,-1.667529E-09
14.98494,-2.041261,11.97414,35.30096,0.1000051,336.5,-1.667529E-09
15.02765,-2.041261,11.97414,35.30096,0.1000051,336.5,-1.667529E-09
15.06813,-2.041279,11.97414,35.30101,0.2000051,336.4,-3.335074E-09
15.11084,-2.041298,11.97414,35.30105,0.3000051,336.3,0
15.15311,-2.041298,11.97414,35.30105,0.3000051,336.3,0
15.19444,-2.041298,11.97414,35.30105,0.3000051,336.3,0
15.23674,-2.041298,11.97414,35.30105,0.3000051,336.3,0
15.2784,-2.041298,11.97414,35.30105,0.3000051,336.3,0
15.31996,-2.041298,11.97414,35.30105,0.3000051,336.3,0
15.36199,-2.100491,12.07411,35.49348,0.3000051,336.3,0
15.40425,-2.159679,12.05052,35.68606,0.3000051,336.2,0
15.44533,-2.25868,11.98495,35.97046,0.3000051,336.1,-6.670197E-09
15.48742,-2.337913,11.97043,36.1541,0.3000051,336.1,-6.670197E-09
15.5291,-2.429188,11.93372,36.33241,0.3000051,336.1,-6.670197E-09
15.56925,-2.528386,11.88912,36.50721,0.3000051,336.1,-6.670197E-09
15.60995,-2.528386,11.97414,36.50721,0.3000051,336.1,-6.670197E-09
15.65127,-2.528386,11.97414,36.50721,0.3000051,336.1,-6.670197E-09
15.69212,-2.528386,11.97414,36.50721,0.3000051,336.1,-6.670197E-09
15.73224,-2.539037,11.87615,36.50249,0.3000051,336.1,-6.670197E-09
15.77219,-2.539037,11.97414,36.50249,0.3000051,336.1,-6.670197E-09
15.81203,-2.539037,11.97414,36.50249,0.3000051,336.1,-6.670197E-09
15.85226,-2.539037,11.97414,36.50249,0.3000051,336.1,-6.670197E-09
15.89224,-2.539037,11.97414,36.50249,0.3000051,336.1,-6.670197E-09
15.93261,-2.539037,11.97414,36.50249,0.3000051,336.1,-6.670197E-09
15.9728,-2.636422,11.88067,36.67809,0.3000051,336.1,-6.670197E-09
16.01254,-2.737029,11.92051,36.8523,0.4000051,336,0
16.05297,-2.831252,11.96333,37.02927,0.4000051,336,0
16.09306,-2.916146,11.97764,37.2104,0.4000051,336,0
16.13294,-3.0077,12.01382,37.38856,0.4000051,336,0
16.17256,-3.107098,12.05915,37.56321,0.5000052,336.2,-6.67036E-09
16.21269,-3.209579,12.07251,37.73703,0.7000051,336.6,-1.334121E-08
16.25157,-3.310153,12.03956,37.91291,1.000005,337.6,1.334224E-08
16.2907,-3.311243,11.97414,37.91571,1.300005,339.8,0
16.33037,-3.312473,11.97414,37.91932,1.700005,342.6,0
16.36909,-3.313695,11.97414,37.92365,2.500005,345.9,2.670584E-08
16.4074,-3.31448,11.97414,37.92711,3.000005,348.5,2.671704E-08
16.44743,-3.314977,11.97414,37.92979,3.500005,350.5,0
16.48805,-3.31519,11.97414,37.93114,3.800006,351.5,-2.673921E-08
16.5283,-3.31523,11.97414,37.93141,3.900006,351.7,0
16.56922,-3.31523,11.97414,37.93141,3.900006,351.7,0
16.61066,-3.31523,11.97414,37.93141,3.900006,351.7,0
16.65253,-3.31523,11.97414,37.93141,3.900006,351.7,0
16.69275,-3.31523,11.97414,37.93141,3.900006,351.7,0
16.73545,-3.31523,11.97414,37.93141,4.000006,351.7,2.674558E-08
16.77657,-3.31523,11.97414,37.93141,4.200005,351.7,0
16.81784,-3.31523,11.97414,37.93141,4.300005,351.7,-2.675574E-08
16.85977,-3.31521,11.97414,37.93127,4.700006,351.6,-5.354089E-08
16.90098,-3.31515,11.97414,37.93087,4.900006,351.3,-2.677829E-08
16.94203,-3.314999,11.97414,37.92992,5.300006,350.6,-2.679498E-08
16.9843,-3.314862,11.97414,37.92912,5.600006,350,5.361673E-08
17.02612,-3.31474,11.97414,37.92845,5.900006,349.5,-5.364502E-08
17.06824,-3.314715,11.97414,37.92831,5.900006,349.4,0
17.11201,-3.314665,11.97414,37.92804,5.900006,349.2,5.364502E-08
17.15411,-3.314613,11.97414,37.92778,5.900004,349,5.364502E-08
17.19532,-3.314534,11.97414,37.92738,5.900004,348.7,1.0729E-07
17.23745,-3.314507,11.97414,37.92724,5.900005,348.6,0
17.27917,-3.31448,11.97414,37.92711,5.900006,348.5,0
17.3219,-3.31448,11.97414,37.92711,5.900006,348.5,0
17.36358,-3.31448,11.97414,37.92711,5.900006,348.5,0
17.40538,-3.31448,11.97414,37.92711,5.900006,348.5,0
17.44871,-3.31448,11.97414,37.92711,5.900006,348.5,0
17.48945,-3.31448,11.97414,37.92711,5.900006,348.5,0
17.53186,-3.31448,11.97414,37.92711,5.900006,348.5,0
17.57388,-3.31448,11.97414,37.92711,5.900006,348.5,0
17.61598,-3.31448,11.97414,37.92711,5.900006,348.5,0
17.65718,-3.31448,11.97414,37.92711,5.900006,348.5,0
17.69946,-3.31448,11.97414,37.92711,5.900006,348.5,0
17.74133,-3.31448,11.97414,37.92711,5.900006,348.5,0
17.78348,-3.31448,11.97414,37.92711,5.900006,348.5,0
17.82519,-3.31448,11.97414,37.92711,5.900006,348.5,0
17.86765,-3.31448,11.97414,37.92711,5.900006,348.5,0
17.90964,-3.31448,11.97414,37.92711,5.900006,348.5,0
17.95152,-3.31448,11.97414,37.92711,5.900006,348.5,0
17.99322,-3.31448,11.97414,37.92711,5.900006,348.5,0
18.03585,-3.31448,11.97414,37.92711,5.900006,348.5,0
18.07733,-3.31448,11.97414,37.92711,5.900006,348.5,0
18.11934,-3.31448,11.97414,37.92711,5.900006,348.5,0
18.1618,-3.31448,11.97414,37.92711,5.900006,348.5,0
18.20292,-3.31448,11.97414,37.92711,5.900006,348.5,0
18.24529,-3.31448,11.97414,37.92711,5.900006,348.5,0
