TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8857222,7.486547,12.07,43.77568,13.40001,352.2,0
0.9196236,7.475245,12.07804,43.87507,13.40001,352.2,0
0.935478,7.46378,12.07006,43.97443,13.40001,352.2,0
0.970108,7.430408,12.04765,44.17173,13.40001,352.2,0
0.985458,7.409456,12.02511,44.26979,13.40001,352.2,0
1.019012,7.386472,12.00151,44.36758,13.40001,352.2,0
1.035599,7.362065,11.98179,44.46517,13.40001,352.2,0
1.06918,7.311417,11.97313,44.6601,13.40001,352.2,0
1.085449,7.286392,11.9865,44.75761,13.40001,352.2,0
1.118594,7.262364,12.00891,44.85525,13.40001,352.2,0
1.134888,7.239911,12.03262,44.95309,13.40001,352.2,0
1.168789,7.202375,12.06751,45.14982,13.40001,352.2,0
1.184932,7.187784,12.07125,45.24874,13.40001,352.2,0
1.219329,7.171019,12.083,45.34736,13.20001,351.9,0
1.235084,7.150805,12.10297,45.44544,13.10001,351.6,0
1.268642,7.10299,12.14914,45.64014,12.80001,350.8,1.094414E-07
1.285013,7.075758,12.16509,45.73682,12.70001,350.5,0
1.318787,7.047571,12.1698,45.83295,12.40001,349.9,1.092707E-07
1.335359,7.018397,12.16092,45.92921,12.30001,349.8,1.09229E-07
1.368737,6.962467,12.11912,46.12191,12.20001,349.5,0
1.38535,6.93658,12.09603,46.21849,12.10001,349.3,-1.091466E-07
1.418905,6.913002,12.07804,46.31476,11.90001,348.7,0
1.435086,6.891323,12.07006,46.4124,11.90001,348.7,0
1.468647,6.858331,12.04765,46.6096,11.90001,348.6,1.090656E-07
1.485367,6.845927,12.02511,46.70881,11.80001,348.4,0
1.502333,6.845957,12.02511,46.70866,11.70001,348.3,0
1.535611,6.825459,11.98179,46.90842,11.50001,348.1,-1.089081E-07
1.551795,6.816344,11.97085,47.00869,11.50001,348.1,-1.089081E-07
1.585369,6.798135,11.98745,47.20919,11.20001,348,0
1.601712,6.798135,11.98745,47.20919,10.90001,348,-1.086825E-07
1.635328,6.775569,12.03276,47.40887,10.40001,348,-1.085043E-07
1.651969,6.761287,12.05391,47.50806,10.10001,348,1.084016E-07
1.684934,6.724351,12.07125,47.70468,9.800011,348.2,-1.083021E-07
1.701815,6.724351,12.07125,47.70468,9.50001,348.2,0
1.718438,6.707056,12.083,47.80322,9.40001,348.3,0
1.752164,6.680949,12.12686,48.002,9.000013,348.5,-5.4026E-08
1.768256,6.67112,12.14914,48.10194,8.70001,348.7,-5.398198E-08
1.802509,6.662742,12.16509,48.20217,8.400012,348.8,-5.39395E-08
1.818106,6.65503,12.1698,48.30259,8.300011,348.8,0
1.852039,6.638712,12.14239,48.50324,8.00001,348.8,0
1.868408,6.6289,12.11912,48.60324,7.900012,348.8,0
1.884642,6.617182,12.09603,48.70286,7.800013,348.8,-1.077183E-07
1.919062,6.602955,12.07804,48.80198,7.700011,348.8,0
1.934698,6.585618,12.07006,48.90049,7.700011,348.8,0
1.951229,6.564719,12.06424,48.99829,7.600012,348.8,0
1.984785,6.513844,12.02511,49.19226,7.500012,348.7,0
2.001538,6.513844,12.02511,49.19226,7.500012,348.7,0
2.018142,6.484933,12.00152,49.28846,7.500012,348.7,0
2.052107,6.42347,11.97085,49.48022,7.400012,348.6,0
2.067853,6.391974,11.97313,49.57589,7.400012,348.6,0
2.084583,6.360866,11.98745,49.67168,7.400012,348.5,-5.380902E-08
2.118576,6.330602,12.00897,49.76757,7.400012,348.5,-5.380902E-08
2.134629,6.277807,12.03276,49.83318,7.400012,348.5,-5.380902E-08
2.15151,6.211872,12.0521,49.87921,7.400012,348.5,-5.380902E-08
2.18541,6.090251,12.07005,49.98669,7.400012,348.8,-5.380902E-08
2.201305,6.090251,12.07005,49.98669,7.700011,349.6,-5.384637E-08
2.217979,6.0403,12.0768,50.06375,7.900011,350.3,5.387213E-08
2.252079,5.922006,12.11452,50.20498,8.600012,352.4,-5.396765E-08
2.267934,5.86826,12.1369,50.28595,9.100012,353.4,-5.404102E-08
2.285229,5.827179,12.15648,50.37691,9.50001,354.2,0
2.318704,5.780024,12.16846,50.46598,10.20001,355.4,2.710887E-08
2.334653,5.735633,12.16802,50.55646,10.50001,356,0
2.351269,5.735601,12.07,50.55695,10.70001,356.5,0
2.385535,5.724073,12.1554,50.55826,11.20001,358.2,-2.719842E-08
2.401476,5.724043,12.1554,50.55968,11.40001,359.4,0
2.418392,5.724042,12.07,50.56098,11.60001,0.4999976,3.404591E-09
2.434422,5.724073,12.07,50.56252,11.80001,1.799998,0
2.468386,5.724257,12.07,50.56581,12.20001,4.599998,-5.45938E-08
2.484287,5.724448,12.07,50.56782,12.40001,6.299998,5.463537E-08
2.50071,5.724698,12.07,50.56981,12.70001,7.999998,-5.46991E-08
2.517686,5.725048,12.07,50.57203,13.20001,9.899998,-1.096179E-07
2.551348,5.725855,12.07,50.57596,14.80001,13.3,-1.103839E-07
2.567311,5.726196,12.07,50.57734,16.00001,14.5,0
2.584012,5.726502,12.07,50.57848,17.90001,15.5,2.243008E-07
2.600524,5.726597,12.07,50.57882,19.00001,15.8,0
2.617534,5.72663,12.07,50.57893,19.80002,15.9,4.537098E-07
2.651563,5.726728,12.07,50.57928,21.60001,16.2,0
2.667216,5.726728,12.07,50.57928,22.10002,16.2,0
2.683932,5.726761,12.07,50.57939,22.50002,16.3,0
2.700644,5.726828,12.07,50.57962,23.00002,16.5,2.318765E-07
2.734142,5.727067,12.07,50.58041,24.60002,17.2,2.347503E-07
2.750899,5.727281,12.07,50.58109,25.40002,17.8,0
2.768337,5.727652,12.07,50.58221,26.60002,18.8,0
2.801871,5.728042,12.07,50.58332,27.20002,19.8,-9.599257E-07
2.818137,5.728204,12.07,50.58377,27.40002,20.2,4.808285E-07
2.834594,5.728286,12.07,50.58399,27.50002,20.40001,0
2.851081,5.728327,12.07,50.5841,27.50002,20.5,0
2.884818,5.728621,12.07,50.58487,27.50002,21.2,0
2.901282,5.728751,12.07,50.5852,27.50002,21.50001,0
2.918249,5.728837,12.07,50.58542,27.50002,21.7,4.812645E-07
2.951549,5.72933,12.07,50.58662,27.60002,22.8,0
2.967911,5.729561,12.07,50.58717,27.60003,23.3,-4.817029E-07
2.984457,5.72975,12.07,50.5876,27.60003,23.7,-4.817029E-07
3.018159,5.72975,12.07,50.5876,27.60003,23.7,-4.817029E-07
3.034386,5.72975,12.07,50.5876,27.60003,23.7,-4.817029E-07
3.051955,5.729515,12.07,50.58706,28.40002,23.2,0
3.067917,5.729058,12.07,50.58597,30.50002,22.2,4.954416E-07
3.102043,5.728204,12.07,50.58377,36.20002,20.20001,0
3.11897,5.727883,12.07,50.58288,38.80003,19.40001,5.477559E-07
3.134995,5.72769,12.07,50.58232,41.30003,18.90001,-5.682249E-07
3.168509,5.727613,12.07,50.5821,45.60003,18.70001,6.10132E-07
3.184516,5.727844,12.07,50.58276,46.50002,19.30001,0
3.201653,5.728002,12.07,50.58321,46.90003,19.70001,-6.247672E-07
3.235045,5.728245,12.07,50.58388,47.00003,20.3,-1.251871E-06
3.251376,5.728286,12.07,50.58399,47.00003,20.40001,0
3.268165,5.728286,12.07,50.58399,47.00003,20.40001,0
3.302084,5.728707,12.07,50.58509,47.40003,21.40001,0
3.317896,5.729239,12.07,50.58641,47.90003,22.60001,1.273479E-06
3.33464,5.729797,12.07,50.58771,48.20003,23.8,0
3.351432,5.730534,12.07,50.58932,48.60004,25.30001,-1.291031E-06
3.385213,5.731206,12.07,50.5907,48.90004,26.60001,1.298762E-06
3.40132,5.731312,12.07,50.59092,48.90003,26.80001,-1.298762E-06
3.417788,5.731312,12.07,50.59092,48.90003,26.80001,-1.298762E-06
3.43469,5.731419,12.07,50.59113,48.80004,27.00001,0
3.468452,5.731635,12.07,50.59155,48.40004,27.40001,-1.285948E-06
3.484654,5.731744,12.07,50.59175,48.20004,27.60001,0
3.501188,5.731799,12.07,50.59186,48.10003,27.7,0
3.535286,5.732471,12.07,50.59311,47.90002,28.9,0
3.551454,5.733408,12.07,50.59475,47.50003,30.5,0
3.567664,5.733649,12.07,50.59516,47.40005,30.90001,-1.261345E-06
3.607829,5.733771,12.07,50.59536,47.20005,31.1,0
3.6294,5.733771,12.07,50.59536,47.20005,31.1,0
3.63953,5.733832,12.07,50.59546,47.20004,31.2,0
3.668731,5.734203,12.07,50.59607,47.20004,31.8,0
3.685249,5.734516,12.07,50.59657,47.20004,32.30001,0
3.702251,5.73477,12.07,50.59697,47.20004,32.7,0
3.718908,5.735027,12.07,50.59736,47.20005,33.10001,0
3.757212,5.73642,12.07,50.59941,47.20003,35.2,0
3.778418,5.73711,12.07,50.60038,47.30005,36.20001,-1.258957E-06
3.787802,5.737249,12.07,50.60057,47.30004,36.40001,-2.517915E-06
3.801224,5.737531,12.07,50.60094,47.30005,36.80001,1.258957E-06
3.834714,5.738538,12.07,50.60226,47.30005,38.2,1.258957E-06
3.851451,5.738685,12.07,50.60244,47.30005,38.40001,0
3.86819,5.738685,12.07,50.60244,47.30005,38.40001,0
3.883897,5.738685,12.07,50.60244,47.30005,38.40001,0
3.900828,5.738758,12.07,50.60254,47.20005,38.50001,1.256583E-06
3.945277,5.738758,12.07,50.60254,47.20005,38.50001,1.256583E-06
3.96355,5.738758,12.07,50.60254,47.20005,38.50001,1.256583E-06
3.976306,5.738758,12.07,50.60254,47.20005,38.50001,1.256583E-06
4.000661,5.738758,12.07,50.60254,47.20005,38.50001,1.256583E-06
4.017466,5.738758,12.07,50.60254,47.20005,38.50001,1.256583E-06
4.034005,5.738758,12.07,50.60254,47.20005,38.50001,1.256583E-06
4.050903,5.738758,12.07,50.60254,47.20005,38.50001,1.256583E-06
4.094083,5.738758,12.07,50.60254,47.60005,38.50001,-1.266159E-06
4.110232,5.738758,12.07,50.60254,47.90005,38.5,-1.273479E-06
4.119355,5.738758,12.07,50.60254,48.00004,38.50001,0
4.150922,5.738758,12.07,50.60254,48.10004,38.50002,0
4.167502,5.738758,12.07,50.60254,48.10004,38.50002,0
4.183966,5.738758,12.07,50.60254,48.10004,38.50002,0
4.200896,5.738758,12.07,50.60254,48.10004,38.50002,0
4.217605,5.738758,12.07,50.60254,48.10004,38.50002,0
4.25135,5.738758,12.07,50.60254,48.10004,38.50002,0
4.267395,5.738758,12.07,50.60254,48.10004,38.50002,0
4.284084,5.738758,12.07,50.60254,48.10004,38.50002,0
4.300757,5.738758,12.07,50.60254,48.10004,38.50002,0
4.317537,5.718907,12.14574,50.66309,48.10004,38.50002,0
4.358955,5.688805,12.10765,50.81073,48.10004,38.50002,0
4.380044,5.675938,12.0892,50.8843,48.10004,38.50002,0
4.390351,5.664639,12.07565,50.95662,48.10004,38.50002,0
4.419161,5.665955,12.07002,51.03765,48.10004,38.50002,0
4.435775,5.67939,12.06494,51.12232,48.10004,38.50002,0
4.452253,5.695074,12.05023,51.2052,48.10004,38.50002,0
4.468824,5.713535,12.02979,51.28695,48.10004,38.50002,0
4.485425,5.754721,12.00754,51.37068,48.10004,38.50002,0
4.519564,5.802256,11.98674,51.4523,48.10004,38.50002,0
4.533879,5.849248,11.97294,51.53386,48.10004,38.50002,0
4.567582,5.992154,11.98184,51.67574,48.10004,38.50002,0
4.58422,6.062962,12.00159,51.7472,48.10004,38.50002,0
4.600757,6.062962,12.00159,51.7472,48.10004,38.50002,0
4.617389,6.132643,12.02519,51.81955,48.10004,38.50002,0
4.633912,6.200717,12.04772,51.89318,48.10004,38.50002,0
4.650965,6.200717,12.07,51.89318,48.10004,38.50002,0
4.683954,6.200711,12.07,51.89317,48.20004,38.40001,-1.280919E-06
4.700798,6.200711,12.07,51.89317,48.20004,38.40001,-1.280919E-06
4.717499,6.200711,12.07,51.89317,48.20004,38.40001,-1.280919E-06
4.734087,6.200704,12.07,51.89316,48.30004,38.30001,0
4.750963,6.200704,12.07,51.89316,48.70004,38.30001,-1.293594E-06
4.78478,6.200779,12.07,51.89325,50.60004,39.40001,1.345097E-06
4.800729,6.200808,12.07,51.89329,51.40004,39.80001,0
4.817377,6.200822,12.07,51.8933,52.20003,40.00001,0
4.834083,6.200829,12.07,51.89331,53.00004,40.10001,2.837331E-06
4.851209,6.200836,12.07,51.89332,53.60003,40.20001,0
4.8842,6.200836,12.07,51.89332,54.80005,40.2,0
4.900611,6.200836,12.07,51.89332,55.40005,40.20001,-3.007075E-06
4.917279,6.200836,12.07,51.89332,56.00004,40.20001,0
4.933957,6.200822,12.07,51.8933,56.80005,40.00001,0
4.951039,6.200808,12.07,51.89329,57.80004,39.8,0
4.967173,6.200794,12.07,51.89327,59.10006,39.60001,3.325049E-06
5.000815,6.200773,12.07,51.89325,62.50004,39.30001,0
5.251498,6.200836,12.07,51.89332,69.40008,40.20001,0
5.262537,6.200836,12.07,51.89332,69.40008,40.20001,0
5.2843,6.20085,12.07,51.89334,69.70006,40.4,-4.921811E-06
5.300968,6.200857,12.07,51.89334,70.00004,40.50002,9.985096E-06
5.317895,6.200871,12.07,51.89336,70.30004,40.70001,5.065488E-06
5.351492,6.2009,12.07,51.89339,70.90006,41.10001,0
5.36719,6.2009,12.07,51.89339,71.00007,41.1,0
5.384566,6.200907,12.07,51.89341,71.30006,41.2,0
5.417296,6.200914,12.07,51.89341,72.30007,41.3,-5.616342E-06
5.434222,6.200929,12.07,51.89343,73.20007,41.50002,5.907842E-06
5.45084,6.200936,12.07,51.89344,74.00008,41.60001,0
5.484571,6.200922,12.07,51.89342,74.1001,41.40001,-6.232876E-06
5.50134,6.200914,12.07,51.89341,74.20007,41.30001,0
5.517785,6.200914,12.07,51.89341,74.20007,41.30001,0
5.558213,6.200914,12.07,51.89341,74.20007,41.30001,0
5.57832,6.200914,12.07,51.89341,74.20007,41.30001,0
5.588858,6.200914,12.07,51.89341,74.20007,41.30001,0
5.61969,6.200914,12.07,51.89341,74.20007,41.30001,0
5.635895,6.200914,12.07,51.89341,74.20007,41.30001,0
5.652038,6.200914,12.07,51.89341,74.20007,41.30001,0
5.685962,6.200914,12.07,51.89341,74.20007,41.30001,0
5.702095,6.200914,12.07,51.89341,74.20007,41.30001,0
5.718393,6.200914,12.07,51.89341,74.20007,41.30001,0
5.751924,6.200914,12.07,51.89341,74.20007,41.30001,0
5.768373,6.200914,12.07,51.89341,74.20007,41.30001,0
5.785238,6.200914,12.07,51.89341,74.20007,41.30001,0
5.818186,6.200914,12.07,51.89341,74.20007,41.30001,0
5.834625,6.200914,12.07,51.89341,74.20007,41.30001,0
5.852151,6.200914,12.07,51.89341,74.20007,41.30001,0
5.885117,6.200773,12.07,51.89325,74.00008,39.30001,0
5.901557,6.200745,12.07,51.89321,74.30004,38.90001,0
5.917416,6.200766,12.07,51.89324,74.30009,39.20001,1.262048E-05
5.951091,6.200829,12.07,51.89331,74.2001,40.1,0
5.967733,6.200857,12.07,51.89334,74.20009,40.5,0
5.984477,6.200893,12.07,51.89339,74.30008,41,6.310238E-06
6.01797,6.2009,12.07,51.89339,74.50005,41.10001,6.389628E-06
6.034453,6.2009,12.07,51.89339,74.80005,41.09999,-6.512677E-06
6.050514,6.20085,12.07,51.89334,75.30009,40.39999,-1.345813E-05
6.084278,6.200745,12.07,51.89321,76.70009,38.90001,0
6.101045,6.200684,12.07,51.89314,77.40007,38,0
6.117492,6.20063,12.07,51.89307,78.10008,37.2,0
6.151057,6.200558,12.07,51.89297,79.60009,36.10001,9.459144E-06
6.167673,6.200526,12.07,51.89293,80.50011,35.6,0
6.184181,6.200507,12.07,51.8929,81.00008,35.30001,0
6.218266,6.200463,12.07,51.89283,81.80006,34.59998,-1.197204E-05
6.23403,6.200444,12.07,51.89281,82.00007,34.3,0
6.251236,6.20042,12.07,51.89277,82.30003,33.89999,0
6.285026,6.200347,12.07,51.89266,82.50009,32.7,0
6.301357,6.200301,12.07,51.89259,82.60007,31.9,-1.325792E-05
6.317948,6.200255,12.07,51.89251,82.70005,31.09999,0
6.351045,6.200199,12.07,51.89242,82.9001,30.09998,-6.907525E-06
6.368197,6.200166,12.07,51.89236,82.90005,29.5,0
6.401369,6.200113,12.07,51.89227,82.7001,28.49999,-1.343852E-05
6.417774,6.200077,12.07,51.8922,82.50009,27.8,6.541065E-06
6.451177,6.200037,12.07,51.89212,82.10007,27.00001,6.211815E-06
6.46781,6.200017,12.07,51.89208,81.90013,26.59999,0
6.48444,6.199983,12.07,51.89201,81.5001,25.9,0
6.518248,6.199918,12.07,51.89187,80.90014,24.5,0
6.534552,6.199877,12.07,51.89178,80.60006,23.6,0
6.568268,6.199777,12.07,51.89154,80.10012,21.19999,-4.965882E-06
6.584593,6.199739,12.07,51.89144,80.10008,20.2,4.965884E-06
6.617848,6.199691,12.07,51.8913,80.10008,18.89999,0
6.634725,6.199677,12.07,51.89126,80.10006,18.5,0
6.668381,6.199649,12.07,51.89118,80.10006,17.7,9.931774E-06
6.684542,6.199636,12.07,51.89114,80.10008,17.3,0
6.721111,6.199611,12.07,51.89105,80.10006,16.5,-4.965886E-06
6.744571,6.199602,12.07,51.89102,80.10008,16.2,0
6.755175,6.199602,12.07,51.89102,80.10008,16.2,0
6.785041,6.199595,12.07,51.891,80.10004,15.99999,0
6.801571,6.199593,12.07,51.89099,80.10008,15.9,0
6.818222,6.199593,12.07,51.89099,80.10008,15.9,0
6.851779,6.199593,12.07,51.89099,80.10008,15.9,0
6.86789,6.199593,12.07,51.89099,80.10008,15.9,0
6.883914,6.199593,12.07,51.89099,80.10008,15.9,0
6.918217,6.199593,12.07,51.89099,80.10008,15.9,0
6.933946,6.199593,12.07,51.89099,80.10008,15.9,0
6.950984,6.199593,12.07,51.89099,80.10008,15.9,0
6.98471,6.199593,12.07,51.89099,80.10008,15.9,0
7.001304,6.199593,12.07,51.89099,80.10008,15.9,0
7.017426,6.199593,12.07,51.89099,80.10008,15.9,0
7.058733,6.199593,12.07,51.89099,80.10008,15.9,0
7.07898,6.199593,12.07,51.89099,80.10008,15.9,0
7.090551,6.199593,12.07,51.89099,80.10008,15.9,0
7.120129,6.199593,12.07,51.89099,80.10008,15.9,0
7.136494,6.199593,12.07,51.89099,80.10008,15.9,0
7.171721,6.199593,12.07,51.89099,80.10008,15.9,0
7.19513,6.199593,12.07,51.89099,80.10008,15.9,0
7.208966,6.199593,12.07,51.89099,80.10008,15.9,0
7.23766,6.199593,12.07,51.89099,80.10008,15.9,0
7.254992,6.199593,12.07,51.89099,80.10008,15.9,0
7.287972,6.199593,12.07,51.89099,80.10008,15.9,0
7.304482,6.199593,12.07,51.89099,80.10008,15.9,0
7.337904,6.199593,12.07,51.89099,80.10008,15.9,0
7.353762,6.199593,12.07,51.89099,80.10008,15.9,0
7.387362,6.199593,12.07,51.89099,80.10008,15.9,0
7.403568,6.199593,12.07,51.89099,80.10008,15.9,0
7.420552,6.199593,12.07,51.89099,80.10008,15.9,0
7.45379,6.199593,12.07,51.89099,80.10008,15.9,0
7.470492,6.199593,12.07,51.89099,80.10008,15.9,0
7.486395,6.199593,12.07,51.89099,80.10008,15.9,0
7.520238,6.199593,12.07,51.89099,80.10008,15.9,0
7.535821,6.199593,12.07,51.89099,80.10008,15.9,0
7.552547,6.199593,12.07,51.89099,80.10008,15.9,0
7.58629,6.199593,12.07,51.89099,80.10008,15.9,0
7.602183,6.199593,12.07,51.89099,80.10008,15.9,0
7.618947,6.199593,12.07,51.89099,80.10008,15.9,0
7.659696,6.199593,12.07,51.89099,80.10008,15.9,0
7.679586,6.199593,12.07,51.89099,80.10008,15.9,0
7.690347,6.199593,12.07,51.89099,80.10008,15.9,0
7.719748,6.199593,12.07,51.89099,80.10008,15.9,0
7.736003,6.199595,12.07,51.891,80.10012,16,0
7.76935,6.199595,12.07,51.891,80.10012,16,0
7.785621,6.199595,12.07,51.891,80.10012,16,0
7.819148,6.199598,12.07,51.89101,80.10008,16.09999,0
7.836197,6.199598,12.07,51.89101,80.10008,16.09999,0
7.869297,6.199602,12.07,51.89102,80.10011,16.19999,0
7.885939,6.199602,12.07,51.89102,80.10011,16.19999,0
7.918916,6.199602,12.07,51.89102,80.10011,16.19999,0
7.935512,6.199605,12.07,51.89103,80.10006,16.29999,0
7.969287,6.199605,12.07,51.89103,80.10006,16.29999,0
7.985317,6.199605,12.07,51.89103,80.10006,16.29999,0
8.002165,6.199605,12.07,51.89103,80.10006,16.29999,0
8.035226,6.199605,12.07,51.89103,80.10006,16.29999,0
8.051408,6.199605,12.07,51.89103,80.10006,16.29999,0
8.068069,6.199605,12.07,51.89103,80.10006,16.29999,0
8.084398,6.199605,12.07,51.89103,80.10006,16.29999,0
8.117975,6.199605,12.07,51.89103,80.10006,16.29999,0
8.134372,6.199605,12.07,51.89103,80.10006,16.29999,0
8.150875,6.199605,12.07,51.89103,80.10006,16.29999,0
8.167459,6.199605,12.07,51.89103,80.10006,16.29999,0
8.20117,6.199605,12.07,51.89103,80.10006,16.29999,0
8.217347,6.199605,12.07,51.89103,80.10006,16.29999,0
8.23385,6.199605,12.07,51.89103,80.10006,16.29999,0
8.250801,6.19962,12.07,51.89108,80.10014,16.8,0
8.268352,6.199643,12.07,51.89116,79.80007,17.49999,-4.821306E-06
8.30125,6.199667,12.07,51.89123,78.00008,18.19999,0
8.31739,6.199677,12.07,51.89126,76.70009,18.5,3.711277E-06
8.334406,6.199687,12.07,51.89129,75.40007,18.79999,-3.387074E-06
8.351175,6.199691,12.07,51.8913,73.20007,18.89999,0
8.36794,6.19968,12.07,51.89127,71.70005,18.59999,0
8.40132,6.19962,12.07,51.89108,69.30009,16.8,2.415381E-06
8.417518,6.199589,12.07,51.89098,68.30009,15.79999,0
8.43417,6.199558,12.07,51.89086,67.00009,14.69999,1.092537E-06
8.451085,6.199526,12.07,51.89073,65.40009,13.49999,0
8.484223,6.19947,12.07,51.89048,61.90008,11.09999,1.812641E-06
8.501249,6.199451,12.07,51.89038,60.20007,10.19999,-8.589738E-07
8.517563,6.199436,12.07,51.89029,58.20007,9.399992,8.101014E-07
8.534577,6.199426,12.07,51.89023,56.30006,8.799993,0
8.551307,6.199426,12.07,51.89023,54.20007,8.799992,0
8.584136,6.199435,12.07,51.89028,52.40008,9.299992,0
8.60071,6.199436,12.07,51.89029,52.10007,9.399993,0
8.617584,6.199436,12.07,51.89029,52.10007,9.399993,0
8.634273,6.199436,12.07,51.89029,52.10007,9.399993,0
8.668015,6.199436,12.07,51.89029,52.10007,9.399993,0
8.683886,6.199436,12.07,51.89029,52.10007,9.399993,0
8.700984,6.199436,12.07,51.89029,52.10007,9.399993,0
8.717599,6.199436,12.07,51.89029,52.10007,9.399993,0
8.75176,6.199442,12.07,51.89032,51.80008,9.699994,6.903003E-07
8.767356,6.199457,12.07,51.89041,50.70007,10.49999,0
8.784408,6.199478,12.07,51.89052,49.10008,11.49999,0
8.801181,6.199496,12.07,51.89061,47.20008,12.29999,0
8.834636,6.199521,12.07,51.89071,43.60007,13.29999,0
8.851323,6.199523,12.07,51.89072,42.30007,13.39999,5.771623E-07
8.86819,6.199523,12.07,51.89072,41.20006,13.39999,5.673561E-07
8.884782,6.199523,12.07,51.89072,40.30006,13.39999,-5.597285E-07
8.918877,6.199513,12.07,51.89068,38.40006,12.99999,-5.447119E-07
8.934782,6.199506,12.07,51.89065,37.50005,12.69999,0
8.95151,6.199499,12.07,51.89062,35.90005,12.39999,-5.26994E-07
8.98634,6.199487,12.07,51.89056,33.80006,11.89999,5.137125E-07
9.001425,6.199481,12.07,51.89053,33.10006,11.59999,2.547914E-07
9.018249,6.199476,12.07,51.89051,32.70006,11.39999,-2.536432E-07
9.051713,6.199476,12.07,51.89051,32.70006,11.39999,-2.536432E-07
9.068407,6.199476,12.07,51.89051,32.70006,11.39999,-2.536432E-07
9.084634,6.199476,12.07,51.89051,32.70006,11.39999,-2.536432E-07
9.123028,6.199476,12.07,51.89051,32.70006,11.39999,-2.536432E-07
9.146865,6.199476,12.07,51.89051,32.70006,11.39999,-2.536432E-07
9.161115,6.199476,12.07,51.89051,32.70006,11.39999,-2.536432E-07
9.187514,6.199476,12.07,51.89051,32.70006,11.39999,-2.536432E-07
9.204449,6.199476,12.07,51.89051,32.70006,11.39999,-2.536432E-07
9.218286,6.199476,12.07,51.89051,32.70006,11.39999,-2.536432E-07
9.251818,6.199476,12.07,51.89051,32.70006,11.39999,-2.536432E-07
9.268188,6.199476,12.07,51.89051,32.70006,11.39999,-2.536432E-07
9.284878,6.199476,12.07,51.89051,32.70006,11.39999,-2.536432E-07
9.318561,6.199476,12.07,51.89051,32.70006,11.39999,-2.536432E-07
9.334852,6.199476,12.07,51.89051,32.70006,11.39999,-2.536432E-07
9.351198,6.199476,12.07,51.89051,32.70006,11.39999,-2.536432E-07
9.385034,6.199476,12.07,51.89051,32.70006,11.39999,-2.536432E-07
9.401597,6.199481,12.07,51.89053,32.70006,11.59999,-2.536433E-07
9.418609,6.199481,12.07,51.89053,32.70006,11.59999,-2.536433E-07
9.45181,6.199481,12.07,51.89053,32.70006,11.59999,-2.536433E-07
